temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
224.0,2.1165125,-4.3627567,3,0,-1,glassy
224.5,1.4528407,-3.9136984,3,0,-1,glassy
225.0,2.2209387,-3.6421309,3,0,-1,glassy
225.5,1.6551925,-4.2393956,3,0,-1,glassy
226.0,1.4222676,-4.504057,3,0,-1,glassy
226.5,1.4054486,-4.7907524,3,0,-1,glassy
227.0,2.0573194,-5.055557,3,0,-1,glassy
227.5,1.8559505,-5.002961,3,0,-1,glassy
228.0,2.0043337,-5.159325,3,0,-1,glassy
228.5,1.6847771,-4.8030043,3,0,-1,glassy
229.0,1.1807666,-4.8772607,3,0,-1,glassy
229.5,1.6510845,-4.870845,3,0,-1,glassy
230.0,1.6649052,-5.237804,3,0,-1,glassy
230.5,1.7463838,-5.239811,3,0,-1,glassy
231.0,1.4867297,-5.12518,3,0,-1,glassy
231.5,1.5157304,-5.090526,3,0,-1,glassy
232.0,1.4805611,-5.1357327,3,0,-1,glassy
232.5,1.4329128,-5.158856,3,0,-1,glassy
233.0,1.3929462,-4.551147,3,0,-1,glassy
233.5,1.3625349,-4.9096174,3,0,-1,glassy
234.0,2.0265486,-3.9458687,3,0,-1,glassy
234.5,1.4611492,-4.637964,3,0,-1,glassy
235.0,1.0922226,-3.5786755,3,0,-1,glassy
235.5,1.3568197,-3.3995967,3,0,-1,glassy
236.0,1.4315814,-4.914619,3,0,-1,glassy
236.5,1.5942545,-5.3662868,3,0,-1,glassy
237.0,2.3400714,-4.546174,3,0,-1,glassy
237.5,2.1269805,-4.7903776,3,0,-1,glassy
238.0,1.9104948,-5.0362425,3,0,-1,glassy
238.5,2.3977387,-4.78887,3,0,-1,glassy
239.0,2.2346702,-4.7761064,3,0,-1,glassy
239.5,2.5225658,-4.8159738,3,0,-1,glassy
240.0,1.7333162,-4.1823616,3,0,-1,glassy
240.5,2.0166662,-4.6278157,3,0,-1,glassy
241.0,2.2836704,-4.908096,3,0,-1,glassy
241.5,1.140094,-4.007722,3,0,-1,glassy
242.0,2.7321112,-4.992286,3,0,-1,glassy
242.5,2.3752608,-5.0693192,3,0,-1,glassy
243.0,2.2406156,-5.3586736,3,0,-1,glassy
243.5,3.3021955,-3.8656404,3,0,-1,glassy
244.0,2.720359,-3.1842961,3,0,-1,glassy
244.5,3.127499,-3.675165,3,0,-1,glassy
245.0,1.4149461,-5.0583134,3,0,-1,glassy
245.5,2.214648,-4.876639,3,0,-1,glassy
246.0,1.6485338,-4.306998,3,0,-1,glassy
246.5,1.7736079,-4.248941,3,0,-1,glassy
247.0,2.5466175,-4.6377006,3,0,-1,glassy
247.5,2.505686,-4.458854,3,0,-1,glassy
248.0,1.348024,-4.5780916,3,0,-1,glassy
248.5,2.3971565,-5.2923484,3,0,-1,glassy
249.0,2.0954905,-5.086589,3,0,-1,glassy
249.5,2.5223217,-4.8224807,3,0,-1,glassy
250.0,3.7865956,3.228024,0,0,0,rubbery
250.5,3.9997747,3.0422416,0,0,0,rubbery
251.0,3.8329573,2.9023263,0,0,0,rubbery
251.5,3.753797,3.1532733,0,0,0,rubbery
252.0,3.8080547,2.9330497,0,0,0,rubbery
252.5,3.7584121,2.994512,0,0,0,rubbery
253.0,3.866617,3.2879987,0,0,0,rubbery
253.5,1.8310804,-3.9785905,3,0,-1,glassy
254.0,2.24877,-5.0826855,3,0,-1,glassy
254.5,2.05793,-4.103847,3,0,-1,glassy
255.0,1.0667285,-3.8353193,3,0,-1,glassy
255.5,2.053507,-4.689421,3,0,-1,glassy
256.0,1.0497991,-3.6029499,3,0,-1,glassy
256.5,1.1563419,-4.514591,3,0,-1,glassy
257.0,1.8247226,-3.9261465,3,0,-1,glassy
257.5,2.7377312,-3.4960506,3,0,-1,glassy
258.0,1.3792998,-4.487151,3,0,-1,glassy
258.5,2.4600737,-3.924094,3,0,-1,glassy
259.0,2.3858378,-5.302959,3,0,-1,glassy
259.5,2.166274,-5.227645,3,0,-1,glassy
260.0,1.4736947,-4.069889,3,0,-1,glassy
260.5,2.2731073,-4.723534,3,0,-1,glassy
261.0,1.6670352,-4.6632676,3,0,-1,glassy
261.5,1.9168875,-4.2404575,3,0,-1,glassy
262.0,2.049803,-5.1931143,3,0,-1,glassy
262.5,1.229327,-4.344923,3,0,-1,glassy
263.0,2.2178276,-4.713975,3,0,-1,glassy
263.5,1.9837698,-4.0465965,3,0,-1,glassy
264.0,1.992232,-3.2978134,3,0,-1,glassy
264.5,2.151822,-4.754865,3,0,-1,glassy
265.0,3.0467315,-3.4957566,3,0,-1,glassy
265.5,1.8143799,-3.5303347,3,0,-1,glassy
266.0,3.1301706,-3.9818878,3,0,-1,glassy
266.5,1.5735242,-4.230631,3,0,-1,glassy
267.0,1.1403453,-3.898877,3,0,-1,glassy
267.5,3.0357118,-3.3078597,3,0,-1,glassy
268.0,1.7045444,-3.9526482,3,0,-1,glassy
268.5,2.7637422,-4.0775423,3,0,-1,glassy
269.0,2.9264302,-3.7407107,3,0,-1,glassy
269.5,2.0886507,-4.3129725,3,0,-1,glassy
270.0,1.5733014,-3.661098,3,0,-1,glassy
270.5,3.287384,-4.0309277,3,0,-1,glassy
271.0,1.062103,-4.1319785,3,0,-1,glassy
271.5,1.565838,-3.9923596,3,0,-1,glassy
272.0,1.859259,-3.4113774,3,0,-1,glassy
272.5,2.102972,-4.177629,3,0,-1,glassy
273.0,3.1582787,-3.3372014,3,0,-1,glassy
273.5,1.9689476,-3.6225646,3,0,-1,glassy
274.0,3.2789013,-4.080594,3,0,-1,glassy
274.5,2.916256,-4.6580777,3,0,-1,glassy
275.0,2.471191,-3.6761978,3,0,-1,glassy
275.5,1.2849852,-4.0459223,3,0,-1,glassy
276.0,2.268268,-4.399545,3,0,-1,glassy
276.5,1.3244456,-3.7463777,3,0,-1,glassy
277.0,1.9525678,-4.344961,3,0,-1,glassy
277.5,1.106424,-4.169206,3,0,-1,glassy
278.0,2.6539032,-3.478586,3,0,-1,glassy
278.5,0.9968694,-3.863725,3,0,-1,glassy
279.0,1.3698527,-4.1636577,3,0,-1,glassy
279.5,1.4781461,-3.625492,3,0,-1,glassy
280.0,3.2694705,-3.6872048,3,0,-1,glassy
280.5,1.8971415,-3.887784,3,0,-1,glassy
281.0,2.7014823,-3.133736,3,0,-1,glassy
281.5,1.918028,-3.628267,3,0,-1,glassy
282.0,2.9665284,-3.9516935,3,0,-1,glassy
282.5,2.3567119,-3.32281,3,0,-1,glassy
283.0,2.2177033,-3.9761505,3,0,-1,glassy
283.5,1.977025,-3.0518048,3,0,-1,glassy
284.0,2.498028,-4.131891,3,0,-1,glassy
284.5,2.8970463,-4.0496016,3,0,-1,glassy
285.0,2.3773386,-3.8109787,3,0,-1,glassy
285.5,2.2671328,-2.8655336,3,0,-1,glassy
286.0,2.2093444,-3.1778347,3,0,-1,glassy
286.5,2.9199693,-4.232441,3,0,-1,glassy
287.0,2.6261284,-3.7556336,3,0,-1,glassy
287.5,2.248824,-4.2910175,3,0,-1,glassy
288.0,3.161155,-4.6956825,3,0,-1,glassy
288.5,2.29096,-4.788863,3,0,-1,glassy
289.0,3.1399548,-4.490416,3,0,-1,glassy
289.5,2.2705061,-2.8380747,3,0,-1,glassy
290.0,2.9920716,-4.7240334,3,0,-1,glassy
290.5,2.1513238,-3.6120226,3,0,-1,glassy
291.0,3.575331,2.7482207,0,0,0,rubbery
291.5,2.5579495,-3.984057,3,0,-1,glassy
292.0,2.0906808,-4.1888213,3,0,-1,glassy
292.5,3.2217286,-4.3531566,3,0,-1,glassy
293.0,2.3688667,-4.094735,3,0,-1,glassy
293.5,2.897698,-4.401351,3,0,-1,glassy
294.0,3.067462,-4.521124,3,0,-1,glassy
294.5,2.7059786,-3.5611823,3,0,-1,glassy
295.0,2.367845,-3.9303358,3,0,-1,glassy
295.5,2.4352086,-3.9501595,3,0,-1,glassy
296.0,2.9460106,-3.6146367,3,0,-1,glassy
296.5,2.74217,-4.2914276,3,0,-1,glassy
297.0,2.6020386,-2.9423285,3,0,-1,glassy
297.5,2.6901944,-2.7883382,3,0,-1,glassy
298.0,2.4078789,-3.3098216,3,0,-1,glassy
298.5,2.5790145,-3.8537562,3,0,-1,glassy
299.0,3.7417269,2.5976691,0,0,0,rubbery
299.5,2.221976,-3.2663605,3,0,-1,glassy
300.0,2.2062225,-3.7860944,3,0,-1,glassy
300.5,1.3088703,-3.1555119,3,0,-1,glassy
301.0,2.7335963,-3.3304896,3,0,-1,glassy
301.5,2.2995834,-2.902102,3,0,-1,glassy
302.0,1.9723451,-4.7840705,3,0,-1,glassy
302.5,1.2198656,-3.198379,3,0,-1,glassy
303.0,1.2450982,-3.2384956,3,0,-1,glassy
303.5,2.390372,-3.5059717,3,0,-1,glassy
304.0,2.5992126,-2.9962873,3,0,-1,glassy
304.5,2.576362,-5.2265944,3,0,-1,glassy
305.0,2.9852483,-3.386327,3,0,-1,glassy
305.5,2.6623812,-3.4780574,3,0,-1,glassy
306.0,2.6843517,-4.4648595,3,0,-1,glassy
306.5,1.6498061,-3.0081074,3,0,-1,glassy
307.0,2.2274427,-2.831038,3,0,-1,glassy
307.5,3.0782585,-3.1293073,3,0,-1,glassy
308.0,2.8542004,-3.1639864,3,0,-1,glassy
308.5,1.8454171,-3.698413,3,0,-1,glassy
309.0,2.9238267,-2.9757543,3,0,-1,glassy
309.5,2.9754999,-4.153843,3,0,-1,glassy
310.0,4.2299666,3.047962,0,0,0,rubbery
310.5,4.22562,2.9620135,0,0,0,rubbery
311.0,4.1445203,2.6315305,0,0,0,rubbery
311.5,3.4246223,-3.4688382,3,0,-1,glassy
312.0,4.266736,2.6599665,0,0,0,rubbery
312.5,4.0144196,2.928937,0,0,0,rubbery
313.0,3.9714763,2.9814715,0,0,0,rubbery
313.5,2.970875,-3.100112,3,0,-1,glassy
314.0,2.9831176,-2.964542,3,0,-1,glassy
314.5,2.855995,-4.904036,3,0,-1,glassy
315.0,3.3417492,-3.4420435,3,0,-1,glassy
315.5,2.5957477,-3.2602806,3,0,-1,glassy
316.0,1.5700291,-3.4781635,3,0,-1,glassy
316.5,2.1534994,-3.8361404,3,0,-1,glassy
317.0,2.3485672,-3.2233331,3,0,-1,glassy
317.5,2.3140976,-3.2923927,3,0,-1,glassy
318.0,2.357933,-3.2829626,3,0,-1,glassy
318.5,2.7105563,-3.352687,3,0,-1,glassy
319.0,4.235607,2.5685833,0,0,0,rubbery
319.5,3.9478364,2.5241563,0,0,0,rubbery
320.0,3.3287246,-4.2011986,3,0,-1,glassy
320.5,2.6341746,-3.3465717,3,0,-1,glassy
321.0,2.0371077,-4.4453816,3,0,-1,glassy
321.5,3.872948,3.009472,0,0,0,rubbery
322.0,3.7889643,3.2249255,0,0,0,rubbery
322.5,2.7416024,-4.0097885,3,0,-1,glassy
323.0,3.1332452,-3.7548065,3,0,-1,glassy
323.5,3.9948328,3.0660322,0,0,0,rubbery
324.0,1.4429368,-4.981717,3,0,-1,glassy
324.5,2.9411762,-4.035804,3,0,-1,glassy
325.0,3.8184202,2.9318917,0,0,0,rubbery
325.5,4.148417,3.0019197,0,0,0,rubbery
326.0,4.10881,3.2609806,0,0,0,rubbery
326.5,3.3196483,-4.3576636,3,0,-1,glassy
327.0,2.8275712,-4.3667264,3,0,-1,glassy
327.5,2.9748206,-4.074962,3,0,-1,glassy
328.0,1.8950775,-3.4940243,3,0,-1,glassy
328.5,4.145148,2.9106169,0,0,0,rubbery
329.0,2.8567376,-4.1816053,3,0,-1,glassy
329.5,3.9202816,2.8211758,0,0,0,rubbery
330.0,4.2201076,3.1604555,0,0,0,rubbery
330.5,4.418291,3.3302064,0,0,0,rubbery
331.0,3.994605,3.3285632,0,0,0,rubbery
331.5,4.2605743,2.862132,0,0,0,rubbery
332.0,4.222098,2.7033434,0,0,0,rubbery
332.5,4.05842,2.884657,0,0,0,rubbery
333.0,2.0791452,-5.3139057,3,0,-1,glassy
333.5,4.3429546,2.8764935,0,0,0,rubbery
334.0,4.2231936,3.0502644,0,0,0,rubbery
334.5,4.0447845,3.4840212,0,0,0,rubbery
335.0,3.9603112,3.376637,0,0,0,rubbery
335.5,4.180805,3.4005394,0,0,0,rubbery
336.0,4.4666376,3.2989533,0,0,0,rubbery
336.5,4.2073956,3.2902808,0,0,0,rubbery
337.0,4.298604,3.4641502,0,0,0,rubbery
337.5,4.406228,3.2916615,0,0,0,rubbery
338.0,2.9301538,-3.7477763,3,0,-1,glassy
338.5,4.3638954,3.1589453,0,0,0,rubbery
339.0,3.9929051,3.2166567,0,0,0,rubbery
339.5,4.3620462,3.4027438,0,0,0,rubbery
340.0,4.209864,3.1748548,0,0,0,rubbery
340.5,3.7981513,3.3816798,0,0,0,rubbery
341.0,4.1153336,3.7136993,0,0,0,rubbery
341.5,4.058117,3.7132623,0,0,0,rubbery
342.0,2.5278556,-2.4478393,3,0,-1,glassy
342.5,3.8629484,3.5116072,0,0,0,rubbery
343.0,3.7636046,3.6593711,0,0,0,rubbery
343.5,3.804376,3.6921215,0,0,0,rubbery
344.0,3.767388,3.6387792,0,0,0,rubbery
344.5,4.088511,3.718803,0,0,0,rubbery
345.0,4.0139093,4.548853,0,0,0,rubbery
345.5,4.062851,2.5538912,0,0,0,rubbery
346.0,3.561204,4.5145946,0,0,0,rubbery
346.5,4.1298194,4.0405765,0,0,0,rubbery
347.0,4.0412455,3.9897747,0,0,0,rubbery
347.5,3.940775,4.190461,0,0,0,rubbery
348.0,4.112824,3.9287806,0,0,0,rubbery
348.5,4.150096,3.9508657,0,0,0,rubbery
349.0,4.1177907,3.9470544,0,0,0,rubbery
349.5,4.134322,4.4635606,0,0,0,rubbery
350.0,3.6435463,4.529476,0,0,0,rubbery
350.5,4.070025,4.930832,0,0,0,rubbery
351.0,3.9497697,4.1695275,0,0,0,rubbery
351.5,4.0757966,4.479383,0,0,0,rubbery
352.0,3.8593354,4.294537,0,0,0,rubbery
352.5,3.9672604,4.6320953,0,0,0,rubbery
353.0,4.068138,4.9682994,0,0,0,rubbery
353.5,4.119314,4.8045316,0,0,0,rubbery
354.0,4.122465,4.4224396,0,0,0,rubbery
354.5,3.6994452,4.0438404,0,0,0,rubbery
355.0,3.74031,4.697773,0,0,0,rubbery
355.5,3.7802508,4.347136,0,0,0,rubbery
356.0,3.9341474,5.0015893,0,0,0,rubbery
356.5,3.8321202,4.856205,0,0,0,rubbery
357.0,3.8173158,5.059347,0,0,0,rubbery
357.5,4.0182943,4.965874,0,0,0,rubbery
358.0,3.9786317,5.0477076,0,0,0,rubbery
358.5,3.6765223,4.5014644,0,0,0,rubbery
359.0,3.453568,5.076298,0,0,0,rubbery
359.5,3.8693407,4.988083,0,0,0,rubbery
360.0,3.3651233,4.908533,0,0,0,rubbery
360.5,3.6020265,4.6495476,0,0,0,rubbery
361.0,3.456294,4.98214,0,0,0,rubbery
361.5,3.5428567,4.9623466,0,0,0,rubbery
362.0,3.2064893,4.807588,0,0,0,rubbery
362.5,3.3220975,5.1723714,0,0,0,rubbery
363.0,3.3192673,5.085235,0,0,0,rubbery
363.5,3.500027,5.1066756,0,0,0,rubbery
364.0,3.6486554,5.4097753,0,0,0,rubbery
364.5,3.34327,5.0605145,0,0,0,rubbery
365.0,3.3869052,5.0888004,0,0,0,rubbery
365.5,3.3978992,5.202844,0,0,0,rubbery
366.0,3.318909,4.809821,0,0,0,rubbery
366.5,3.5955338,5.292935,0,0,0,rubbery
367.0,3.5596182,5.2632184,0,0,0,rubbery
367.5,3.4397209,5.331308,0,0,0,rubbery
368.0,3.7627125,5.3525505,0,0,0,rubbery
368.5,3.3004558,5.1954703,0,0,0,rubbery
369.0,3.6152256,5.314416,0,0,0,rubbery
369.5,3.282393,5.3363204,0,0,0,rubbery
370.0,3.2638636,5.2463202,0,0,0,rubbery
370.5,3.4376569,5.4747925,0,0,0,rubbery
371.0,3.6290052,5.874937,0,0,0,rubbery
371.5,3.5636404,5.8016605,0,0,0,rubbery
372.0,3.3447242,5.614738,0,0,0,rubbery
372.5,3.2918334,5.428469,0,0,0,rubbery
373.0,3.4009488,5.5678377,0,0,0,rubbery
373.5,3.6759293,5.729183,0,0,0,rubbery
374.0,3.771718,5.7243023,0,0,0,rubbery
374.5,3.6002343,5.7274213,0,0,0,rubbery
375.0,3.3996456,6.0075192,0,0,0,rubbery
375.5,3.3770597,5.9586697,0,0,0,rubbery
376.0,3.4667354,5.9587502,0,0,0,rubbery
376.5,3.4093192,6.0367146,0,0,0,rubbery
377.0,3.571755,5.7397556,0,0,0,rubbery
377.5,3.6707397,5.724708,0,0,0,rubbery
378.0,3.3430066,5.726665,0,0,0,rubbery
378.5,3.4828274,6.0986757,0,0,0,rubbery
379.0,3.5239086,5.8636136,0,0,0,rubbery
379.5,3.5264792,5.90235,0,0,0,rubbery
380.0,2.8685508,6.2778807,0,0,0,rubbery
380.5,2.8247776,6.30769,0,0,0,rubbery
381.0,2.8465123,6.278954,0,0,0,rubbery
381.5,2.900782,6.2464294,0,0,0,rubbery
382.0,2.7893505,6.31399,0,0,0,rubbery
382.5,3.394716,6.240713,0,0,0,rubbery
383.0,3.3710234,6.2339287,0,0,0,rubbery
383.5,3.4630089,6.19462,0,0,0,rubbery
384.0,3.4234917,6.4579725,0,0,0,rubbery
384.5,3.4465432,6.3449244,0,0,0,rubbery
385.0,3.4734936,6.449415,0,0,0,rubbery
385.5,3.5391514,6.4081535,0,0,0,rubbery
386.0,3.3922982,5.372181,0,0,0,rubbery
386.5,3.785191,7.9715624,0,0,0,rubbery
387.0,3.8391192,8.1066475,0,0,0,rubbery
387.5,3.8772695,8.211806,0,0,0,rubbery
388.0,3.9037097,8.119994,0,0,0,rubbery
388.5,3.8868675,8.210421,0,0,0,rubbery
389.0,3.95838,8.211455,0,0,0,rubbery
389.5,3.9326897,8.177404,0,0,0,rubbery
390.0,4.3268814,8.606506,0,0,0,rubbery
390.5,4.346558,8.640926,0,0,0,rubbery
391.0,4.2494082,8.552552,0,0,0,rubbery
391.5,4.32634,8.612545,0,0,0,rubbery
392.0,4.328288,8.619849,0,0,0,rubbery
392.5,4.2529855,8.564483,0,0,0,rubbery
393.0,4.339646,8.704721,0,0,0,rubbery
393.5,4.2559457,8.693069,0,0,0,rubbery
394.0,4.165392,8.750694,0,0,0,rubbery
394.5,4.1975513,8.70501,0,0,0,rubbery
395.0,4.107561,8.661038,0,0,0,rubbery
395.5,4.1196647,8.707412,0,0,0,rubbery
396.0,3.8375173,8.726996,0,0,0,rubbery
396.5,3.8261898,8.712551,0,0,0,rubbery
397.0,3.823901,8.74052,0,0,0,rubbery
397.5,3.780703,8.714425,0,0,0,rubbery
398.0,3.7832623,8.692331,0,0,0,rubbery
398.5,3.6962214,8.688871,0,0,0,rubbery
399.0,3.7687545,8.6858225,0,0,0,rubbery
399.5,3.7744222,8.617208,0,0,0,rubbery
400.0,4.479398,16.712591,4,0,1,rubbery
400.5,4.4960256,16.728304,4,0,1,rubbery
401.0,4.4678645,16.69636,4,0,1,rubbery
401.5,4.4422793,16.699701,4,0,1,rubbery
402.0,4.3686004,16.777779,4,0,1,rubbery
402.5,4.3923187,16.803623,4,0,1,rubbery
403.0,4.378002,16.867924,4,0,1,rubbery
403.5,4.3892264,16.793413,4,0,1,rubbery
404.0,4.4428024,16.785767,4,0,1,rubbery
404.5,4.5337105,17.096443,4,0,1,rubbery
405.0,4.4967794,17.051182,4,0,1,rubbery
405.5,4.5486093,17.131945,4,0,1,rubbery
406.0,4.6010118,17.143856,4,0,1,rubbery
406.5,4.6247916,17.178637,4,0,1,rubbery
407.0,4.650686,17.217018,4,0,1,rubbery
407.5,4.7037997,17.284365,4,0,1,rubbery
408.0,4.713278,17.298182,4,0,1,rubbery
408.5,4.7478046,17.316498,4,0,1,rubbery
409.0,4.7285123,17.300014,4,0,1,rubbery
409.5,4.7733397,17.357359,4,0,1,rubbery
410.0,13.202951,16.356703,2,1,1,rubbery
410.5,13.1943865,16.378256,2,1,1,rubbery
411.0,13.240121,16.340754,2,1,1,rubbery
411.5,13.187954,16.386236,2,1,1,rubbery
412.0,13.223642,16.362698,2,1,1,rubbery
412.5,13.36254,16.2346,2,1,1,rubbery
413.0,13.303431,16.294893,2,1,1,rubbery
413.5,13.329072,16.268045,2,1,1,rubbery
414.0,13.258563,16.349403,2,1,1,rubbery
414.5,13.291214,16.312078,2,1,1,rubbery
415.0,13.450765,16.164713,2,1,1,rubbery
415.5,13.471752,16.145159,2,1,1,rubbery
416.0,13.3864565,16.224638,2,1,1,rubbery
416.5,13.476729,16.14778,2,1,1,rubbery
417.0,13.495724,16.12376,2,1,1,rubbery
417.5,13.568426,16.074001,2,1,1,rubbery
418.0,13.793977,15.91039,2,1,1,rubbery
418.5,13.745618,15.948634,2,1,1,rubbery
419.0,13.818372,15.895698,2,1,1,rubbery
419.5,14.207938,15.634753,2,1,1,rubbery
420.0,14.749458,15.272906,2,1,1,rubbery
420.5,14.744913,15.283145,2,1,1,rubbery
421.0,14.793595,15.240678,2,1,1,rubbery
421.5,14.739148,15.221551,2,1,1,rubbery
422.0,14.843407,15.202877,2,1,1,rubbery
422.5,14.817427,15.225934,2,1,1,rubbery
423.0,14.898012,15.161539,2,1,1,rubbery
423.5,15.043682,15.047492,2,1,1,rubbery
424.0,15.143723,14.9859295,2,1,1,rubbery
424.5,15.252716,14.917066,2,1,1,rubbery
425.0,15.292363,14.89123,2,1,1,rubbery
425.5,15.324277,14.868275,2,1,1,rubbery
426.0,15.309969,14.875641,2,1,1,rubbery
426.5,15.550768,14.714689,2,1,1,rubbery
427.0,15.56924,14.709354,2,1,1,rubbery
427.5,15.717119,14.614417,2,1,1,rubbery
428.0,15.86166,14.514958,2,1,1,rubbery
428.5,15.901771,14.490888,2,1,1,rubbery
429.0,15.872857,14.519459,2,1,1,rubbery
429.5,15.955493,14.461879,2,1,1,rubbery
430.0,16.714031,14.029087,2,1,1,rubbery
430.5,16.692835,14.040523,2,1,1,rubbery
431.0,16.710575,14.013384,2,1,1,rubbery
431.5,16.776419,13.962962,2,1,1,rubbery
432.0,16.697144,13.97374,2,1,1,rubbery
432.5,16.778593,13.968905,2,1,1,rubbery
433.0,16.799402,13.8963,2,1,1,rubbery
433.5,16.85529,13.972863,2,1,1,rubbery
434.0,16.961802,13.965675,2,1,1,rubbery
434.5,16.904022,13.965677,2,1,1,rubbery
435.0,17.04083,13.9439125,2,1,1,rubbery
435.5,17.04403,13.959046,2,1,1,rubbery
436.0,17.254591,13.932098,2,1,1,rubbery
436.5,17.323961,13.907,2,1,1,rubbery
437.0,17.358585,13.892799,2,1,1,rubbery
437.5,17.350822,13.89033,2,1,1,rubbery
438.0,17.411434,13.830316,2,1,1,rubbery
438.5,17.435436,13.808496,2,1,1,rubbery
439.0,17.417526,13.815827,2,1,1,rubbery
439.5,17.368977,13.790064,2,1,1,rubbery
440.0,17.377777,-3.2566717,5,1,-1,rubbery
440.5,17.214937,-3.267557,5,1,-1,rubbery
441.0,17.209272,-3.2953467,5,1,-1,rubbery
441.5,17.296083,-3.3060648,5,1,-1,rubbery
442.0,17.278702,-3.3913424,5,1,-1,rubbery
442.5,17.313562,-3.3154256,5,1,-1,rubbery
443.0,17.30025,-3.3174918,5,1,-1,rubbery
443.5,17.410692,-3.3312578,5,1,-1,rubbery
444.0,17.327763,-3.3684707,5,1,-1,rubbery
444.5,17.415497,-3.3213472,5,1,-1,rubbery
445.0,17.429346,-3.3804774,5,1,-1,rubbery
445.5,17.432798,-3.3484948,5,1,-1,rubbery
446.0,17.432093,-3.3405318,5,1,-1,rubbery
446.5,17.583853,-3.2908216,5,1,-1,rubbery
447.0,17.541311,-3.2381732,5,1,-1,rubbery
447.5,17.630398,-3.2108774,5,1,-1,rubbery
448.0,17.569668,-3.247732,5,1,-1,rubbery
448.5,17.560776,-3.2559438,5,1,-1,rubbery
449.0,17.566313,-3.2387927,5,1,-1,rubbery
449.5,17.561674,-3.2466865,5,1,-1,rubbery
450.0,15.492477,-1.1148236,5,1,-1,rubbery
450.5,15.4458275,-1.0679739,5,1,-1,rubbery
451.0,15.54689,-1.1695042,5,1,-1,rubbery
451.5,15.496059,-1.119303,5,1,-1,rubbery
452.0,15.444424,-1.0668383,5,1,-1,rubbery
452.5,15.426444,-1.0472993,5,1,-1,rubbery
453.0,15.350065,-0.96786386,5,1,-1,rubbery
453.5,15.404962,-1.025586,5,1,-1,rubbery
454.0,15.255576,-0.86972475,5,1,-1,rubbery
454.5,15.2365,-0.84893245,5,1,-1,rubbery
455.0,15.25618,-0.86690676,5,1,-1,rubbery
455.5,15.191424,-0.79583216,5,1,-1,rubbery
456.0,15.221808,-0.8293408,5,1,-1,rubbery
456.5,15.300811,-0.9094233,5,1,-1,rubbery
457.0,15.122374,-0.72757196,5,1,-1,rubbery
457.5,15.117069,-0.7224611,5,1,-1,rubbery
458.0,15.185831,-0.7910847,5,1,-1,rubbery
458.5,15.157189,-0.76168925,5,1,-1,rubbery
459.0,15.164168,-0.76598346,5,1,-1,rubbery
459.5,15.177177,-0.7720882,5,1,-1,rubbery
