temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,14.191309,-15.7073345,2,1,-2,glassy
200.5,14.289286,-15.702358,2,1,-2,glassy
201.0,13.950309,-15.670629,2,1,-2,glassy
201.5,14.068759,-16.08042,2,1,-2,glassy
202.0,13.848911,-15.83694,2,1,-2,glassy
202.5,14.121155,-15.655304,2,1,-2,glassy
203.0,13.808635,-15.535277,2,1,-2,glassy
203.5,13.887008,-15.755324,2,1,-2,glassy
204.0,14.134759,-15.594635,2,1,-2,glassy
204.5,13.849259,-15.750194,2,1,-2,glassy
205.0,13.731627,-15.897217,2,1,-2,glassy
205.5,14.032593,-15.751977,2,1,-2,glassy
206.0,14.048639,-15.791728,2,1,-2,glassy
206.5,13.882461,-15.906403,2,1,-2,glassy
207.0,13.458167,-15.9352865,2,1,-2,glassy
207.5,13.607023,-15.840308,2,1,-2,glassy
208.0,13.626686,-15.550446,2,1,-2,glassy
208.5,13.493529,-15.607582,2,1,-2,glassy
209.0,13.673383,-15.677991,2,1,-2,glassy
209.5,13.536947,-15.574588,2,1,-2,glassy
210.0,13.820127,-15.835486,2,1,-2,glassy
210.5,13.682771,-15.888387,2,1,-2,glassy
211.0,13.538784,-16.06904,2,1,-2,glassy
211.5,13.655979,-16.101011,2,1,-2,glassy
212.0,13.914061,-16.065971,2,1,-2,glassy
212.5,14.149376,-15.668352,2,1,-2,glassy
213.0,14.21511,-16.154926,2,1,-2,glassy
213.5,14.011474,-15.818797,2,1,-2,glassy
214.0,14.412741,-15.345799,2,1,-2,glassy
214.5,13.831682,-15.376793,2,1,-2,glassy
215.0,13.870665,-15.297569,2,1,-2,glassy
215.5,14.032278,-15.411133,2,1,-2,glassy
216.0,14.271134,-15.524899,2,1,-2,glassy
216.5,14.561213,-15.367916,2,1,-2,glassy
217.0,14.700931,-15.616494,2,1,-2,glassy
217.5,14.575901,-15.83931,2,1,-2,glassy
218.0,14.6256485,-15.71524,2,1,-2,glassy
218.5,14.601168,-15.40829,2,1,-2,glassy
219.0,14.163383,-15.797705,2,1,-2,glassy
219.5,14.548015,-15.525324,2,1,-2,glassy
220.0,14.090865,-16.607887,2,1,-2,glassy
220.5,13.846108,-16.221401,2,1,-2,glassy
221.0,14.158294,-16.508999,2,1,-2,glassy
221.5,13.9433155,-16.23967,2,1,-2,glassy
222.0,14.293479,-15.738316,2,1,-2,glassy
222.5,14.0323105,-16.492704,2,1,-2,glassy
223.0,14.520008,-16.1651,2,1,-2,glassy
223.5,14.288197,-16.069492,2,1,-2,glassy
224.0,14.522425,-16.369455,2,1,-2,glassy
224.5,13.795077,-16.15465,2,1,-2,glassy
225.0,14.080332,-16.711533,2,1,-2,glassy
225.5,13.68242,-16.069382,2,1,-2,glassy
226.0,13.471565,-16.078878,2,1,-2,glassy
226.5,13.9763365,-16.71503,2,1,-2,glassy
227.0,14.143508,-16.629257,2,1,-2,glassy
227.5,14.324069,-16.585752,2,1,-2,glassy
228.0,14.225474,-16.762115,2,1,-2,glassy
228.5,13.690034,-16.002928,2,1,-2,glassy
229.0,14.199782,-16.558477,2,1,-2,glassy
229.5,14.232736,-16.620045,2,1,-2,glassy
230.0,14.083412,-16.261818,2,1,-2,glassy
230.5,14.218177,-16.4844,2,1,-2,glassy
231.0,14.090625,-16.56125,2,1,-2,glassy
231.5,14.280218,-16.078503,2,1,-2,glassy
232.0,13.75679,-15.792366,2,1,-2,glassy
232.5,14.492149,-16.211464,2,1,-2,glassy
233.0,14.444577,-16.351635,2,1,-2,glassy
233.5,14.172198,-15.856359,2,1,-2,glassy
234.0,14.273444,-16.27788,2,1,-2,glassy
234.5,14.174435,-16.677809,2,1,-2,glassy
235.0,12.814528,-16.097492,2,1,-2,glassy
235.5,12.804301,-15.9881,2,1,-2,glassy
236.0,12.72868,-15.90696,2,1,-2,glassy
236.5,14.320773,-15.521692,2,1,-2,glassy
237.0,13.325041,-15.636464,2,1,-2,glassy
237.5,13.683662,-15.524737,2,1,-2,glassy
238.0,13.762204,-15.2091875,2,1,-2,glassy
238.5,14.688737,-15.4918785,2,1,-2,glassy
239.0,13.998584,-15.479163,2,1,-2,glassy
239.5,14.242474,-15.224454,2,1,-2,glassy
240.0,14.18448,-15.728099,2,1,-2,glassy
240.5,13.482669,-15.452101,2,1,-2,glassy
241.0,14.0732355,-15.356615,2,1,-2,glassy
241.5,13.914416,-15.488812,2,1,-2,glassy
242.0,12.379233,-15.464433,2,1,-2,glassy
242.5,12.541902,-15.772001,2,1,-2,glassy
243.0,12.385939,-15.46496,2,1,-2,glassy
243.5,12.6437435,-15.766521,2,1,-2,glassy
244.0,12.469347,-15.496012,2,1,-2,glassy
244.5,12.615399,-15.593335,2,1,-2,glassy
245.0,12.329013,-15.33824,2,1,-2,glassy
245.5,12.552083,-15.863034,2,1,-2,glassy
246.0,12.592798,-15.681064,2,1,-2,glassy
246.5,12.531947,-15.744884,2,1,-2,glassy
247.0,12.56589,-15.535217,2,1,-2,glassy
247.5,12.225563,-15.629096,2,1,-2,glassy
248.0,12.2582035,-15.479455,2,1,-2,glassy
248.5,12.513359,-15.781534,2,1,-2,glassy
249.0,12.400796,-15.516422,2,1,-2,glassy
249.5,12.496379,-15.514807,2,1,-2,glassy
250.0,12.03679,-16.053144,2,1,-2,glassy
250.5,12.146001,-16.012037,2,1,-2,glassy
251.0,12.08813,-16.075853,2,1,-2,glassy
251.5,12.020408,-16.027138,2,1,-2,glassy
252.0,12.032135,-16.090492,2,1,-2,glassy
252.5,12.048107,-16.04099,2,1,-2,glassy
253.0,12.064931,-16.04504,2,1,-2,glassy
253.5,13.630443,-15.081472,2,1,-2,glassy
254.0,13.401172,-15.215897,2,1,-2,glassy
254.5,13.719044,-15.300335,2,1,-2,glassy
255.0,13.088913,-14.8557415,2,1,-2,glassy
