temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,13.590547,5.0852385,1,1,0,glassy
200.5,13.83683,4.9733243,1,1,0,glassy
201.0,13.857793,5.225692,1,1,0,glassy
201.5,13.909438,5.158675,1,1,0,glassy
202.0,13.605322,5.1128626,1,1,0,glassy
202.5,13.69522,5.195903,1,1,0,glassy
203.0,13.568781,5.05038,1,1,0,glassy
203.5,13.80221,4.9579077,1,1,0,glassy
204.0,13.840151,4.9735956,1,1,0,glassy
204.5,13.741076,5.1536365,1,1,0,glassy
205.0,14.019784,4.7081275,1,1,0,glassy
205.5,13.696174,4.917294,1,1,0,glassy
206.0,13.545429,4.728498,1,1,0,glassy
206.5,13.415007,5.086797,1,1,0,glassy
207.0,13.30588,5.2023716,1,1,0,glassy
207.5,13.576522,5.185083,1,1,0,glassy
208.0,13.501362,5.15467,1,1,0,glassy
208.5,13.757295,5.2310553,1,1,0,glassy
209.0,13.813751,5.246789,1,1,0,glassy
209.5,14.02967,4.903727,1,1,0,glassy
210.0,14.243676,3.4027328,1,1,0,glassy
210.5,14.192852,3.707484,1,1,0,glassy
211.0,14.213001,3.451856,1,1,0,glassy
211.5,14.279221,3.8551092,1,1,0,glassy
212.0,14.148979,4.664556,1,1,0,glassy
212.5,14.097088,4.256016,1,1,0,glassy
213.0,14.163783,4.4858174,1,1,0,glassy
213.5,14.166294,3.6008484,1,1,0,glassy
214.0,13.261988,4.7817125,1,1,0,glassy
214.5,12.926268,4.631269,1,1,0,glassy
215.0,12.802402,4.1461797,1,1,0,glassy
215.5,12.775441,4.2649736,1,1,0,glassy
216.0,12.717288,4.375195,1,1,0,glassy
216.5,12.796999,4.091667,1,1,0,glassy
217.0,12.934154,4.029023,1,1,0,glassy
217.5,12.660538,4.3511777,1,1,0,glassy
218.0,12.629763,4.255707,1,1,0,glassy
218.5,12.541579,4.375448,1,1,0,glassy
219.0,12.787126,4.5027456,1,1,0,glassy
219.5,12.72837,4.4680257,1,1,0,glassy
220.0,13.464249,4.113312,1,1,0,glassy
220.5,13.348021,4.20678,1,1,0,glassy
221.0,13.145745,4.2806153,1,1,0,glassy
221.5,13.44935,4.263755,1,1,0,glassy
222.0,12.968381,3.8702254,1,1,0,glassy
222.5,13.530012,4.6003413,1,1,0,glassy
223.0,12.8255625,3.8640387,1,1,0,glassy
223.5,13.703276,4.488697,1,1,0,glassy
224.0,12.944868,3.7707875,1,1,0,glassy
224.5,12.681022,3.7462013,1,1,0,glassy
225.0,12.768338,3.6849487,1,1,0,glassy
225.5,13.036304,4.3896255,1,1,0,glassy
226.0,13.07206,4.4535294,1,1,0,glassy
226.5,13.342012,4.6787043,1,1,0,glassy
227.0,12.697928,3.884001,1,1,0,glassy
227.5,12.923495,4.3465242,1,1,0,glassy
228.0,13.129657,4.9803724,1,1,0,glassy
228.5,12.682527,3.4115942,1,1,0,glassy
229.0,12.998663,4.3368163,1,1,0,glassy
229.5,13.063271,4.1344576,1,1,0,glassy
230.0,13.509342,3.5647733,1,1,0,glassy
230.5,13.141298,3.6134982,1,1,0,glassy
231.0,13.368323,4.7114472,1,1,0,glassy
231.5,13.976574,4.6533747,1,1,0,glassy
232.0,13.789996,3.855185,1,1,0,glassy
232.5,13.373781,4.8023005,1,1,0,glassy
233.0,12.930599,4.7558928,1,1,0,glassy
233.5,13.168879,4.8543262,1,1,0,glassy
234.0,13.729686,3.7609618,1,1,0,glassy
234.5,12.490028,4.153206,1,1,0,glassy
235.0,12.976475,4.8245416,1,1,0,glassy
235.5,13.717007,4.005152,1,1,0,glassy
236.0,12.667384,3.8333774,1,1,0,glassy
236.5,12.501471,3.7459385,1,1,0,glassy
237.0,12.504034,3.5152373,1,1,0,glassy
237.5,13.294624,3.5385125,1,1,0,glassy
238.0,13.169461,4.2730217,1,1,0,glassy
238.5,13.030148,3.7240822,1,1,0,glassy
239.0,12.542258,3.613125,1,1,0,glassy
239.5,13.0598,4.8545136,1,1,0,glassy
240.0,13.817976,3.4633353,1,1,0,glassy
240.5,12.373899,4.6392117,1,1,0,glassy
241.0,13.427447,3.7712207,1,1,0,glassy
241.5,12.731734,4.975425,1,1,0,glassy
242.0,13.121547,3.9942722,1,1,0,glassy
242.5,13.879169,4.4161754,1,1,0,glassy
243.0,14.065377,4.1195836,1,1,0,glassy
243.5,13.710087,4.544957,1,1,0,glassy
244.0,13.163814,4.336569,1,1,0,glassy
244.5,13.489637,4.4752526,1,1,0,glassy
245.0,13.785927,5.3170896,1,1,0,glassy
245.5,14.27261,4.461073,1,1,0,glassy
246.0,14.096245,3.455247,1,1,0,glassy
246.5,13.996396,4.611841,1,1,0,glassy
247.0,14.21101,4.490624,1,1,0,glassy
247.5,14.191703,4.2382236,1,1,0,glassy
248.0,13.857183,4.024032,1,1,0,glassy
248.5,13.420179,4.0604687,1,1,0,glassy
249.0,14.12083,4.476273,1,1,0,glassy
249.5,12.756491,4.9750915,1,1,0,glassy
250.0,13.7873125,5.3229556,1,1,0,glassy
250.5,13.535582,5.2947764,1,1,0,glassy
251.0,14.20137,3.879648,1,1,0,glassy
251.5,14.124747,3.573378,1,1,0,glassy
252.0,13.536584,4.362801,1,1,0,glassy
252.5,13.853036,2.9337084,1,1,0,glassy
253.0,13.823037,2.993005,1,1,0,glassy
253.5,13.768499,3.970163,1,1,0,glassy
254.0,12.850259,3.8152595,1,1,0,glassy
254.5,13.841536,4.1660547,1,1,0,glassy
255.0,13.253705,3.7920527,1,1,0,glassy
255.5,13.848548,3.3625662,1,1,0,glassy
256.0,13.738509,3.4535582,1,1,0,glassy
256.5,14.187198,3.1598966,1,1,0,glassy
257.0,14.007667,3.0613701,1,1,0,glassy
257.5,13.060177,3.4346693,1,1,0,glassy
258.0,13.231837,3.2860892,1,1,0,glassy
258.5,14.057603,3.5234752,1,1,0,glassy
259.0,13.372262,4.2184906,1,1,0,glassy
