temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,8.9016905,20.101309,3,0,2,glassy
200.5,8.939789,20.337856,3,0,2,glassy
201.0,8.676775,20.148722,3,0,2,glassy
201.5,8.574799,20.0065,3,0,2,glassy
202.0,8.70021,19.480755,3,0,1,glassy
202.5,8.969384,19.531693,3,0,1,glassy
203.0,8.820754,19.231396,3,0,1,glassy
203.5,8.382118,19.569345,3,0,1,glassy
204.0,8.238126,19.561516,3,0,1,glassy
204.5,8.34019,19.559769,3,0,1,glassy
205.0,8.398517,19.69579,3,0,1,glassy
205.5,8.195951,19.50396,3,0,1,glassy
206.0,8.237017,19.624578,3,0,1,glassy
206.5,8.348852,19.633562,3,0,1,glassy
207.0,8.207935,19.487558,3,0,1,glassy
207.5,8.9177265,19.76766,3,0,1,glassy
208.0,8.737374,19.271944,3,0,1,glassy
208.5,8.784455,19.06818,3,0,1,glassy
209.0,8.947593,19.303404,3,0,1,glassy
209.5,8.79566,19.091364,3,0,1,glassy
210.0,9.390822,20.430511,3,0,2,glassy
210.5,9.555273,20.429373,3,0,2,glassy
211.0,9.667457,20.263073,3,0,2,glassy
211.5,9.428845,20.277588,3,0,2,glassy
212.0,9.174704,20.23179,3,0,2,glassy
212.5,9.524162,20.328798,3,0,2,glassy
213.0,9.607288,20.53162,3,0,2,glassy
213.5,9.744923,20.567282,3,0,2,glassy
214.0,9.466998,20.685003,3,0,2,glassy
214.5,9.326737,20.826399,3,0,2,glassy
215.0,9.233035,20.857454,3,0,2,glassy
215.5,9.467275,19.37537,3,0,1,glassy
216.0,9.607711,20.65864,3,0,2,glassy
216.5,9.583643,20.730455,3,0,2,glassy
217.0,9.429735,20.896936,3,0,2,glassy
217.5,9.454532,20.784842,3,0,2,glassy
218.0,10.034844,20.381334,3,1,2,glassy
218.5,9.674179,20.98639,3,0,2,glassy
219.0,9.597768,20.93317,3,0,2,glassy
219.5,8.765455,19.822853,3,0,1,glassy
220.0,10.041154,20.387537,3,1,2,glassy
220.5,10.269882,20.113174,3,1,2,glassy
221.0,9.030768,20.02724,3,0,2,glassy
221.5,10.059723,20.625977,3,1,2,glassy
222.0,9.56024,20.479055,3,0,2,glassy
222.5,9.6984005,20.112293,3,0,2,glassy
223.0,9.927335,20.383417,3,0,2,glassy
223.5,9.893673,20.360981,3,0,2,glassy
224.0,9.933969,20.577297,3,0,2,glassy
224.5,9.920878,20.524603,3,0,2,glassy
225.0,9.289151,19.996204,3,0,1,glassy
225.5,9.823038,20.637585,3,0,2,glassy
226.0,10.010995,20.97167,3,1,2,glassy
226.5,9.828994,20.849089,3,0,2,glassy
227.0,9.894038,20.264036,3,0,2,glassy
227.5,9.818219,19.672806,3,0,1,glassy
228.0,9.964228,20.212355,3,0,2,glassy
228.5,8.9641695,20.65748,3,0,2,glassy
229.0,9.924507,20.985025,3,0,2,glassy
229.5,9.651847,20.613718,3,0,2,glassy
230.0,9.5907,20.031322,3,0,2,glassy
230.5,9.076515,20.372051,3,0,2,glassy
231.0,9.807178,20.89747,3,0,2,glassy
231.5,9.700572,20.599163,3,0,2,glassy
232.0,10.001942,21.103176,3,1,2,glassy
232.5,9.961346,21.062067,3,0,2,glassy
233.0,10.219966,20.885038,3,1,2,glassy
233.5,10.186849,20.808868,3,1,2,glassy
234.0,8.86973,20.219908,3,0,2,glassy
234.5,9.92384,21.031336,3,0,2,glassy
235.0,10.197117,20.073069,3,1,2,glassy
235.5,9.357842,20.110277,3,0,2,glassy
236.0,10.346281,20.836296,3,1,2,glassy
236.5,10.332856,20.264973,3,1,2,glassy
237.0,9.928645,20.932415,3,0,2,glassy
237.5,10.278737,20.774939,3,1,2,glassy
238.0,10.085449,20.799753,3,1,2,glassy
238.5,10.409014,20.29784,3,1,2,glassy
239.0,10.416274,20.153193,3,1,2,glassy
239.5,10.169968,20.828934,3,1,2,glassy
240.0,10.502328,20.101992,3,1,2,glassy
240.5,8.942141,19.592293,3,0,1,glassy
241.0,8.682448,20.591286,3,0,2,glassy
241.5,10.024289,20.138668,3,1,2,glassy
242.0,9.378964,20.430815,3,0,2,glassy
242.5,9.977777,19.85636,3,0,1,glassy
243.0,10.524617,20.071745,3,1,2,glassy
243.5,8.892202,20.785753,3,0,2,glassy
244.0,8.95722,20.221695,3,0,2,glassy
244.5,8.332001,20.016514,3,0,2,glassy
245.0,8.115693,19.645765,3,0,1,glassy
245.5,8.23931,20.04076,3,0,2,glassy
246.0,8.679157,19.099993,3,0,1,glassy
246.5,8.460898,19.327417,3,0,1,glassy
247.0,8.233899,19.569277,3,0,1,glassy
247.5,8.419054,19.262625,3,0,1,glassy
248.0,8.506932,20.369358,3,0,2,glassy
248.5,8.755752,19.685614,3,0,1,glassy
249.0,8.291302,19.228407,3,0,1,glassy
249.5,9.209822,20.101725,3,0,2,glassy
250.0,8.448433,19.426273,3,0,1,glassy
250.5,8.981972,20.050495,3,0,2,glassy
251.0,8.744112,20.480587,3,0,2,glassy
251.5,10.235581,19.511843,3,1,1,glassy
252.0,8.553173,19.2326,3,0,1,glassy
252.5,8.851014,20.531075,3,0,2,glassy
253.0,9.444349,19.530598,3,0,1,glassy
253.5,9.281869,20.603884,3,0,2,glassy
254.0,9.60029,19.808096,3,0,1,glassy
254.5,9.982206,19.391981,3,0,1,glassy
255.0,10.102551,20.448652,3,1,2,glassy
255.5,10.147637,20.242971,3,1,2,glassy
256.0,10.062672,18.945705,3,1,1,glassy
256.5,10.575844,20.062101,3,1,2,glassy
257.0,9.466004,20.813665,3,0,2,glassy
257.5,10.133833,20.342531,3,1,2,glassy
258.0,9.062993,19.930351,3,0,1,glassy
258.5,9.429849,19.295988,3,0,1,glassy
259.0,9.985483,19.825525,3,0,1,glassy
259.5,9.507528,19.571087,3,0,1,glassy
260.0,9.15383,20.1266,3,0,2,glassy
260.5,9.126089,19.012533,3,0,1,glassy
261.0,9.0317545,20.69101,3,0,2,glassy
261.5,9.309508,20.408054,3,0,2,glassy
