temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
322.0,15.841769,2.0418684,1,1,0,glassy
322.5,16.16585,2.0961628,1,1,0,glassy
323.0,16.96525,1.7339901,1,1,0,glassy
323.5,16.225939,2.0406644,1,1,0,glassy
324.0,16.499355,1.6461959,1,1,0,glassy
324.5,15.994442,1.8015164,1,1,0,glassy
325.0,16.201859,1.899509,1,1,0,glassy
325.5,16.560946,1.7579491,1,1,0,glassy
326.0,16.6288,1.6715316,1,1,0,glassy
326.5,15.745708,1.9602565,1,1,0,glassy
327.0,15.764737,1.7409213,1,1,0,glassy
327.5,17.107857,1.9032791,1,1,0,glassy
328.0,15.808534,2.3017163,1,1,0,glassy
328.5,16.27104,1.5134728,1,1,0,glassy
329.0,16.045988,1.1750798,1,1,0,glassy
329.5,15.707377,1.9534451,1,1,0,glassy
330.0,16.108421,2.1300657,1,1,0,glassy
330.5,16.365667,2.2283943,1,1,0,glassy
331.0,15.570976,1.9622178,1,1,0,glassy
331.5,15.344997,2.0882938,1,1,0,glassy
332.0,16.761396,1.4351505,1,1,0,glassy
332.5,15.526508,2.311863,1,1,0,glassy
333.0,16.208776,2.135352,1,1,0,glassy
333.5,16.087444,2.2718909,1,1,0,glassy
334.0,16.154308,2.0687659,1,1,0,glassy
334.5,15.908805,2.4751756,1,1,0,glassy
335.0,17.136889,0.74868166,1,1,0,glassy
335.5,15.8580265,2.4281828,1,1,0,glassy
336.0,15.682892,2.378447,1,1,0,glassy
336.5,15.689955,2.0544822,1,1,0,glassy
337.0,15.934314,2.3122396,1,1,0,glassy
337.5,15.907381,2.470948,1,1,0,glassy
338.0,15.901482,2.4977655,1,1,0,glassy
338.5,16.292578,2.1351976,1,1,0,glassy
339.0,15.665795,2.326104,1,1,0,glassy
339.5,15.673961,2.3877776,1,1,0,glassy
340.0,15.774481,2.4238727,1,1,0,glassy
340.5,14.670532,3.0107248,5,1,0,rubbery
341.0,14.631297,2.729529,5,1,0,rubbery
341.5,14.554098,2.872493,5,1,0,rubbery
342.0,14.5480795,2.8821156,5,1,0,rubbery
342.5,14.231002,2.886398,5,1,0,rubbery
343.0,14.2628975,2.8443027,5,1,0,rubbery
343.5,14.452399,2.8405285,5,1,0,rubbery
344.0,14.751342,2.7218,5,1,0,rubbery
344.5,13.658524,3.2219923,5,1,0,rubbery
345.0,14.458104,2.8310065,5,1,0,rubbery
345.5,15.414243,2.6264005,1,1,0,glassy
346.0,15.981117,2.4245107,1,1,0,glassy
346.5,13.299596,3.4777267,5,1,0,rubbery
347.0,13.196074,3.5334175,5,1,0,rubbery
347.5,13.167427,3.5336208,5,1,0,rubbery
348.0,13.283232,3.5726256,5,1,0,rubbery
348.5,12.944334,3.6801136,5,1,0,rubbery
349.0,14.135281,2.9447575,5,1,0,rubbery
349.5,12.967782,3.4797478,5,1,0,rubbery
350.0,12.797505,3.3681674,5,1,0,rubbery
350.5,12.919734,3.4030702,5,1,0,rubbery
351.0,12.78651,3.323011,5,1,0,rubbery
351.5,12.714313,3.4356668,5,1,0,rubbery
352.0,12.813711,3.6153429,5,1,0,rubbery
352.5,12.858704,3.4333367,5,1,0,rubbery
353.0,12.854081,3.373152,5,1,0,rubbery
353.5,12.6670885,3.2886348,5,1,0,rubbery
354.0,12.938031,3.6036015,5,1,0,rubbery
354.5,12.739143,3.4212964,5,1,0,rubbery
355.0,12.78265,3.4289227,5,1,0,rubbery
355.5,12.692953,3.317937,5,1,0,rubbery
356.0,12.647441,3.2432897,5,1,0,rubbery
356.5,12.626723,3.2319243,5,1,0,rubbery
357.0,12.607557,3.233725,5,1,0,rubbery
357.5,12.568381,3.2363188,5,1,0,rubbery
358.0,12.787427,3.3987858,5,1,0,rubbery
358.5,12.82134,3.3676066,5,1,0,rubbery
359.0,12.59478,3.475899,5,1,0,rubbery
359.5,13.026533,3.3967595,5,1,0,rubbery
360.0,14.617643,3.2997646,5,1,0,rubbery
360.5,14.65361,3.3034534,5,1,0,rubbery
361.0,14.535385,3.3865278,5,1,0,rubbery
361.5,14.6836,3.1433206,5,1,0,rubbery
362.0,14.588327,3.2764313,5,1,0,rubbery
362.5,14.549464,3.3143418,5,1,0,rubbery
363.0,14.556239,3.441623,5,1,0,rubbery
363.5,14.959126,3.1088076,5,1,0,rubbery
364.0,14.536443,3.4143353,5,1,0,rubbery
364.5,14.67223,3.3718338,5,1,0,rubbery
365.0,14.710717,3.4618964,5,1,0,rubbery
365.5,12.763689,4.0038314,5,1,0,rubbery
366.0,12.601813,4.2680736,5,1,0,rubbery
366.5,12.475079,4.2514453,5,1,0,rubbery
367.0,12.527308,4.1857433,5,1,0,rubbery
367.5,12.493643,4.180306,5,1,0,rubbery
368.0,12.630509,4.064386,5,1,0,rubbery
368.5,14.559205,3.484687,5,1,0,rubbery
369.0,12.572367,4.1922436,5,1,0,rubbery
369.5,12.493021,4.263237,5,1,0,rubbery
370.0,12.603921,4.3897023,5,1,0,rubbery
370.5,12.541687,4.4694395,5,1,0,rubbery
371.0,12.611202,4.4879274,5,1,0,rubbery
371.5,12.559873,4.45358,5,1,0,rubbery
372.0,12.711771,4.289125,5,1,0,rubbery
372.5,12.553321,4.3796782,5,1,0,rubbery
373.0,12.704768,4.424578,5,1,0,rubbery
373.5,12.529509,4.2768245,5,1,0,rubbery
374.0,12.440495,4.1896095,5,1,0,rubbery
374.5,12.736155,4.3143153,5,1,0,rubbery
375.0,12.711992,4.3186555,5,1,0,rubbery
375.5,12.945842,4.522621,5,1,0,rubbery
376.0,13.060276,4.4154654,5,1,0,rubbery
376.5,13.265162,4.6449924,5,1,0,rubbery
377.0,13.29266,4.6620116,5,1,0,rubbery
377.5,13.44484,4.76781,5,1,0,rubbery
378.0,13.442893,4.759918,5,1,0,rubbery
378.5,13.496214,4.7358804,5,1,0,rubbery
379.0,13.43721,4.7762165,5,1,0,rubbery
379.5,13.465969,4.76305,5,1,0,rubbery
380.0,12.589108,4.4949503,5,1,0,rubbery
380.5,5.3650975,4.023837,3,0,0,rubbery
381.0,5.405519,4.0666184,3,0,0,rubbery
381.5,5.399888,4.074857,3,0,0,rubbery
382.0,5.51721,4.0103917,3,0,0,rubbery
382.5,5.30917,3.9910324,3,0,0,rubbery
383.0,5.4211397,4.003647,3,0,0,rubbery
383.5,5.4322286,3.984823,3,0,0,rubbery
384.0,5.433143,4.04337,3,0,0,rubbery
384.5,5.5723352,3.9026003,3,0,0,rubbery
385.0,5.41373,4.0606327,3,0,0,rubbery
385.5,5.4091063,3.7751076,3,0,0,rubbery
386.0,5.2892447,3.9847653,3,0,0,rubbery
386.5,5.329719,3.9221177,3,0,0,rubbery
387.0,5.454185,3.8373582,3,0,0,rubbery
387.5,5.3875275,3.9193892,3,0,0,rubbery
388.0,5.333445,3.926593,3,0,0,rubbery
388.5,5.2739587,4.023206,3,0,0,rubbery
389.0,5.459122,3.9683933,3,0,0,rubbery
389.5,5.395351,4.0939646,3,0,0,rubbery
390.0,5.685214,3.9945118,3,0,0,rubbery
390.5,5.4144645,3.8029902,3,0,0,rubbery
391.0,5.7728033,3.8051019,3,0,0,rubbery
391.5,5.6935415,3.7739403,3,0,0,rubbery
392.0,5.7675066,3.735392,3,0,0,rubbery
392.5,5.598263,4.0381975,3,0,0,rubbery
393.0,5.7229614,4.1466923,3,0,0,rubbery
393.5,5.6101995,4.030252,3,0,0,rubbery
394.0,7.366839,4.854705,3,0,0,rubbery
394.5,7.4160476,4.7982016,3,0,0,rubbery
395.0,7.525807,4.7634444,3,0,0,rubbery
395.5,7.46377,4.7740035,3,0,0,rubbery
396.0,7.266566,4.692221,3,0,0,rubbery
396.5,7.396769,4.838656,3,0,0,rubbery
397.0,7.3585467,4.881684,3,0,0,rubbery
397.5,7.365372,4.8652296,3,0,0,rubbery
398.0,7.3849077,4.8944626,3,0,0,rubbery
398.5,7.508828,4.7754188,3,0,0,rubbery
399.0,7.4435067,4.845985,3,0,0,rubbery
399.5,7.402056,4.884078,3,0,0,rubbery
400.0,7.9722505,4.5589685,3,0,0,rubbery
400.5,8.071948,4.5161734,3,0,0,rubbery
401.0,8.290198,4.4308205,3,0,0,rubbery
401.5,8.328049,4.4286313,3,0,0,rubbery
402.0,8.409832,4.3800893,3,0,0,rubbery
402.5,8.350895,4.4158754,3,0,0,rubbery
403.0,8.4110565,4.460008,3,0,0,rubbery
403.5,8.434955,4.386465,3,0,0,rubbery
404.0,8.584888,4.409075,3,0,0,rubbery
404.5,8.607485,4.476785,3,0,0,rubbery
405.0,8.554171,4.437498,3,0,0,rubbery
405.5,8.818974,4.5120707,3,0,0,rubbery
406.0,8.8896265,4.490179,3,0,0,rubbery
406.5,8.935094,4.4535546,3,0,0,rubbery
407.0,8.854554,4.502481,3,0,0,rubbery
407.5,8.913428,4.48275,3,0,0,rubbery
408.0,8.981489,4.4621663,3,0,0,rubbery
408.5,9.099483,4.396619,3,0,0,rubbery
409.0,9.036221,4.4379396,3,0,0,rubbery
409.5,9.012797,4.364201,3,0,0,rubbery
410.0,-2.5232577,-2.3465297,2,-1,-1,rubbery
410.5,-2.5289772,-2.3584812,2,-1,-1,rubbery
411.0,-2.530848,-2.3643,2,-1,-1,rubbery
411.5,-2.5667446,-2.384637,2,-1,-1,rubbery
412.0,-2.524027,-2.363726,2,-1,-1,rubbery
412.5,-2.5745661,-2.3903642,2,-1,-1,rubbery
413.0,-2.6017947,-2.3997352,2,-1,-1,rubbery
413.5,-2.594764,-2.3917522,2,-1,-1,rubbery
414.0,-2.8499758,-2.466008,2,-1,-1,rubbery
414.5,-3.0177913,-2.5191824,2,-1,-1,rubbery
415.0,-3.0220304,-2.5285943,2,-1,-1,rubbery
415.5,-3.1040118,-2.5526085,2,-1,-1,rubbery
416.0,-3.0556896,-2.4826367,2,-1,-1,rubbery
416.5,-3.1057029,-2.5290055,2,-1,-1,rubbery
417.0,-3.1398573,-2.5063715,2,-1,-1,rubbery
417.5,-3.0450008,-2.4827607,2,-1,-1,rubbery
418.0,-3.129084,-2.5076516,2,-1,-1,rubbery
418.5,-3.3223758,-2.5862355,2,-1,-1,rubbery
419.0,-3.4543738,-2.6273427,2,-1,-1,rubbery
419.5,-3.6187906,-2.7046733,2,-1,-1,rubbery
420.0,-4.3286433,-2.9428155,2,-1,-1,rubbery
420.5,-4.3806424,-2.9753594,2,-1,-1,rubbery
421.0,-4.383757,-2.9789598,2,-1,-1,rubbery
421.5,-4.3725967,-2.989159,2,-1,-1,rubbery
422.0,-4.376966,-2.992918,2,-1,-1,rubbery
422.5,-4.382472,-2.9589784,2,-1,-1,rubbery
423.0,-4.407048,-2.9842665,2,-1,-1,rubbery
423.5,-4.520344,-2.9771965,2,-1,-1,rubbery
424.0,-4.5297475,-2.9724827,2,-1,-1,rubbery
424.5,-4.554289,-3.0104764,2,-1,-1,rubbery
425.0,-4.6624928,-2.9906006,2,-1,-1,rubbery
425.5,-4.6714973,-2.96776,2,-1,-1,rubbery
426.0,-4.669889,-2.9962494,2,-1,-1,rubbery
426.5,-5.043876,-3.0228105,2,-1,-1,rubbery
427.0,-5.0941753,-3.021728,2,-1,-1,rubbery
427.5,-5.211139,-3.0159724,2,-1,-1,rubbery
428.0,-5.2050347,-2.9422607,2,-1,-1,rubbery
428.5,-5.196471,-2.994566,2,-1,-1,rubbery
429.0,-5.193678,-2.94692,2,-1,-1,rubbery
429.5,-5.179261,-2.9998567,2,-1,-1,rubbery
430.0,-6.3206964,-3.5975842,2,-1,-1,rubbery
430.5,-6.3703227,-3.6186821,2,-1,-1,rubbery
431.0,-6.4034996,-3.6549668,2,-1,-1,rubbery
431.5,-6.415967,-3.6727672,2,-1,-1,rubbery
432.0,-6.470906,-3.634222,2,-1,-1,rubbery
432.5,-6.490101,-3.6984622,2,-1,-1,rubbery
433.0,-6.5044246,-3.6553316,2,-1,-1,rubbery
433.5,-6.5456133,-3.6175625,2,-1,-1,rubbery
434.0,-6.636501,-3.69294,2,-1,-1,rubbery
434.5,-6.670368,-3.7242677,2,-1,-1,rubbery
435.0,-6.8016553,-3.7456245,2,-1,-1,rubbery
435.5,-6.9912148,-3.7406607,2,-1,-1,rubbery
436.0,-6.984238,-3.7838943,2,-1,-1,rubbery
436.5,-7.0105047,-3.8019311,2,-1,-1,rubbery
437.0,-7.0354476,-3.7971303,2,-1,-1,rubbery
437.5,-7.021443,-3.7986972,2,-1,-1,rubbery
438.0,-7.0372934,-3.7553053,2,-1,-1,rubbery
438.5,-7.0474005,-3.7338173,2,-1,-1,rubbery
439.0,-7.098041,-3.8500226,2,-1,-1,rubbery
439.5,-7.0495296,-3.8031998,2,-1,-1,rubbery
440.0,-11.191342,11.922962,0,-2,1,rubbery
440.5,-11.2261,11.890087,0,-2,1,rubbery
441.0,-11.223779,11.888789,0,-2,1,rubbery
441.5,-11.112777,11.98067,0,-2,1,rubbery
442.0,-11.202031,11.9134,0,-2,1,rubbery
442.5,-11.155316,11.961148,0,-2,1,rubbery
443.0,-11.195354,11.923551,0,-2,1,rubbery
443.5,-11.318041,11.804305,0,-2,1,rubbery
444.0,-11.318301,11.805697,0,-2,1,rubbery
444.5,-11.22692,11.889694,0,-2,1,rubbery
445.0,-11.268404,11.849756,0,-2,1,rubbery
445.5,-11.245777,11.869952,0,-2,1,rubbery
446.0,-11.45742,11.659465,0,-2,1,rubbery
446.5,-11.405861,11.71311,0,-2,1,rubbery
447.0,-11.40338,11.71657,0,-2,1,rubbery
447.5,-11.4941435,11.628224,0,-2,1,rubbery
448.0,-11.513071,11.610379,0,-2,1,rubbery
448.5,-11.463027,11.678004,0,-2,1,rubbery
449.0,-11.564467,11.569316,0,-2,1,rubbery
449.5,-11.478888,11.665703,0,-2,1,rubbery
450.0,-2.6078908,16.94714,4,-1,1,rubbery
450.5,-2.591256,16.90211,4,-1,1,rubbery
451.0,-2.6021035,16.86833,4,-1,1,rubbery
451.5,-2.5930657,16.896614,4,-1,1,rubbery
452.0,-2.5838299,16.948555,4,-1,1,rubbery
452.5,-2.5536666,16.948479,4,-1,1,rubbery
453.0,-2.5676618,16.90515,4,-1,1,rubbery
453.5,-2.5643134,16.770721,4,-1,1,rubbery
454.0,-2.5958216,16.702894,4,-1,1,rubbery
454.5,-2.615921,16.705227,4,-1,1,rubbery
455.0,-2.5879865,16.668922,4,-1,1,rubbery
455.5,-2.5965064,16.659613,4,-1,1,rubbery
456.0,-2.531741,16.489422,4,-1,1,rubbery
456.5,-2.553555,16.52996,4,-1,1,rubbery
457.0,-2.531721,16.463501,4,-1,1,rubbery
457.5,-2.5057294,16.419851,4,-1,1,rubbery
458.0,-2.4256146,16.4372,4,-1,1,rubbery
458.5,-2.46313,16.355848,4,-1,1,rubbery
459.0,-2.4786134,16.36582,4,-1,1,rubbery
459.5,-2.519221,16.403715,4,-1,1,rubbery
460.0,-4.420304,16.657999,4,-1,1,rubbery
460.5,-4.389324,16.62681,4,-1,1,rubbery
461.0,-4.392456,16.605549,4,-1,1,rubbery
461.5,-4.3812027,16.630083,4,-1,1,rubbery
462.0,-4.446549,16.678993,4,-1,1,rubbery
462.5,-4.4805994,16.68441,4,-1,1,rubbery
463.0,-4.583754,16.73996,4,-1,1,rubbery
463.5,-4.630845,16.734943,4,-1,1,rubbery
464.0,-4.676502,16.733915,4,-1,1,rubbery
