temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-12.329422,4.1428785,5,-2,0,glassy
200.5,-12.57613,4.1188374,5,-2,0,glassy
201.0,-12.497948,4.166119,5,-2,0,glassy
201.5,-12.153831,3.9984994,5,-2,0,glassy
202.0,-12.555998,4.1494627,5,-2,0,glassy
202.5,-12.375218,4.2242365,5,-2,0,glassy
203.0,-12.658576,4.3828487,5,-2,0,glassy
203.5,-12.787063,4.3313804,5,-2,0,glassy
204.0,-12.647143,4.4327245,5,-2,0,glassy
204.5,-12.596454,4.590399,5,-2,0,glassy
205.0,-12.746067,4.5000134,5,-2,0,glassy
205.5,-12.516453,4.5454717,5,-2,0,glassy
206.0,-12.452981,4.5157795,5,-2,0,glassy
206.5,-12.809418,4.375637,5,-2,0,glassy
207.0,-12.268904,4.4511623,5,-2,0,glassy
207.5,-12.322811,4.7090755,5,-2,0,glassy
208.0,-12.664754,4.2323008,5,-2,0,glassy
208.5,-12.717824,4.5346265,5,-2,0,glassy
209.0,-12.626993,4.415356,5,-2,0,glassy
209.5,-12.25721,3.6881788,5,-2,0,glassy
210.0,-10.901466,4.014807,5,-2,0,glassy
210.5,-11.256823,4.278134,5,-2,0,glassy
211.0,-10.994352,4.250672,5,-2,0,glassy
211.5,-11.020701,4.1653266,5,-2,0,glassy
212.0,-11.070403,4.085027,5,-2,0,glassy
212.5,-11.223107,3.8741975,5,-2,0,glassy
213.0,-11.057045,4.248712,5,-2,0,glassy
213.5,-10.791434,4.063492,5,-2,0,glassy
214.0,-10.831869,4.3596206,5,-2,0,glassy
214.5,-10.636112,4.494298,5,-2,0,glassy
215.0,-10.971659,4.5518947,5,-2,0,glassy
215.5,-10.688357,4.410863,5,-2,0,glassy
216.0,-10.795872,4.4105606,5,-2,0,glassy
216.5,-11.007725,4.602609,5,-2,0,glassy
217.0,-10.965003,4.517687,5,-2,0,glassy
217.5,-10.794962,4.2980337,5,-2,0,glassy
218.0,-10.68473,4.626794,5,-2,0,glassy
218.5,-10.858091,4.6251903,5,-2,0,glassy
219.0,-10.556297,4.4268503,5,-2,0,glassy
219.5,-11.301451,4.7825527,5,-2,0,glassy
220.0,-11.5369005,3.790778,5,-2,0,glassy
220.5,-11.367785,4.233642,5,-2,0,glassy
221.0,-11.472086,3.4595523,5,-2,0,glassy
221.5,-11.531516,3.3521314,5,-2,0,glassy
222.0,-11.327883,3.728943,5,-2,0,glassy
222.5,-11.482545,4.1518416,5,-2,0,glassy
223.0,-11.486575,3.5495386,5,-2,0,glassy
223.5,-12.036613,3.9159353,5,-2,0,glassy
224.0,-11.751457,3.6204162,5,-2,0,glassy
224.5,-12.84095,4.2311115,5,-2,0,glassy
225.0,-12.051528,3.9461508,5,-2,0,glassy
225.5,-12.168774,3.758289,5,-2,0,glassy
226.0,-11.865765,4.0552034,5,-2,0,glassy
226.5,-11.756953,4.28913,5,-2,0,glassy
227.0,-12.272603,3.903148,5,-2,0,glassy
227.5,-12.13699,4.034791,5,-2,0,glassy
228.0,-13.151684,4.127724,5,-2,0,glassy
228.5,-11.996902,4.8144484,5,-2,0,glassy
229.0,-11.030736,4.5155797,5,-2,0,glassy
229.5,-12.148404,4.4358177,5,-2,0,glassy
230.0,-12.849124,3.1698103,5,-2,0,glassy
230.5,-12.982439,3.3422854,5,-2,0,glassy
231.0,-13.055925,3.5460708,5,-2,0,glassy
231.5,-13.131498,3.517463,5,-2,0,glassy
232.0,-13.198601,3.5969527,5,-2,0,glassy
232.5,-12.963551,3.6318634,5,-2,0,glassy
233.0,-12.899883,3.6420121,5,-2,0,glassy
233.5,-13.061344,3.805164,5,-2,0,glassy
234.0,-13.223679,3.7639284,5,-2,0,glassy
234.5,-13.221702,3.8056955,5,-2,0,glassy
235.0,-12.797373,3.5148053,5,-2,0,glassy
235.5,-13.105823,3.7964182,5,-2,0,glassy
236.0,-13.296693,3.7819543,5,-2,0,glassy
236.5,-13.304961,4.0743527,5,-2,0,glassy
237.0,-13.241951,4.013437,5,-2,0,glassy
237.5,-11.016528,3.6155992,5,-2,0,glassy
238.0,-13.194298,3.7001674,5,-2,0,glassy
238.5,-10.934066,3.7121415,5,-2,0,glassy
