temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
286.5,-10.988535,5.673377,2,-2,0,glassy
287.0,-10.754336,5.8881555,2,-2,0,glassy
287.5,-10.422501,6.3975277,2,-2,0,glassy
288.0,-10.546376,5.4974837,2,-2,0,glassy
288.5,-10.658589,6.538435,2,-2,0,glassy
289.0,-10.622948,5.5641103,2,-2,0,glassy
289.5,-9.9446,6.0638866,2,-1,0,glassy
290.0,-10.9416,6.114241,2,-2,0,glassy
290.5,-10.025265,6.1890106,2,-2,0,glassy
291.0,-10.528073,6.2582307,2,-2,0,glassy
291.5,-10.017918,6.4756503,2,-2,0,glassy
292.0,-10.0829,6.084767,2,-2,0,glassy
292.5,-10.024999,6.21098,2,-2,0,glassy
293.0,-10.367659,6.230441,2,-2,0,glassy
293.5,-10.58768,6.157094,2,-2,0,glassy
294.0,-11.083583,6.343554,2,-2,0,glassy
294.5,-11.251114,7.42966,2,-2,0,glassy
295.0,-11.193535,5.044742,2,-2,0,glassy
295.5,-10.94321,5.310959,2,-2,0,glassy
296.0,-10.365123,5.3963714,2,-2,0,glassy
296.5,-10.723777,5.8323326,2,-2,0,glassy
297.0,-11.933244,6.1062274,2,-2,0,glassy
297.5,-10.844591,5.164523,2,-2,0,glassy
298.0,-10.089978,5.664718,2,-2,0,glassy
298.5,-12.355454,5.6622453,2,-2,0,glassy
299.0,-10.470536,6.976786,2,-2,0,glassy
299.5,-10.381989,6.8887606,2,-2,0,glassy
300.0,-10.1204195,5.719653,2,-2,0,glassy
300.5,-10.386848,5.342253,2,-2,0,glassy
301.0,-10.117359,5.2071657,2,-2,0,glassy
301.5,-10.177896,5.0867853,2,-2,0,glassy
302.0,-10.386906,5.3260574,2,-2,0,glassy
302.5,-12.216628,7.01537,2,-2,0,glassy
303.0,-9.962545,5.0193286,2,-1,0,glassy
303.5,-10.089889,5.1125836,2,-2,0,glassy
304.0,-11.527485,6.8452487,2,-2,0,glassy
304.5,-10.722062,5.6884828,2,-2,0,glassy
305.0,-10.149967,5.116487,2,-2,0,glassy
305.5,-10.039517,5.215398,2,-2,0,glassy
306.0,-10.809099,5.6252203,2,-2,0,glassy
306.5,-10.050428,4.9695554,2,-2,0,glassy
307.0,-10.016926,4.9784145,2,-2,0,glassy
307.5,-10.230995,6.1518474,2,-2,0,glassy
308.0,-11.469458,6.1838927,2,-2,0,glassy
308.5,-11.32403,7.281738,2,-2,0,glassy
309.0,-10.331788,6.8166027,2,-2,0,glassy
309.5,-10.299525,6.8792863,2,-2,0,glassy
310.0,-10.156965,6.254335,2,-2,0,glassy
310.5,-10.17465,6.554397,2,-2,0,glassy
311.0,-9.490793,6.135693,2,-1,0,glassy
311.5,-9.597964,6.2081494,2,-1,0,glassy
312.0,-10.126373,5.877414,2,-2,0,glassy
312.5,-9.907205,6.4367886,2,-1,0,glassy
313.0,-10.339924,6.3428516,2,-2,0,glassy
313.5,-10.841052,6.320215,2,-2,0,glassy
314.0,-11.073425,6.92188,2,-2,0,glassy
314.5,-9.835782,5.6783085,2,-1,0,glassy
315.0,-9.5365505,6.227216,2,-1,0,glassy
315.5,-10.3049965,6.408007,2,-2,0,glassy
316.0,-9.88082,5.754253,2,-1,0,glassy
316.5,-9.769065,5.666665,2,-1,0,glassy
317.0,-9.925484,5.5199537,2,-1,0,glassy
317.5,-9.739969,5.633894,2,-1,0,glassy
318.0,-10.475409,5.6700983,2,-2,0,glassy
318.5,-9.802075,6.4674764,2,-1,0,glassy
319.0,-9.623555,6.347679,2,-1,0,glassy
319.5,-9.722259,6.5074897,2,-1,0,glassy
320.0,-0.57452,0.97285545,4,-1,0,rubbery
320.5,-0.5796868,1.0406604,4,-1,0,rubbery
321.0,-0.5791998,0.93963015,4,-1,0,rubbery
321.5,-0.36878297,0.7360186,4,-1,0,rubbery
322.0,-0.24943437,0.734924,4,-1,0,rubbery
322.5,-0.64944017,1.0358407,4,-1,0,rubbery
323.0,-0.3552046,0.74212193,4,-1,0,rubbery
323.5,-0.48770928,0.90048254,4,-1,0,rubbery
324.0,-0.3469862,0.7699445,4,-1,0,rubbery
324.5,-0.49868456,0.8747885,4,-1,0,rubbery
325.0,-0.42823553,0.67671084,4,-1,0,rubbery
325.5,-0.4949222,0.8723977,4,-1,0,rubbery
326.0,-0.35768184,0.768113,4,-1,0,rubbery
326.5,-0.6478116,1.0364958,4,-1,0,rubbery
327.0,-0.5656501,0.9114558,4,-1,0,rubbery
327.5,-0.5687961,0.9355803,4,-1,0,rubbery
328.0,-0.6647671,0.98404557,4,-1,0,rubbery
328.5,-0.5230893,0.89487696,4,-1,0,rubbery
329.0,-0.6197163,0.95851576,4,-1,0,rubbery
329.5,-0.6215462,0.948446,4,-1,0,rubbery
330.0,-0.5123678,0.89288825,4,-1,0,rubbery
330.5,-0.2551312,0.69253063,4,-1,0,rubbery
331.0,0.012938837,0.54844916,4,0,0,rubbery
331.5,0.11818012,0.48030028,4,0,0,rubbery
332.0,0.009369394,0.5520067,4,0,0,rubbery
332.5,0.17177247,0.4337199,4,0,0,rubbery
333.0,0.22278492,0.37651256,4,0,0,rubbery
333.5,0.10926796,0.47377345,4,0,0,rubbery
334.0,0.5105745,0.118767455,4,0,0,rubbery
334.5,0.4974269,0.1490348,4,0,0,rubbery
335.0,0.5374791,0.12164063,4,0,0,rubbery
335.5,0.56616074,0.18364424,4,0,0,rubbery
336.0,0.46617776,0.18156095,4,0,0,rubbery
336.5,0.5830278,0.06500445,4,0,0,rubbery
337.0,0.5764339,0.03327583,4,0,0,rubbery
337.5,0.46608678,0.18902348,4,0,0,rubbery
338.0,0.64302546,0.019760555,4,0,0,rubbery
338.5,0.5832667,0.09427519,4,0,0,rubbery
339.0,0.5092641,0.104675986,4,0,0,rubbery
339.5,0.5894425,0.17020796,4,0,0,rubbery
340.0,0.31420743,0.31088006,4,0,0,rubbery
340.5,5.764275,-5.993832,0,0,-1,rubbery
341.0,5.7866817,-5.986415,0,0,-1,rubbery
341.5,5.740039,-5.941502,0,0,-1,rubbery
342.0,5.790145,-5.9629593,0,0,-1,rubbery
342.5,5.855423,-5.996564,0,0,-1,rubbery
343.0,5.752185,-5.951036,0,0,-1,rubbery
343.5,5.7372775,-5.9774256,0,0,-1,rubbery
344.0,5.852784,-6.041621,0,0,-1,rubbery
344.5,6.059612,-6.12349,0,0,-1,rubbery
345.0,6.153853,-6.20392,0,0,-1,rubbery
345.5,6.1899753,-6.201581,0,0,-1,rubbery
346.0,6.318459,-6.311284,0,0,-1,rubbery
346.5,6.1528907,-6.2082067,0,0,-1,rubbery
347.0,6.1516542,-6.1630497,0,0,-1,rubbery
347.5,6.12378,-6.171074,0,0,-1,rubbery
348.0,6.1488104,-6.1682744,0,0,-1,rubbery
348.5,6.59984,-6.290137,0,0,-1,rubbery
349.0,6.2765217,-6.235835,0,0,-1,rubbery
349.5,7.0871315,-6.379187,0,0,-1,rubbery
350.0,7.2828317,-6.466246,0,0,-1,rubbery
350.5,7.095021,-6.292716,0,0,-1,rubbery
351.0,7.1303086,-6.3918443,0,0,-1,rubbery
351.5,7.1704197,-6.4053984,0,0,-1,rubbery
352.0,7.1873894,-6.405816,0,0,-1,rubbery
352.5,7.178981,-6.4115176,0,0,-1,rubbery
353.0,7.311115,-6.564919,0,0,-1,rubbery
353.5,7.156294,-6.413155,0,0,-1,rubbery
354.0,7.152553,-6.33844,0,0,-1,rubbery
354.5,7.2638855,-6.3499174,0,0,-1,rubbery
355.0,7.3741784,-6.4388905,0,0,-1,rubbery
355.5,7.4265842,-6.5667315,0,0,-1,rubbery
356.0,7.295042,-6.496171,0,0,-1,rubbery
356.5,7.3908863,-6.401421,0,0,-1,rubbery
357.0,7.5798526,-6.5573053,0,0,-1,rubbery
357.5,7.4598823,-6.54262,0,0,-1,rubbery
358.0,7.5448604,-6.4307165,0,0,-1,rubbery
358.5,7.573644,-6.546149,0,0,-1,rubbery
359.0,7.5374184,-6.5914207,0,0,-1,rubbery
359.5,7.5549364,-6.5602016,0,0,-1,rubbery
360.0,7.7368436,-6.8402295,0,0,-1,rubbery
360.5,7.829009,-6.86661,0,0,-1,rubbery
361.0,7.761506,-6.8529267,0,0,-1,rubbery
361.5,7.6637726,-6.8271937,0,0,-1,rubbery
362.0,7.7883635,-6.862886,0,0,-1,rubbery
362.5,7.9899945,-6.46514,0,0,-1,rubbery
363.0,8.006904,-6.4163265,0,0,-1,rubbery
363.5,8.122948,-6.4368815,0,0,-1,rubbery
364.0,8.419597,-6.4274917,0,0,-1,rubbery
364.5,8.00302,-6.415153,0,0,-1,rubbery
365.0,8.458776,-6.512101,0,0,-1,rubbery
365.5,8.350651,-6.450993,0,0,-1,rubbery
366.0,8.236717,-6.4159155,0,0,-1,rubbery
366.5,8.867753,-6.6893735,0,0,-1,rubbery
367.0,9.001825,-6.697136,0,0,-1,rubbery
367.5,8.95897,-6.67536,0,0,-1,rubbery
368.0,8.978463,-6.754164,0,0,-1,rubbery
368.5,9.132985,-6.6393933,0,0,-1,rubbery
369.0,9.005271,-6.7352633,0,0,-1,rubbery
369.5,9.126403,-6.721162,0,0,-1,rubbery
370.0,9.034999,-6.3411565,0,0,-1,rubbery
370.5,9.088371,-6.2779236,0,0,-1,rubbery
371.0,8.97354,-6.4344134,0,0,-1,rubbery
371.5,9.037375,-6.383148,0,0,-1,rubbery
372.0,9.04237,-6.386272,0,0,-1,rubbery
372.5,8.938742,-6.5283914,0,0,-1,rubbery
373.0,9.108314,-6.4852724,0,0,-1,rubbery
373.5,9.209334,-6.242353,0,0,-1,rubbery
374.0,9.102406,-6.333619,0,0,-1,rubbery
374.5,9.188053,-6.231439,0,0,-1,rubbery
375.0,9.047584,-6.3182945,0,0,-1,rubbery
375.5,9.450654,-6.4145904,0,0,-1,rubbery
376.0,9.435025,-6.494523,0,0,-1,rubbery
376.5,9.480492,-6.548194,0,0,-1,rubbery
377.0,9.461049,-6.556327,0,0,-1,rubbery
377.5,9.5161495,-6.5302253,0,0,-1,rubbery
378.0,9.084227,-6.283069,0,0,-1,rubbery
378.5,9.138537,-6.300594,0,0,-1,rubbery
379.0,9.506549,-6.5695763,0,0,-1,rubbery
379.5,9.809006,-6.681583,0,0,-1,rubbery
380.0,9.728993,-6.6255183,0,0,-1,rubbery
380.5,8.297591,-6.5599966,0,0,-1,rubbery
381.0,9.992189,-6.607307,0,0,-1,rubbery
381.5,10.07459,-6.564205,0,1,-1,rubbery
382.0,9.89594,-6.604684,0,0,-1,rubbery
382.5,10.029172,-6.536903,0,1,-1,rubbery
383.0,9.989505,-6.4861293,0,0,-1,rubbery
383.5,10.012255,-6.5203156,0,1,-1,rubbery
384.0,10.183407,-6.4839115,0,1,-1,rubbery
384.5,10.116168,-6.559922,0,1,-1,rubbery
385.0,10.087216,-6.5620146,0,1,-1,rubbery
385.5,10.190567,-6.507056,0,1,-1,rubbery
386.0,10.262664,-6.4967656,0,1,-1,rubbery
386.5,10.344319,-6.448609,0,1,-1,rubbery
387.0,10.510599,-6.337733,0,1,-1,rubbery
387.5,10.527749,-6.2571945,0,1,-1,rubbery
388.0,10.545994,-6.3077455,0,1,-1,rubbery
388.5,10.556324,-6.2977896,0,1,-1,rubbery
389.0,10.574222,-6.344339,0,1,-1,rubbery
389.5,10.545184,-6.28539,0,1,-1,rubbery
390.0,10.24726,-3.6568332,0,1,-1,rubbery
390.5,10.322405,-3.572059,0,1,-1,rubbery
391.0,10.291855,-3.583945,0,1,-1,rubbery
391.5,10.277609,-3.6329043,0,1,-1,rubbery
392.0,10.364597,-3.5320148,0,1,-1,rubbery
392.5,10.275121,-3.622316,0,1,-1,rubbery
393.0,10.309876,-3.5733387,0,1,-1,rubbery
393.5,10.349755,-3.5262115,0,1,-1,rubbery
394.0,10.356276,-3.512826,0,1,-1,rubbery
394.5,10.328824,-3.5378313,0,1,-1,rubbery
395.0,10.371583,-3.4983888,0,1,-1,rubbery
395.5,10.346727,-3.5268664,0,1,-1,rubbery
396.0,10.42329,-3.4415193,0,1,-1,rubbery
396.5,10.478475,-3.3704236,0,1,-1,rubbery
397.0,10.547254,-3.2889767,0,1,-1,rubbery
397.5,10.633428,-3.1974728,0,1,-1,rubbery
398.0,10.63452,-3.198077,0,1,-1,rubbery
398.5,10.676433,-3.1547463,0,1,-1,rubbery
399.0,10.717787,-3.109494,0,1,-1,rubbery
399.5,10.701945,-3.1328676,0,1,-1,rubbery
400.0,7.923133,-0.98911303,0,0,-1,rubbery
400.5,7.884072,-0.9462675,0,0,-1,rubbery
401.0,7.922445,-0.9844805,0,0,-1,rubbery
401.5,7.8717704,-0.93351585,0,0,-1,rubbery
402.0,7.8256106,-0.8810589,0,0,-1,rubbery
402.5,7.794327,-0.8468665,0,0,-1,rubbery
403.0,7.813326,-0.84852576,0,0,-1,rubbery
403.5,7.7466197,-0.79577935,0,0,-1,rubbery
404.0,7.7226796,-0.7690328,0,0,-1,rubbery
404.5,7.6767883,-0.7135022,0,0,-1,rubbery
405.0,7.4924006,-0.5055905,0,0,-1,rubbery
405.5,7.5053525,-0.51766646,0,0,-1,rubbery
406.0,7.4427195,-0.45110822,0,0,-1,rubbery
406.5,7.423008,-0.4317191,0,0,-1,rubbery
407.0,7.439807,-0.44949618,0,0,-1,rubbery
407.5,7.420258,-0.42844445,0,0,-1,rubbery
408.0,7.459538,-0.46760365,0,0,-1,rubbery
408.5,7.3965254,-0.40387562,0,0,-1,rubbery
409.0,7.367274,-0.37577298,0,0,-1,rubbery
409.5,7.3795657,-0.38600394,0,0,-1,rubbery
410.0,18.812662,8.032146,3,1,0,rubbery
410.5,18.811583,8.032732,3,1,0,rubbery
411.0,18.849154,8.058098,3,1,0,rubbery
411.5,18.88854,8.090834,3,1,0,rubbery
412.0,18.88739,8.094889,3,1,0,rubbery
412.5,18.898447,8.082587,3,1,0,rubbery
413.0,18.885208,8.06817,3,1,0,rubbery
413.5,18.96034,8.126801,3,1,0,rubbery
414.0,18.917732,8.057889,3,1,0,rubbery
414.5,19.007195,8.179694,3,1,0,rubbery
415.0,19.10752,8.215125,3,1,0,rubbery
415.5,19.163198,8.278967,3,1,0,rubbery
416.0,19.117775,8.256384,3,1,0,rubbery
416.5,19.121593,8.281617,3,1,0,rubbery
417.0,19.16472,8.274528,3,1,0,rubbery
417.5,19.294178,8.317535,3,1,0,rubbery
418.0,19.342045,8.294731,3,1,0,rubbery
418.5,19.310205,8.267261,3,1,0,rubbery
419.0,19.390608,8.33922,3,1,0,rubbery
419.5,19.387053,8.289373,3,1,0,rubbery
420.0,19.711426,8.392218,3,1,0,rubbery
420.5,19.789785,8.393345,3,1,0,rubbery
421.0,19.844202,8.411964,3,1,0,rubbery
421.5,19.868801,8.405521,3,1,0,rubbery
422.0,19.862677,8.410314,3,1,0,rubbery
422.5,19.926151,8.380713,3,1,0,rubbery
423.0,20.062756,8.4729395,3,2,0,rubbery
423.5,20.02898,8.450707,3,2,0,rubbery
424.0,20.27709,8.510295,3,2,0,rubbery
424.5,20.353634,8.500831,3,2,0,rubbery
425.0,20.345413,8.536318,3,2,0,rubbery
425.5,20.442038,8.5422945,3,2,0,rubbery
426.0,20.47517,8.546212,3,2,0,rubbery
426.5,20.528427,8.585931,3,2,0,rubbery
427.0,20.638533,8.571136,3,2,0,rubbery
427.5,20.687258,8.561949,3,2,0,rubbery
428.0,20.64745,8.538466,3,2,0,rubbery
428.5,20.734413,8.574691,3,2,0,rubbery
429.0,20.800158,8.630904,3,2,0,rubbery
429.5,20.782526,8.630433,3,2,0,rubbery
430.0,21.720121,8.772374,3,2,0,rubbery
430.5,21.781912,8.752211,3,2,0,rubbery
431.0,21.849743,8.777145,3,2,0,rubbery
431.5,21.920252,8.788073,3,2,0,rubbery
432.0,21.92401,8.778571,3,2,0,rubbery
432.5,21.894808,8.831063,3,2,0,rubbery
433.0,21.854448,8.890643,3,2,0,rubbery
433.5,21.958324,8.837667,3,2,0,rubbery
434.0,22.035702,8.822134,3,2,0,rubbery
434.5,22.02715,8.757635,3,2,0,rubbery
435.0,22.064016,8.759375,3,2,0,rubbery
435.5,22.15054,8.702713,3,2,0,rubbery
436.0,22.281363,8.60114,3,2,0,rubbery
436.5,22.321297,8.587584,3,2,0,rubbery
437.0,22.350012,8.580397,3,2,0,rubbery
437.5,22.463966,8.426055,3,2,0,rubbery
438.0,22.343395,8.494596,3,2,0,rubbery
438.5,22.346373,8.546359,3,2,0,rubbery
439.0,22.2985,8.586106,3,2,0,rubbery
439.5,22.282047,8.570984,3,2,0,rubbery
440.0,8.609173,12.381712,5,0,1,rubbery
440.5,8.631688,12.329582,5,0,1,rubbery
441.0,8.555786,12.432082,5,0,1,rubbery
441.5,8.602336,12.3792305,5,0,1,rubbery
442.0,8.620096,12.31536,5,0,1,rubbery
442.5,8.6178,12.380468,5,0,1,rubbery
443.0,8.687139,12.410121,5,0,1,rubbery
443.5,8.750943,12.518188,5,0,1,rubbery
444.0,8.68889,12.578065,5,0,1,rubbery
444.5,8.565049,12.670953,5,0,1,rubbery
445.0,8.48939,12.709441,5,0,1,rubbery
445.5,8.461764,12.723619,5,0,1,rubbery
446.0,8.474051,12.809167,5,0,1,rubbery
446.5,8.463424,12.830183,5,0,1,rubbery
447.0,8.480094,12.811764,5,0,1,rubbery
447.5,8.513726,12.775184,5,0,1,rubbery
448.0,8.522412,12.777217,5,0,1,rubbery
448.5,8.492322,12.771298,5,0,1,rubbery
449.0,8.4931965,12.83248,5,0,1,rubbery
449.5,8.50263,12.800438,5,0,1,rubbery
450.0,3.136392,13.442314,1,0,1,rubbery
450.5,3.0436013,13.523195,1,0,1,rubbery
451.0,3.105109,13.463455,1,0,1,rubbery
451.5,3.0630465,13.507666,1,0,1,rubbery
452.0,3.0606701,13.5105,1,0,1,rubbery
452.5,3.0315113,13.536006,1,0,1,rubbery
453.0,3.0291188,13.535773,1,0,1,rubbery
453.5,2.9214854,13.632921,1,0,1,rubbery
454.0,2.9193928,13.619462,1,0,1,rubbery
454.5,2.8227675,13.70554,1,0,1,rubbery
455.0,2.80124,13.711829,1,0,1,rubbery
455.5,2.7797687,13.728583,1,0,1,rubbery
456.0,2.709358,13.791712,1,0,1,rubbery
456.5,2.6868646,13.804834,1,0,1,rubbery
457.0,2.6453624,13.831382,1,0,1,rubbery
457.5,2.5956569,13.875683,1,0,1,rubbery
458.0,2.5591161,13.905097,1,0,1,rubbery
458.5,2.4899762,13.959475,1,0,1,rubbery
459.0,2.4691663,13.98005,1,0,1,rubbery
459.5,2.342559,14.080679,1,0,1,rubbery
