temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
268.0,4.130394,11.876866,3,0,1,glassy
268.5,3.903796,11.71469,3,0,1,glassy
269.0,4.7884164,10.971241,3,0,1,glassy
269.5,4.9880857,10.784647,3,0,1,glassy
270.0,4.046777,11.928861,3,0,1,glassy
270.5,4.2473736,11.610057,3,0,1,glassy
271.0,4.899077,10.771951,3,0,1,glassy
271.5,4.2383456,11.742449,3,0,1,glassy
272.0,4.981101,10.10701,3,0,1,glassy
272.5,5.1701856,10.673584,3,0,1,glassy
273.0,5.11163,9.986644,3,0,0,glassy
273.5,5.7493634,10.158673,3,0,1,glassy
274.0,6.0064173,10.233737,3,0,1,glassy
274.5,6.159483,10.348566,3,0,1,glassy
275.0,5.445444,10.422574,3,0,1,glassy
275.5,5.9826927,10.480839,3,0,1,glassy
276.0,5.9605236,10.515704,3,0,1,glassy
276.5,6.1703568,10.621611,3,0,1,glassy
277.0,5.725631,11.003308,3,0,1,glassy
277.5,1.6551317,13.048239,5,0,1,rubbery
278.0,1.4501913,13.031506,5,0,1,rubbery
278.5,1.6178674,13.091388,5,0,1,rubbery
279.0,1.2722912,13.116855,5,0,1,rubbery
279.5,1.1445476,13.303515,5,0,1,rubbery
280.0,1.1070399,13.213568,5,0,1,rubbery
280.5,1.3091791,13.193783,5,0,1,rubbery
281.0,1.2001268,13.376047,5,0,1,rubbery
281.5,0.9941423,13.423776,5,0,1,rubbery
282.0,1.2608961,13.306796,5,0,1,rubbery
282.5,1.3136085,13.344119,5,0,1,rubbery
283.0,1.1666743,13.349817,5,0,1,rubbery
283.5,1.2734842,13.338796,5,0,1,rubbery
284.0,1.2053016,13.221624,5,0,1,rubbery
284.5,0.9808566,13.320979,5,0,1,rubbery
285.0,0.63896257,13.192877,5,0,1,rubbery
285.5,0.26521558,13.159489,5,0,1,rubbery
286.0,0.3813305,13.048236,5,0,1,rubbery
286.5,0.32706442,12.990958,5,0,1,rubbery
287.0,0.5319377,13.160468,5,0,1,rubbery
287.5,0.4573535,13.068133,5,0,1,rubbery
288.0,0.720197,13.348249,5,0,1,rubbery
288.5,0.8113834,13.358366,5,0,1,rubbery
289.0,0.8638484,13.388728,5,0,1,rubbery
289.5,-0.12254223,12.850281,5,-1,1,rubbery
290.0,-0.36911133,12.898768,5,-1,1,rubbery
290.5,-0.47454765,12.993613,5,-1,1,rubbery
291.0,-0.4128018,13.06301,5,-1,1,rubbery
291.5,-0.1655403,13.283187,5,-1,1,rubbery
292.0,-0.33235362,12.971332,5,-1,1,rubbery
292.5,-0.3585297,12.958695,5,-1,1,rubbery
293.0,-0.39543954,12.83617,5,-1,1,rubbery
293.5,-0.41160682,13.029508,5,-1,1,rubbery
294.0,-0.23105718,12.82571,5,-1,1,rubbery
294.5,0.28966507,13.108479,5,0,1,rubbery
295.0,0.36672735,13.197764,5,0,1,rubbery
295.5,-0.500507,12.879348,5,-1,1,rubbery
296.0,-0.48738602,13.129774,5,-1,1,rubbery
296.5,-0.5890681,13.134562,5,-1,1,rubbery
297.0,-0.058736723,13.357805,5,-1,1,rubbery
297.5,-0.036609095,13.342133,5,-1,1,rubbery
298.0,-0.08863635,13.378299,5,-1,1,rubbery
298.5,-0.015326193,13.38268,5,-1,1,rubbery
299.0,-0.33451635,13.192826,5,-1,1,rubbery
299.5,-0.2548889,13.236498,5,-1,1,rubbery
300.0,-0.45138788,13.040846,5,-1,1,rubbery
300.5,-0.52216315,13.050053,5,-1,1,rubbery
301.0,-0.31000382,12.906712,5,-1,1,rubbery
301.5,0.4140397,13.067224,5,0,1,rubbery
302.0,-0.25783998,12.79875,5,-1,1,rubbery
302.5,-0.12202087,12.92524,5,-1,1,rubbery
303.0,0.22156948,13.064468,5,0,1,rubbery
303.5,0.43499568,13.087995,5,0,1,rubbery
304.0,0.5977141,13.011135,5,0,1,rubbery
304.5,0.70773786,12.919431,5,0,1,rubbery
305.0,0.6768469,12.781828,5,0,1,rubbery
305.5,-0.22769374,12.640761,5,-1,1,rubbery
306.0,-0.44176954,13.012581,5,-1,1,rubbery
306.5,-0.4352724,12.826369,5,-1,1,rubbery
307.0,-0.064293236,12.858229,5,-1,1,rubbery
307.5,-0.071898535,12.814638,5,-1,1,rubbery
308.0,-0.22744112,12.76467,5,-1,1,rubbery
308.5,-0.47552255,13.058704,5,-1,1,rubbery
309.0,5.1233745,11.140643,3,0,1,glassy
309.5,4.7940164,11.494763,3,0,1,glassy
310.0,5.1265855,9.811351,3,0,0,glassy
310.5,5.1353035,9.836742,3,0,0,glassy
311.0,0.90048176,12.448643,5,0,1,rubbery
311.5,5.003265,9.541762,3,0,0,glassy
312.0,5.021864,9.70192,3,0,0,glassy
312.5,5.1018887,9.635141,3,0,0,glassy
313.0,4.871814,9.677883,3,0,0,glassy
313.5,5.4145827,10.43302,3,0,1,glassy
314.0,4.950835,10.030215,3,0,1,glassy
314.5,1.0294312,12.4545555,5,0,1,rubbery
315.0,5.0180387,9.68035,3,0,0,glassy
315.5,5.138959,9.8188095,3,0,0,glassy
316.0,4.592193,9.737907,3,0,0,glassy
316.5,4.7971077,9.593125,3,0,0,glassy
317.0,4.912922,9.62658,3,0,0,glassy
317.5,0.6616737,12.525871,5,0,1,rubbery
318.0,4.5825443,9.589834,3,0,0,glassy
318.5,4.269047,9.480471,3,0,0,glassy
319.0,4.2991967,9.92618,3,0,0,glassy
319.5,4.3295097,9.772748,3,0,0,glassy
320.0,3.9946444,10.402628,3,0,1,glassy
320.5,4.434003,9.702534,3,0,0,glassy
321.0,4.3151693,9.829511,3,0,0,glassy
321.5,4.3840394,9.942486,3,0,0,glassy
322.0,4.12895,10.331922,3,0,1,glassy
322.5,3.7659104,10.892565,3,0,1,glassy
323.0,4.078763,10.223092,3,0,1,glassy
323.5,3.8902204,11.337634,3,0,1,glassy
324.0,4.3805385,10.113157,3,0,1,glassy
324.5,3.7694163,9.431728,3,0,0,glassy
325.0,4.449215,9.890178,3,0,0,glassy
325.5,4.3721714,9.873418,3,0,0,glassy
326.0,4.391676,9.9032755,3,0,0,glassy
326.5,4.4967203,9.542152,3,0,0,glassy
327.0,4.548803,9.689946,3,0,0,glassy
327.5,4.560513,9.668273,3,0,0,glassy
328.0,4.226179,10.057134,3,0,1,glassy
328.5,3.9644291,9.067699,3,0,0,glassy
329.0,3.7537885,9.417985,3,0,0,glassy
329.5,3.7471867,9.143814,3,0,0,glassy
330.0,2.6038857,8.589317,3,0,0,glassy
330.5,2.6281118,8.449552,3,0,0,glassy
331.0,2.571051,8.469762,3,0,0,glassy
331.5,2.6710122,8.497196,3,0,0,glassy
332.0,2.617955,8.404352,3,0,0,glassy
332.5,2.735779,8.507502,3,0,0,glassy
333.0,3.2331991,8.89986,3,0,0,glassy
333.5,2.553717,8.473708,3,0,0,glassy
334.0,2.6029985,8.56991,3,0,0,glassy
334.5,2.7121024,8.63954,3,0,0,glassy
335.0,2.841591,8.696554,3,0,0,glassy
335.5,2.637092,8.554888,3,0,0,glassy
336.0,2.6810248,8.381082,3,0,0,glassy
336.5,2.853462,8.441138,3,0,0,glassy
337.0,2.5723536,8.422748,3,0,0,glassy
337.5,2.5588422,8.437821,3,0,0,glassy
338.0,2.5138369,8.371635,3,0,0,glassy
338.5,2.6509578,8.535469,3,0,0,glassy
339.0,2.5595973,8.571423,3,0,0,glassy
339.5,2.5510576,8.606648,3,0,0,glassy
340.0,2.899405,8.085567,3,0,0,glassy
340.5,3.5361066,7.091278,3,0,0,glassy
341.0,3.4040856,7.102522,3,0,0,glassy
341.5,3.4092722,7.0410457,3,0,0,glassy
342.0,3.4398928,7.179677,3,0,0,glassy
342.5,3.519093,7.1718664,3,0,0,glassy
343.0,3.4590046,6.905384,3,0,0,glassy
343.5,3.4077404,7.0841517,3,0,0,glassy
344.0,3.5770316,7.1855135,3,0,0,glassy
344.5,3.7759771,7.255382,3,0,0,glassy
345.0,3.7577336,7.3555846,3,0,0,glassy
345.5,3.5666544,7.407908,3,0,0,glassy
346.0,3.6277864,7.285264,3,0,0,glassy
346.5,3.8684614,7.3207593,3,0,0,glassy
347.0,3.802772,7.2870164,3,0,0,glassy
347.5,3.896297,7.3663564,3,0,0,glassy
348.0,3.840943,7.3322787,3,0,0,glassy
348.5,3.803997,7.273151,3,0,0,glassy
349.0,3.844875,7.317871,3,0,0,glassy
349.5,3.691893,7.244928,3,0,0,glassy
350.0,3.5988667,4.469219,4,0,0,rubbery
350.5,3.4354055,4.6324744,4,0,0,rubbery
351.0,3.405891,4.628554,4,0,0,rubbery
351.5,3.3634055,4.62718,4,0,0,rubbery
352.0,3.384346,4.6312437,4,0,0,rubbery
352.5,3.3079076,4.629715,4,0,0,rubbery
353.0,3.2934842,4.5912495,4,0,0,rubbery
353.5,3.407413,4.6369486,4,0,0,rubbery
354.0,3.2727423,4.5211143,4,0,0,rubbery
354.5,3.4084544,4.5667562,4,0,0,rubbery
355.0,3.3798032,4.505147,4,0,0,rubbery
355.5,3.2971878,4.4648433,4,0,0,rubbery
356.0,3.3217027,4.4513474,4,0,0,rubbery
356.5,3.3810363,4.449019,4,0,0,rubbery
357.0,3.410601,4.503636,4,0,0,rubbery
357.5,3.3445454,4.428045,4,0,0,rubbery
358.0,3.8813097,3.524247,4,0,0,rubbery
358.5,3.8557513,4.798471,4,0,0,rubbery
359.0,3.9346626,4.842076,4,0,0,rubbery
359.5,3.959828,4.874892,4,0,0,rubbery
360.0,4.2584,3.3525147,4,0,0,rubbery
360.5,4.2141113,3.3387234,4,0,0,rubbery
361.0,3.901048,3.149124,4,0,0,rubbery
361.5,3.9503205,3.1892416,4,0,0,rubbery
362.0,3.9522443,3.161454,4,0,0,rubbery
362.5,3.9142284,3.09175,4,0,0,rubbery
363.0,3.9651244,3.1738222,4,0,0,rubbery
363.5,4.1123114,3.0740106,4,0,0,rubbery
364.0,3.9972074,3.2088687,4,0,0,rubbery
364.5,4.018347,3.1777956,4,0,0,rubbery
365.0,4.042347,3.1939147,4,0,0,rubbery
365.5,4.205585,3.2559745,4,0,0,rubbery
366.0,3.876373,3.1290653,4,0,0,rubbery
366.5,3.9797993,3.1895227,4,0,0,rubbery
367.0,4.3217454,3.3425317,4,0,0,rubbery
367.5,4.5901756,3.4094696,4,0,0,rubbery
368.0,4.3832674,3.4071248,4,0,0,rubbery
368.5,4.1748195,3.298768,4,0,0,rubbery
369.0,3.8894649,3.0206192,4,0,0,rubbery
369.5,4.7056093,3.4235907,4,0,0,rubbery
370.0,4.560004,3.4924526,4,0,0,rubbery
370.5,4.4221435,3.5100358,4,0,0,rubbery
371.0,4.4403663,3.358884,4,0,0,rubbery
371.5,4.694373,3.4547498,4,0,0,rubbery
372.0,4.3236046,3.388302,4,0,0,rubbery
372.5,4.52943,3.48478,4,0,0,rubbery
373.0,4.208559,3.2027674,4,0,0,rubbery
373.5,4.556583,3.2669637,4,0,0,rubbery
374.0,4.535795,3.5108178,4,0,0,rubbery
374.5,4.6882644,3.3093908,4,0,0,rubbery
375.0,4.6763196,3.3863206,4,0,0,rubbery
375.5,4.0528955,3.0982764,4,0,0,rubbery
376.0,4.4531264,3.2583885,4,0,0,rubbery
376.5,4.371795,3.0671868,4,0,0,rubbery
377.0,4.4524937,3.0331392,4,0,0,rubbery
377.5,4.4613147,3.0435874,4,0,0,rubbery
378.0,4.5418663,3.0869198,4,0,0,rubbery
378.5,4.6141076,3.2112086,4,0,0,rubbery
379.0,4.620931,3.2696953,4,0,0,rubbery
379.5,4.543219,3.1432335,4,0,0,rubbery
380.0,13.322764,14.6146555,0,1,1,rubbery
380.5,13.335542,14.616593,0,1,1,rubbery
381.0,13.255525,14.5354595,0,1,1,rubbery
381.5,13.376768,14.658654,0,1,1,rubbery
382.0,13.364971,14.645365,0,1,1,rubbery
382.5,13.48575,14.764578,0,1,1,rubbery
383.0,13.275637,14.57885,0,1,1,rubbery
383.5,13.383606,14.681054,0,1,1,rubbery
384.0,13.423865,14.699625,0,1,1,rubbery
384.5,13.423446,14.704163,0,1,1,rubbery
385.0,13.341576,14.631807,0,1,1,rubbery
385.5,13.339145,14.655463,0,1,1,rubbery
386.0,13.279934,14.549572,0,1,1,rubbery
386.5,13.277187,14.5606165,0,1,1,rubbery
387.0,13.180402,14.474135,0,1,1,rubbery
387.5,13.262981,14.635743,0,1,1,rubbery
388.0,13.267438,14.516744,0,1,1,rubbery
388.5,13.417224,14.692271,0,1,1,rubbery
389.0,13.1924715,14.4894085,0,1,1,rubbery
389.5,13.249595,14.543989,0,1,1,rubbery
390.0,15.004085,7.9782143,1,1,0,rubbery
390.5,14.981274,8.197632,1,1,0,rubbery
391.0,14.920522,8.108576,1,1,0,rubbery
391.5,14.933916,8.175135,1,1,0,rubbery
392.0,14.87279,8.023688,1,1,0,rubbery
392.5,14.945216,8.133561,1,1,0,rubbery
393.0,14.995011,8.124858,1,1,0,rubbery
393.5,15.066747,8.133653,1,1,0,rubbery
394.0,15.091334,8.181978,1,1,0,rubbery
394.5,15.016624,8.147143,1,1,0,rubbery
395.0,15.119078,8.119425,1,1,0,rubbery
395.5,15.106412,8.150729,1,1,0,rubbery
396.0,15.182223,8.078313,1,1,0,rubbery
396.5,15.136478,8.136023,1,1,0,rubbery
397.0,15.064852,8.255715,1,1,0,rubbery
397.5,14.931453,8.451595,1,1,0,rubbery
398.0,15.130518,8.364387,1,1,0,rubbery
398.5,14.922045,8.3912325,1,1,0,rubbery
399.0,14.912028,8.521459,1,1,0,rubbery
399.5,14.894389,8.592855,1,1,0,rubbery
400.0,14.91725,7.5225077,1,1,0,rubbery
400.5,14.820863,7.3906813,1,1,0,rubbery
401.0,14.83248,7.358099,1,1,0,rubbery
401.5,14.86177,7.331458,1,1,0,rubbery
402.0,14.89306,7.3149734,1,1,0,rubbery
402.5,14.873066,7.3592234,1,1,0,rubbery
403.0,14.765268,7.2128577,1,1,0,rubbery
403.5,14.830253,7.29676,1,1,0,rubbery
404.0,14.835319,7.314156,1,1,0,rubbery
404.5,14.789352,7.1862636,1,1,0,rubbery
405.0,14.786916,7.1880465,1,1,0,rubbery
405.5,14.7848,6.9006047,1,1,0,rubbery
406.0,14.731504,6.885672,1,1,0,rubbery
406.5,14.837748,6.7869167,1,1,0,rubbery
407.0,14.765469,6.7918367,1,1,0,rubbery
407.5,14.809859,6.774927,1,1,0,rubbery
408.0,14.765424,6.805297,1,1,0,rubbery
408.5,14.800289,6.8029437,1,1,0,rubbery
409.0,14.826179,6.8987713,1,1,0,rubbery
409.5,14.817588,6.8330083,1,1,0,rubbery
410.0,17.647537,11.850573,0,1,1,rubbery
410.5,17.650005,11.847402,0,1,1,rubbery
411.0,17.607553,11.891561,0,1,1,rubbery
411.5,17.663054,11.837029,0,1,1,rubbery
412.0,17.678883,11.821145,0,1,1,rubbery
412.5,17.663067,11.83915,0,1,1,rubbery
413.0,17.743954,11.7616005,0,1,1,rubbery
413.5,17.799112,11.709368,0,1,1,rubbery
414.0,17.850817,11.659858,0,1,1,rubbery
414.5,17.812817,11.696154,0,1,1,rubbery
415.0,17.906996,11.608622,0,1,1,rubbery
415.5,17.90064,11.615977,0,1,1,rubbery
416.0,17.89409,11.623111,0,1,1,rubbery
416.5,17.887146,11.631851,0,1,1,rubbery
417.0,17.927824,11.596623,0,1,1,rubbery
417.5,18.028667,11.510963,0,1,1,rubbery
418.0,18.106676,11.442059,0,1,1,rubbery
418.5,18.139547,11.414569,0,1,1,rubbery
419.0,18.136559,11.4264965,0,1,1,rubbery
419.5,18.103554,11.448548,0,1,1,rubbery
420.0,20.315128,11.1208515,0,2,1,rubbery
420.5,20.293749,11.149342,0,2,1,rubbery
421.0,20.281033,11.156325,0,2,1,rubbery
421.5,20.276087,11.153004,0,2,1,rubbery
422.0,20.305037,11.199103,0,2,1,rubbery
422.5,20.308916,11.177155,0,2,1,rubbery
423.0,20.413912,11.193528,0,2,1,rubbery
423.5,20.41378,11.1779175,0,2,1,rubbery
424.0,20.563147,11.12775,0,2,1,rubbery
424.5,20.553066,11.218127,0,2,1,rubbery
425.0,20.506344,11.153212,0,2,1,rubbery
425.5,20.560266,11.196161,0,2,1,rubbery
426.0,20.575132,11.184484,0,2,1,rubbery
426.5,20.508383,11.2800665,0,2,1,rubbery
427.0,20.641832,11.273208,0,2,1,rubbery
427.5,20.70178,11.153383,0,2,1,rubbery
428.0,20.744766,11.076779,0,2,1,rubbery
428.5,20.770119,11.0462885,0,2,1,rubbery
429.0,20.835838,10.979522,0,2,1,rubbery
429.5,20.812164,11.01039,0,2,1,rubbery
430.0,15.281211,18.989326,0,1,1,rubbery
430.5,15.294417,18.998413,0,1,1,rubbery
431.0,15.331217,19.048035,0,1,1,rubbery
431.5,15.329877,19.043894,0,1,1,rubbery
432.0,15.364466,19.08051,0,1,1,rubbery
432.5,15.313003,18.997707,0,1,1,rubbery
433.0,15.280379,19.028164,0,1,1,rubbery
433.5,15.325402,19.04825,0,1,1,rubbery
434.0,15.295712,19.015457,0,1,1,rubbery
434.5,15.285502,19.046535,0,1,1,rubbery
435.0,15.4142,19.16234,0,1,1,rubbery
435.5,15.536751,19.353722,0,1,1,rubbery
436.0,15.471092,19.300566,0,1,1,rubbery
436.5,15.580684,19.453415,0,1,1,rubbery
437.0,15.606428,19.47883,0,1,1,rubbery
437.5,15.609588,19.489307,0,1,1,rubbery
438.0,15.662089,19.548685,0,1,1,rubbery
438.5,15.572289,19.457594,0,1,1,rubbery
439.0,15.6517,19.546562,0,1,1,rubbery
439.5,15.616083,19.499002,0,1,1,rubbery
440.0,15.439299,-6.5153685,2,1,-1,rubbery
440.5,15.47218,-6.5481663,2,1,-1,rubbery
441.0,15.514253,-6.590746,2,1,-1,rubbery
441.5,15.497498,-6.5752273,2,1,-1,rubbery
442.0,15.468311,-6.548317,2,1,-1,rubbery
442.5,15.360996,-6.4473014,2,1,-1,rubbery
443.0,15.387748,-6.4787407,2,1,-1,rubbery
443.5,15.339801,-6.429313,2,1,-1,rubbery
444.0,15.304706,-6.3924594,2,1,-1,rubbery
444.5,15.33471,-6.4230914,2,1,-1,rubbery
445.0,15.348829,-6.4358807,2,1,-1,rubbery
445.5,15.243111,-6.328822,2,1,-1,rubbery
446.0,15.200315,-6.285506,2,1,-1,rubbery
446.5,15.18607,-6.2687483,2,1,-1,rubbery
447.0,15.138084,-6.209371,2,1,-1,rubbery
447.5,15.092347,-6.162813,2,1,-1,rubbery
448.0,15.1191845,-6.188472,2,1,-1,rubbery
448.5,15.070542,-6.1375346,2,1,-1,rubbery
449.0,15.0209255,-6.084034,2,1,-1,rubbery
449.5,15.055698,-6.1141257,2,1,-1,rubbery
450.0,14.521281,-5.4190917,2,1,-1,rubbery
450.5,14.576787,-5.4829273,2,1,-1,rubbery
451.0,14.536992,-5.443842,2,1,-1,rubbery
451.5,14.428856,-5.3044496,2,1,-1,rubbery
452.0,14.399352,-5.228793,2,1,-1,rubbery
452.5,14.399387,-5.2303915,2,1,-1,rubbery
453.0,14.262445,-5.0014896,2,1,-1,rubbery
453.5,14.294366,-5.047838,2,1,-1,rubbery
454.0,14.265336,-4.996522,2,1,-1,rubbery
454.5,14.257894,-4.9814444,2,1,-1,rubbery
455.0,14.218961,-4.8978486,2,1,-1,rubbery
455.5,14.207025,-4.8870444,2,1,-1,rubbery
456.0,14.205442,-4.8698955,2,1,-1,rubbery
456.5,14.182699,-4.852798,2,1,-1,rubbery
457.0,14.157419,-4.778351,2,1,-1,rubbery
457.5,14.127732,-4.7452044,2,1,-1,rubbery
458.0,14.162192,-4.715393,2,1,-1,rubbery
458.5,14.119615,-4.7252746,2,1,-1,rubbery
459.0,14.110452,-4.722274,2,1,-1,rubbery
459.5,14.152904,-4.7677646,2,1,-1,rubbery
460.0,10.956166,-10.194057,2,1,-2,rubbery
460.5,10.999317,-10.24059,2,1,-2,rubbery
461.0,11.00885,-10.242853,2,1,-2,rubbery
461.5,10.991381,-10.230155,2,1,-2,rubbery
462.0,10.904383,-10.143686,2,1,-2,rubbery
462.5,11.038293,-10.294146,2,1,-2,rubbery
463.0,11.028967,-10.284965,2,1,-2,rubbery
463.5,10.964619,-10.224248,2,1,-2,rubbery
464.0,10.957975,-10.230607,2,1,-2,rubbery
464.5,10.974241,-10.244355,2,1,-2,rubbery
465.0,11.036772,-10.314766,2,1,-2,rubbery
465.5,11.050015,-10.347098,2,1,-2,rubbery
466.0,11.17075,-10.465302,2,1,-2,rubbery
466.5,11.193764,-10.490766,2,1,-2,rubbery
467.0,11.193731,-10.487315,2,1,-2,rubbery
467.5,11.146915,-10.438187,2,1,-2,rubbery
468.0,11.168217,-10.460769,2,1,-2,rubbery
468.5,11.231433,-10.531951,2,1,-2,rubbery
469.0,11.218395,-10.514917,2,1,-2,rubbery
469.5,11.237358,-10.532274,2,1,-2,rubbery
470.0,13.800275,1.3853446,1,1,0,rubbery
470.5,13.814262,1.3999465,1,1,0,rubbery
471.0,13.795282,1.3830079,1,1,0,rubbery
471.5,13.830568,1.4159398,1,1,0,rubbery
