temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-11.286884,-3.480884,1,-2,-1,glassy
200.5,-11.046729,-3.323611,1,-2,-1,glassy
201.0,-11.173296,-3.4574933,1,-2,-1,glassy
201.5,-11.073571,-3.3207502,1,-2,-1,glassy
202.0,-11.157489,-3.416756,1,-2,-1,glassy
202.5,-11.200277,-3.4550338,1,-2,-1,glassy
203.0,-11.177428,-3.46612,1,-2,-1,glassy
203.5,-10.950085,-3.5028274,1,-2,-1,glassy
204.0,-10.977016,-3.5175395,1,-2,-1,glassy
204.5,-11.032345,-3.6130564,1,-2,-1,glassy
205.0,-11.066843,-3.6159227,1,-2,-1,glassy
205.5,-11.054657,-3.2429469,1,-2,-1,glassy
206.0,-11.169515,-3.043287,1,-2,-1,glassy
206.5,-11.220606,-2.3647707,1,-2,-1,glassy
207.0,-11.494877,-2.4534428,1,-2,-1,glassy
207.5,-11.132685,-2.6575594,1,-2,-1,glassy
208.0,-11.030267,-2.6449866,1,-2,-1,glassy
208.5,-11.106376,-2.5863996,1,-2,-1,glassy
209.0,-11.046499,-2.8357344,1,-2,-1,glassy
209.5,-10.830853,-2.6735654,1,-2,-1,glassy
210.0,-11.597614,-1.9975733,1,-2,-1,glassy
210.5,-11.584558,-1.7699285,1,-2,-1,glassy
211.0,-11.345713,-1.7570853,1,-2,-1,glassy
211.5,-11.517148,-1.7909592,1,-2,-1,glassy
212.0,-11.716027,-1.9967225,1,-2,-1,glassy
212.5,-11.627646,-1.9457604,1,-2,-1,glassy
213.0,-11.777609,-1.9030753,1,-2,-1,glassy
213.5,-11.937999,-2.0487757,1,-2,-1,glassy
214.0,-11.626142,-2.3462286,1,-2,-1,glassy
214.5,-11.667627,-2.8006687,1,-2,-1,glassy
215.0,-11.428035,-2.9059963,1,-2,-1,glassy
215.5,-10.917797,-2.5951927,1,-2,-1,glassy
216.0,-11.723584,-2.7602873,1,-2,-1,glassy
216.5,-11.573877,-2.6603837,1,-2,-1,glassy
217.0,-11.837697,-2.7164483,1,-2,-1,glassy
217.5,-11.573496,-2.2871993,1,-2,-1,glassy
218.0,-11.640761,-2.435297,1,-2,-1,glassy
218.5,-11.741205,-2.5824268,1,-2,-1,glassy
219.0,-11.378957,-2.298103,1,-2,-1,glassy
219.5,-11.336052,-2.6108232,1,-2,-1,glassy
220.0,-11.1177,-2.0841188,1,-2,-1,glassy
220.5,-11.402587,-2.317275,1,-2,-1,glassy
221.0,-10.930646,-3.0372577,1,-2,-1,glassy
221.5,-10.655319,-2.7735796,1,-2,-1,glassy
222.0,-11.0006485,-2.8873014,1,-2,-1,glassy
222.5,-10.580809,-2.3667989,1,-2,-1,glassy
223.0,-10.360618,-2.9483247,1,-2,-1,glassy
223.5,-10.465656,-2.999447,1,-2,-1,glassy
224.0,-10.421738,-2.6280115,1,-2,-1,glassy
224.5,-10.550519,-2.5696409,1,-2,-1,glassy
225.0,-10.461338,-2.7283175,1,-2,-1,glassy
225.5,-10.294824,-2.7069197,1,-2,-1,glassy
226.0,-10.643306,-2.7103066,1,-2,-1,glassy
226.5,-11.731458,-2.8768263,1,-2,-1,glassy
227.0,-11.796542,-2.8652694,1,-2,-1,glassy
227.5,-10.783472,-2.5230627,1,-2,-1,glassy
228.0,-10.265747,-2.895441,1,-2,-1,glassy
228.5,-10.498654,-1.5125898,1,-2,-1,glassy
229.0,-10.70426,-3.3744528,1,-2,-1,glassy
229.5,-10.836201,-3.228954,1,-2,-1,glassy
230.0,-11.713778,-1.6685978,1,-2,-1,glassy
230.5,-11.345863,-2.0221722,1,-2,-1,glassy
231.0,-11.9175,-2.2163987,1,-2,-1,glassy
231.5,-11.836113,-2.0317132,1,-2,-1,glassy
232.0,-11.59022,-2.255867,1,-2,-1,glassy
232.5,-12.000419,-2.546496,1,-2,-1,glassy
233.0,-10.623383,-2.8209574,1,-2,-1,glassy
233.5,-10.602106,-2.7778645,1,-2,-1,glassy
234.0,-10.845567,-1.8760803,1,-2,-1,glassy
234.5,-10.793782,-2.9232538,1,-2,-1,glassy
235.0,-10.440041,-1.6119071,1,-2,-1,glassy
235.5,-11.502975,-2.6991496,1,-2,-1,glassy
236.0,-11.354429,-2.9864721,1,-2,-1,glassy
236.5,-11.828041,-2.725483,1,-2,-1,glassy
237.0,-11.272566,-3.0136983,1,-2,-1,glassy
237.5,-11.98152,-2.751774,1,-2,-1,glassy
238.0,-10.711947,-2.3089685,1,-2,-1,glassy
238.5,-10.816949,-1.546444,1,-2,-1,glassy
239.0,-11.879284,-3.0128515,1,-2,-1,glassy
239.5,-11.984417,-3.0150933,1,-2,-1,glassy
240.0,-11.462273,-2.138108,1,-2,-1,glassy
240.5,-11.026677,-2.4443347,1,-2,-1,glassy
241.0,-10.996755,-2.1401591,1,-2,-1,glassy
241.5,-11.016792,-3.3658047,1,-2,-1,glassy
242.0,-11.260156,-2.0031927,1,-2,-1,glassy
242.5,-10.177239,-2.0382168,1,-2,-1,glassy
243.0,-10.705478,-1.8110017,1,-2,-1,glassy
243.5,-11.053896,-3.6030366,1,-2,-1,glassy
244.0,-10.18262,-2.1054666,1,-2,-1,glassy
244.5,-10.293696,-1.930548,1,-2,-1,glassy
245.0,-11.132572,-3.4527535,1,-2,-1,glassy
245.5,-11.514393,-1.7357287,1,-2,-1,glassy
246.0,-11.943225,-1.8694,1,-2,-1,glassy
246.5,-11.307114,-1.5239097,1,-2,-1,glassy
247.0,-11.526252,-1.4211024,1,-2,-1,glassy
247.5,-11.233593,-1.9375433,1,-2,-1,glassy
248.0,-10.678331,-1.9437224,1,-2,-1,glassy
248.5,-10.846101,-1.8024745,1,-2,-1,glassy
