temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,9.865793,11.4587,5,0,1,rubbery
200.5,10.014574,11.220299,5,1,1,rubbery
201.0,10.024867,11.208875,5,1,1,rubbery
201.5,10.036356,11.212522,5,1,1,rubbery
202.0,10.065252,11.106923,5,1,1,rubbery
202.5,9.828713,11.387423,5,0,1,rubbery
203.0,9.720296,11.516768,5,0,1,rubbery
203.5,10.138965,11.062902,5,1,1,rubbery
204.0,10.19056,11.35343,5,1,1,rubbery
204.5,10.11237,11.212836,5,1,1,rubbery
205.0,10.174039,11.002165,5,1,1,rubbery
205.5,10.086912,11.081085,5,1,1,rubbery
206.0,9.906684,10.864027,5,0,1,rubbery
206.5,9.877081,10.855018,5,0,1,rubbery
207.0,9.790719,10.918034,5,0,1,rubbery
207.5,9.707346,10.889558,5,0,1,rubbery
208.0,9.782178,10.772194,5,0,1,rubbery
208.5,9.801536,10.780631,5,0,1,rubbery
209.0,9.697549,10.894025,5,0,1,rubbery
209.5,9.772088,10.8192,5,0,1,rubbery
210.0,10.224827,11.633512,5,1,1,rubbery
210.5,10.323869,12.092781,5,1,1,rubbery
211.0,9.965825,11.809886,5,0,1,rubbery
211.5,10.655429,12.104914,5,1,1,rubbery
212.0,10.1391,12.106717,5,1,1,rubbery
212.5,10.5031185,11.829024,5,1,1,rubbery
213.0,10.461404,11.841821,5,1,1,rubbery
213.5,9.859444,12.08179,5,0,1,rubbery
214.0,10.434241,11.931489,5,1,1,rubbery
214.5,10.38035,11.649899,5,1,1,rubbery
215.0,10.497556,11.706183,5,1,1,rubbery
215.5,10.150101,11.511908,5,1,1,rubbery
216.0,10.169603,11.621326,5,1,1,rubbery
216.5,10.180134,11.21723,5,1,1,rubbery
217.0,10.333838,11.221394,5,1,1,rubbery
217.5,10.442396,11.188386,5,1,1,rubbery
218.0,10.291489,11.006093,5,1,1,rubbery
218.5,10.033457,11.037386,5,1,1,rubbery
219.0,10.318959,11.32402,5,1,1,rubbery
219.5,10.257862,10.914159,5,1,1,rubbery
220.0,8.837236,10.612409,5,0,1,rubbery
220.5,8.496563,10.657397,5,0,1,rubbery
221.0,8.634031,10.698563,5,0,1,rubbery
221.5,8.479298,10.701204,5,0,1,rubbery
222.0,9.356767,10.96338,5,0,1,rubbery
222.5,8.978603,10.802123,5,0,1,rubbery
223.0,8.911094,10.763806,5,0,1,rubbery
223.5,9.238346,10.847425,5,0,1,rubbery
224.0,8.598504,10.826679,5,0,1,rubbery
224.5,8.442056,10.754392,5,0,1,rubbery
225.0,8.530402,10.789082,5,0,1,rubbery
225.5,9.296747,11.424234,5,0,1,rubbery
226.0,8.752585,10.566017,5,0,1,rubbery
226.5,8.330629,10.856347,5,0,1,rubbery
227.0,8.49148,10.8526945,5,0,1,rubbery
227.5,8.448181,10.907695,5,0,1,rubbery
228.0,8.526734,11.013206,5,0,1,rubbery
228.5,8.41867,10.94031,5,0,1,rubbery
229.0,8.470418,10.761911,5,0,1,rubbery
229.5,8.50471,10.834365,5,0,1,rubbery
230.0,8.89883,10.510789,5,0,1,rubbery
230.5,8.937526,10.605928,5,0,1,rubbery
231.0,8.892732,10.44074,5,0,1,rubbery
231.5,8.90658,10.724803,5,0,1,rubbery
232.0,9.807094,11.333053,5,0,1,rubbery
232.5,8.777403,10.578606,5,0,1,rubbery
233.0,9.513472,11.031948,5,0,1,rubbery
233.5,8.812608,10.546701,5,0,1,rubbery
234.0,8.471142,10.645455,5,0,1,rubbery
234.5,8.792593,10.573687,5,0,1,rubbery
235.0,8.376132,11.006168,5,0,1,rubbery
235.5,8.447691,10.959571,5,0,1,rubbery
236.0,8.350071,10.844348,5,0,1,rubbery
236.5,8.324331,10.9449415,5,0,1,rubbery
237.0,9.322127,11.52705,5,0,1,rubbery
237.5,9.290084,11.710698,5,0,1,rubbery
238.0,8.340078,10.73434,5,0,1,rubbery
238.5,9.097851,11.370268,5,0,1,rubbery
239.0,9.169022,11.652563,5,0,1,rubbery
239.5,9.465574,11.105806,5,0,1,rubbery
240.0,10.626501,11.62907,5,1,1,rubbery
240.5,9.381029,12.061204,5,0,1,rubbery
241.0,9.42091,11.324565,5,0,1,rubbery
241.5,9.366893,11.816279,5,0,1,rubbery
242.0,10.418704,11.781284,5,1,1,rubbery
242.5,9.718548,11.998314,5,0,1,rubbery
243.0,10.039196,12.249507,5,1,1,rubbery
243.5,9.563388,12.293233,5,0,1,rubbery
244.0,9.300301,12.1724,5,0,1,rubbery
244.5,9.528718,11.906741,5,0,1,rubbery
245.0,9.567654,12.274603,5,0,1,rubbery
245.5,10.117572,12.593567,5,1,1,rubbery
246.0,9.981872,12.689326,5,0,1,rubbery
246.5,9.893331,12.52509,5,0,1,rubbery
247.0,9.592499,11.825208,5,0,1,rubbery
247.5,10.123817,11.851557,5,1,1,rubbery
248.0,9.737782,11.674282,5,0,1,rubbery
248.5,9.895685,11.80822,5,0,1,rubbery
249.0,10.22037,11.753382,5,1,1,rubbery
249.5,10.364572,11.595895,5,1,1,rubbery
250.0,9.02563,11.46837,5,0,1,rubbery
250.5,10.343143,11.612254,5,1,1,rubbery
251.0,10.018504,11.848136,5,1,1,rubbery
251.5,9.487457,11.503581,5,0,1,rubbery
252.0,9.8042,11.539888,5,0,1,rubbery
252.5,10.048367,11.947494,5,1,1,rubbery
253.0,9.8772545,12.123964,5,0,1,rubbery
253.5,9.757815,12.284402,5,0,1,rubbery
254.0,10.036178,12.39339,5,1,1,rubbery
254.5,9.921955,12.38123,5,0,1,rubbery
255.0,9.264953,12.445883,5,0,1,rubbery
255.5,9.98298,12.500661,5,0,1,rubbery
256.0,9.520026,11.993167,5,0,1,rubbery
256.5,10.406317,12.267638,5,1,1,rubbery
257.0,9.053274,11.88771,5,0,1,rubbery
257.5,9.314227,12.477676,5,0,1,rubbery
258.0,9.377344,12.405571,5,0,1,rubbery
258.5,9.3965,12.681198,5,0,1,rubbery
259.0,8.748301,11.793619,5,0,1,rubbery
259.5,9.796273,12.2083235,5,0,1,rubbery
260.0,9.608021,12.324345,5,0,1,rubbery
260.5,9.6621685,11.879187,5,0,1,rubbery
261.0,10.229238,12.065491,5,1,1,rubbery
261.5,9.243354,11.779314,5,0,1,rubbery
262.0,9.780656,12.438238,5,0,1,rubbery
262.5,9.603969,12.353074,5,0,1,rubbery
263.0,9.529815,12.365832,5,0,1,rubbery
263.5,9.603335,12.44741,5,0,1,rubbery
264.0,10.169334,12.243208,5,1,1,rubbery
264.5,9.460928,12.438895,5,0,1,rubbery
265.0,9.606438,11.836777,5,0,1,rubbery
265.5,9.379154,11.552514,5,0,1,rubbery
266.0,9.185411,11.732223,5,0,1,rubbery
266.5,10.031207,12.427912,5,1,1,rubbery
267.0,10.234887,11.761006,5,1,1,rubbery
267.5,9.412559,12.354891,5,0,1,rubbery
268.0,9.348114,12.355871,5,0,1,rubbery
268.5,9.761674,12.0184,5,0,1,rubbery
269.0,10.536624,11.577349,5,1,1,rubbery
269.5,9.664229,12.8158245,5,0,1,rubbery
270.0,10.032514,12.076302,5,1,1,rubbery
270.5,10.392477,11.872179,5,1,1,rubbery
271.0,10.01498,11.447958,5,1,1,rubbery
271.5,10.250092,12.704496,5,1,1,rubbery
272.0,9.554164,11.919587,5,0,1,rubbery
272.5,10.56997,12.314374,5,1,1,rubbery
273.0,9.69635,12.636377,5,0,1,rubbery
273.5,10.55434,11.894695,5,1,1,rubbery
274.0,10.505627,12.415161,5,1,1,rubbery
274.5,10.283059,12.038199,5,1,1,rubbery
275.0,9.80532,11.325492,5,0,1,rubbery
275.5,10.005538,13.148949,5,1,1,rubbery
276.0,10.051806,13.160252,5,1,1,rubbery
276.5,10.133005,13.136145,5,1,1,rubbery
277.0,10.4597025,12.563372,5,1,1,rubbery
277.5,10.27538,13.178278,5,1,1,rubbery
