temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,16.244781,-15.343914,1,1,-2,glassy
200.5,16.334532,-15.304691,1,1,-2,glassy
201.0,16.130404,-15.412631,1,1,-2,glassy
201.5,16.101439,-15.457673,1,1,-2,glassy
202.0,16.41394,-15.511163,1,1,-2,glassy
202.5,16.44305,-15.460071,1,1,-2,glassy
203.0,16.52117,-15.219035,1,1,-2,glassy
203.5,16.404438,-15.22685,1,1,-2,glassy
204.0,16.415346,-15.286205,1,1,-2,glassy
204.5,16.403576,-15.627155,1,1,-2,glassy
205.0,16.255934,-15.477755,1,1,-2,glassy
205.5,16.2418,-15.685211,1,1,-2,glassy
206.0,16.02404,-15.214618,1,1,-2,glassy
206.5,15.957793,-15.724285,1,1,-2,glassy
207.0,15.973068,-15.666458,1,1,-2,glassy
207.5,15.719092,-15.583724,1,1,-2,glassy
208.0,15.472382,-15.689744,1,1,-2,glassy
208.5,15.655581,-15.558638,1,1,-2,glassy
209.0,15.7269945,-15.48249,1,1,-2,glassy
209.5,14.513013,-14.729558,1,1,-2,glassy
210.0,15.122229,-15.431856,1,1,-2,glassy
210.5,15.457414,-15.193308,1,1,-2,glassy
211.0,15.380923,-15.439241,1,1,-2,glassy
211.5,15.210238,-14.891969,1,1,-2,glassy
212.0,15.227537,-14.824762,1,1,-2,glassy
212.5,15.08058,-15.130419,1,1,-2,glassy
213.0,15.123939,-15.237736,1,1,-2,glassy
213.5,14.909876,-15.235085,1,1,-2,glassy
214.0,14.635724,-14.955879,1,1,-2,glassy
214.5,14.7768,-15.142707,1,1,-2,glassy
215.0,14.529643,-15.297126,1,1,-2,glassy
215.5,14.478072,-15.330841,1,1,-2,glassy
216.0,14.537482,-15.332938,1,1,-2,glassy
216.5,14.656338,-14.205079,1,1,-2,glassy
217.0,14.38983,-15.391043,1,1,-2,glassy
217.5,14.400132,-14.895218,1,1,-2,glassy
218.0,14.410783,-14.871757,1,1,-2,glassy
