temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,17.132217,14.479836,1,1,1,glassy
200.5,17.651232,14.673144,1,1,1,glassy
201.0,17.731825,14.324736,1,1,1,glassy
201.5,17.483227,14.048613,1,1,1,glassy
202.0,17.627249,14.271758,1,1,1,glassy
202.5,17.782145,14.381635,1,1,1,glassy
203.0,17.460583,14.177962,1,1,1,glassy
203.5,17.372536,14.235002,1,1,1,glassy
204.0,17.38907,14.233719,1,1,1,glassy
204.5,17.394299,14.152918,1,1,1,glassy
205.0,17.639736,13.926598,1,1,1,glassy
205.5,17.748549,14.14299,1,1,1,glassy
206.0,17.950193,15.743971,1,1,1,glassy
206.5,18.293623,15.752314,1,1,1,glassy
207.0,17.985239,15.622743,1,1,1,glassy
207.5,17.63199,14.570017,1,1,1,glassy
208.0,17.577188,14.499746,1,1,1,glassy
208.5,17.76369,14.322223,1,1,1,glassy
209.0,17.469725,14.619438,1,1,1,glassy
209.5,18.290087,15.522099,1,1,1,glassy
210.0,18.163755,15.413616,1,1,1,glassy
210.5,18.434038,15.175423,1,1,1,glassy
211.0,18.267303,15.055365,1,1,1,glassy
211.5,18.638752,15.478306,1,1,1,glassy
212.0,18.024668,14.342225,1,1,1,glassy
212.5,18.394377,15.322137,1,1,1,glassy
213.0,18.226141,15.383297,1,1,1,glassy
213.5,18.363455,15.520224,1,1,1,glassy
214.0,17.92494,14.011919,1,1,1,glassy
214.5,17.932095,14.134367,1,1,1,glassy
215.0,17.96518,13.94337,1,1,1,glassy
215.5,17.656374,13.916733,1,1,1,glassy
216.0,17.94542,13.936326,1,1,1,glassy
216.5,17.96018,13.848488,1,1,1,glassy
217.0,17.955683,13.8994255,1,1,1,glassy
217.5,17.750147,13.723527,1,1,1,glassy
218.0,17.147512,14.241131,1,1,1,glassy
218.5,17.854553,13.852553,1,1,1,glassy
219.0,17.872324,13.97031,1,1,1,glassy
219.5,18.065922,14.104678,1,1,1,glassy
220.0,17.956818,16.47855,1,1,1,glassy
220.5,17.928617,16.669228,1,1,1,glassy
221.0,18.142511,16.80305,1,1,1,glassy
221.5,18.07712,16.817926,1,1,1,glassy
222.0,18.02297,16.821896,1,1,1,glassy
222.5,18.34757,16.454288,1,1,1,glassy
223.0,17.950861,16.91097,1,1,1,glassy
223.5,17.89986,16.74147,1,1,1,glassy
224.0,18.052694,16.831043,1,1,1,glassy
224.5,18.142859,16.625317,1,1,1,glassy
225.0,17.318356,15.543652,1,1,1,glassy
225.5,17.989586,16.375132,1,1,1,glassy
226.0,18.316473,16.467705,1,1,1,glassy
226.5,18.08545,16.859266,1,1,1,glassy
227.0,18.229921,16.568033,1,1,1,glassy
227.5,18.17998,16.3214,1,1,1,glassy
228.0,18.255505,16.615696,1,1,1,glassy
228.5,18.173904,16.13366,1,1,1,glassy
229.0,18.250568,15.603634,1,1,1,glassy
229.5,17.443174,14.087185,1,1,1,glassy
230.0,17.924862,15.829446,1,1,1,glassy
230.5,18.10996,15.998874,1,1,1,glassy
231.0,17.717249,15.414606,1,1,1,glassy
231.5,17.55855,15.401278,1,1,1,glassy
232.0,18.113398,15.819522,1,1,1,glassy
232.5,18.476406,15.984168,1,1,1,glassy
233.0,18.215977,15.152537,1,1,1,glassy
233.5,18.006725,15.022732,1,1,1,glassy
234.0,17.762552,15.860457,1,1,1,glassy
234.5,18.739134,15.546289,1,1,1,glassy
235.0,18.458485,15.722077,1,1,1,glassy
235.5,18.053085,16.118868,1,1,1,glassy
236.0,17.3517,15.635064,1,1,1,glassy
236.5,17.911327,16.23873,1,1,1,glassy
237.0,17.800583,16.861897,1,1,1,glassy
237.5,17.751055,16.64622,1,1,1,glassy
238.0,17.947199,16.861633,1,1,1,glassy
238.5,17.595589,16.50469,1,1,1,glassy
239.0,17.187286,16.27792,1,1,1,glassy
239.5,17.48573,16.272038,1,1,1,glassy
240.0,17.753942,15.026579,1,1,1,glassy
240.5,18.560692,15.86543,1,1,1,glassy
