temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
231.0,18.664854,17.898726,2,1,1,glassy
231.5,18.690008,17.836512,2,1,1,glassy
232.0,19.903143,18.26897,2,1,1,glassy
232.5,19.818617,18.369299,2,1,1,glassy
233.0,19.275675,18.837152,2,1,1,glassy
233.5,19.11037,18.438972,2,1,1,glassy
234.0,18.80949,18.871912,2,1,1,glassy
234.5,18.825321,18.283129,2,1,1,glassy
235.0,18.948355,17.77242,2,1,1,glassy
235.5,18.50068,19.013376,2,1,1,glassy
236.0,18.577396,18.44946,2,1,1,glassy
236.5,18.925415,18.95801,2,1,1,glassy
237.0,18.172367,18.765633,2,1,1,glassy
237.5,19.299538,19.319471,2,1,1,glassy
238.0,18.330193,18.949808,2,1,1,glassy
238.5,18.863297,18.632,2,1,1,glassy
239.0,19.454174,18.112728,2,1,1,glassy
239.5,19.357542,17.61168,2,1,1,glassy
240.0,19.638628,17.988699,2,1,1,glassy
240.5,18.989285,17.468061,2,1,1,glassy
241.0,18.822865,17.71843,2,1,1,glassy
241.5,19.018673,17.546764,2,1,1,glassy
242.0,18.646685,18.918188,2,1,1,glassy
242.5,19.43602,17.440298,2,1,1,glassy
243.0,18.543552,18.789928,2,1,1,glassy
243.5,19.511566,17.609434,2,1,1,glassy
244.0,18.242521,17.84145,2,1,1,glassy
244.5,18.795546,18.166416,2,1,1,glassy
245.0,19.174551,19.00976,2,1,1,glassy
245.5,17.998474,18.66099,2,1,1,glassy
246.0,18.240925,18.830498,2,1,1,glassy
246.5,19.04157,18.287962,2,1,1,glassy
247.0,18.327759,18.169981,2,1,1,glassy
247.5,18.050047,18.9778,2,1,1,glassy
248.0,19.085585,17.443447,2,1,1,glassy
248.5,19.175428,17.636162,2,1,1,glassy
249.0,18.611559,18.66926,2,1,1,glassy
249.5,19.086544,19.29347,2,1,1,glassy
250.0,18.123142,18.561396,2,1,1,glassy
250.5,17.881365,18.009321,2,1,1,glassy
251.0,18.35797,18.708242,2,1,1,glassy
251.5,18.693893,18.584087,2,1,1,glassy
252.0,18.90918,19.01103,2,1,1,glassy
252.5,19.503939,17.620962,2,1,1,glassy
253.0,17.805573,18.314436,2,1,1,glassy
253.5,19.263863,18.162016,2,1,1,glassy
254.0,20.091038,18.599049,2,2,1,glassy
254.5,18.209906,19.046791,2,1,1,glassy
255.0,19.70885,19.049915,2,1,1,glassy
255.5,20.087734,18.721943,2,2,1,glassy
256.0,19.84647,18.348253,2,1,1,glassy
256.5,19.724926,17.791414,2,1,1,glassy
257.0,18.761003,17.489748,2,1,1,glassy
257.5,20.128876,17.89158,2,2,1,glassy
258.0,19.957464,17.693682,2,1,1,glassy
258.5,19.363111,18.526459,2,1,1,glassy
259.0,19.905487,18.774666,2,1,1,glassy
259.5,19.908768,18.27444,2,1,1,glassy
260.0,19.656715,19.339024,2,1,1,glassy
260.5,19.89166,18.878704,2,1,1,glassy
261.0,19.942038,17.69841,2,1,1,glassy
261.5,18.438116,17.402555,2,1,1,glassy
262.0,19.61347,17.37154,2,1,1,glassy
262.5,19.926239,18.196772,2,1,1,glassy
263.0,20.332632,18.44934,2,2,1,glassy
263.5,20.183523,18.508009,2,2,1,glassy
264.0,19.59309,17.527628,2,1,1,glassy
264.5,20.241257,18.550968,2,2,1,glassy
265.0,20.217981,18.207771,2,2,1,glassy
265.5,20.411001,18.418398,2,2,1,glassy
266.0,19.81947,18.412323,2,1,1,glassy
266.5,19.75062,18.655962,2,1,1,glassy
267.0,20.339256,18.387463,2,2,1,glassy
267.5,19.008205,19.304596,2,1,1,glassy
268.0,19.679037,18.141544,2,1,1,glassy
268.5,18.697693,18.825756,2,1,1,glassy
269.0,18.56244,18.34059,2,1,1,glassy
269.5,20.143044,18.68868,2,2,1,glassy
270.0,19.160221,17.393099,2,1,1,glassy
270.5,18.957033,18.040236,2,1,1,glassy
271.0,19.22762,18.197887,2,1,1,glassy
271.5,19.621225,18.86501,2,1,1,glassy
272.0,17.967762,18.500046,2,1,1,glassy
272.5,19.95123,17.461306,2,1,1,glassy
273.0,19.603134,17.774992,2,1,1,glassy
273.5,19.82614,17.651323,2,1,1,glassy
274.0,19.97498,19.216442,2,1,1,glassy
274.5,20.066309,19.084455,2,2,1,glassy
275.0,19.830124,18.96034,2,1,1,glassy
275.5,19.635893,18.509571,2,1,1,glassy
276.0,20.04503,17.640636,2,2,1,glassy
276.5,20.090746,18.374865,2,2,1,glassy
277.0,19.616302,17.89929,2,1,1,glassy
277.5,19.128239,18.374811,2,1,1,glassy
278.0,20.071608,17.963959,2,2,1,glassy
278.5,19.845602,18.033443,2,1,1,glassy
279.0,19.183758,18.615097,2,1,1,glassy
279.5,18.913961,17.261139,2,1,1,glassy
280.0,17.600866,18.11562,2,1,1,glassy
280.5,18.810081,17.686897,2,1,1,glassy
281.0,19.36598,18.60375,2,1,1,glassy
281.5,19.3194,18.200836,2,1,1,glassy
282.0,18.441229,17.684303,2,1,1,glassy
282.5,18.143887,18.153828,2,1,1,glassy
283.0,18.81989,18.132326,2,1,1,glassy
283.5,18.358486,18.23475,2,1,1,glassy
284.0,18.476128,19.083933,2,1,1,glassy
284.5,18.701403,18.90402,2,1,1,glassy
285.0,19.779646,18.149736,2,1,1,glassy
285.5,19.369625,19.062626,2,1,1,glassy
286.0,18.325066,17.884426,2,1,1,glassy
286.5,18.585796,18.057152,2,1,1,glassy
287.0,19.213408,17.389708,2,1,1,glassy
287.5,19.590343,17.592157,2,1,1,glassy
288.0,18.852245,17.47039,2,1,1,glassy
288.5,18.696238,17.846033,2,1,1,glassy
289.0,19.165823,17.737005,2,1,1,glassy
289.5,18.624712,17.430532,2,1,1,glassy
290.0,19.147602,18.707367,2,1,1,glassy
290.5,18.276913,17.59539,2,1,1,glassy
291.0,17.74165,17.94737,2,1,1,glassy
291.5,17.966187,17.82301,2,1,1,glassy
292.0,17.662025,18.222101,2,1,1,glassy
292.5,17.918829,17.73775,2,1,1,glassy
293.0,18.601618,18.322521,2,1,1,glassy
293.5,17.627323,18.226702,2,1,1,glassy
294.0,18.851492,17.500778,2,1,1,glassy
294.5,18.033146,18.249882,2,1,1,glassy
295.0,18.401102,17.71362,2,1,1,glassy
295.5,18.307125,17.699831,2,1,1,glassy
296.0,18.408072,17.490973,2,1,1,glassy
296.5,18.006893,17.146265,2,1,1,glassy
297.0,19.00255,17.584764,2,1,1,glassy
297.5,18.703379,19.00858,2,1,1,glassy
298.0,17.79962,17.615484,2,1,1,glassy
298.5,18.238146,17.948366,2,1,1,glassy
299.0,19.42729,18.701178,2,1,1,glassy
299.5,17.612766,17.962023,2,1,1,glassy
300.0,17.509838,17.629005,2,1,1,glassy
300.5,17.530155,17.314224,2,1,1,glassy
301.0,17.508831,18.358799,2,1,1,glassy
301.5,18.89596,18.570606,2,1,1,glassy
302.0,17.874516,18.151957,2,1,1,glassy
302.5,18.824072,18.526985,2,1,1,glassy
303.0,17.831835,17.749434,2,1,1,glassy
303.5,18.652695,17.546518,2,1,1,glassy
304.0,18.050817,18.473965,2,1,1,glassy
304.5,18.322815,18.416714,2,1,1,glassy
305.0,18.859379,17.977072,2,1,1,glassy
305.5,18.013803,18.060015,2,1,1,glassy
306.0,18.261147,17.378006,2,1,1,glassy
306.5,17.96363,17.698677,2,1,1,glassy
307.0,19.162025,17.833162,2,1,1,glassy
307.5,18.211582,18.255005,2,1,1,glassy
308.0,17.432472,18.02654,2,1,1,glassy
308.5,17.666176,17.231668,2,1,1,glassy
309.0,17.226162,17.188427,2,1,1,glassy
309.5,17.900513,17.582329,2,1,1,glassy
310.0,17.073662,17.384375,2,1,1,glassy
310.5,16.97132,17.542488,2,1,1,glassy
311.0,17.398657,17.25786,2,1,1,glassy
311.5,17.542093,17.75149,2,1,1,glassy
312.0,16.965223,17.863157,2,1,1,glassy
312.5,17.916412,18.842987,2,1,1,glassy
313.0,18.49585,17.986591,2,1,1,glassy
313.5,17.963795,17.783129,2,1,1,glassy
314.0,18.51219,17.585617,2,1,1,glassy
314.5,16.842062,17.480337,2,1,1,glassy
315.0,17.455294,17.548548,2,1,1,glassy
315.5,17.078547,17.69876,2,1,1,glassy
316.0,17.317415,17.87859,2,1,1,glassy
316.5,17.530378,17.611202,2,1,1,glassy
317.0,17.044283,17.711046,2,1,1,glassy
317.5,17.06343,17.71485,2,1,1,glassy
318.0,17.358984,17.579397,2,1,1,glassy
318.5,17.005514,17.789194,2,1,1,glassy
319.0,17.426916,17.905537,2,1,1,glassy
319.5,17.308334,17.916386,2,1,1,glassy
320.0,18.491648,17.207573,2,1,1,glassy
320.5,17.746386,18.686903,2,1,1,glassy
321.0,18.493666,19.245605,2,1,1,glassy
321.5,19.719213,19.404675,2,1,1,glassy
322.0,19.681963,19.404337,2,1,1,glassy
322.5,19.633484,19.133396,2,1,1,glassy
323.0,17.323679,16.828789,2,1,1,glassy
323.5,20.118776,17.842922,2,2,1,glassy
324.0,16.598005,17.541788,2,1,1,glassy
324.5,16.516872,17.497698,2,1,1,glassy
325.0,17.076294,17.207747,2,1,1,glassy
325.5,17.82247,17.194693,2,1,1,glassy
326.0,16.805494,17.63824,2,1,1,glassy
326.5,16.779364,17.730093,2,1,1,glassy
327.0,16.805058,17.44682,2,1,1,glassy
327.5,17.29826,17.74116,2,1,1,glassy
328.0,16.885729,17.578901,2,1,1,glassy
328.5,16.87094,17.357307,2,1,1,glassy
329.0,16.500456,17.333513,2,1,1,glassy
329.5,16.834044,17.452457,2,1,1,glassy
330.0,16.69606,17.123896,2,1,1,glassy
330.5,16.60012,17.135641,2,1,1,glassy
331.0,16.696507,16.900782,2,1,1,glassy
331.5,16.52825,17.07571,2,1,1,glassy
332.0,16.606499,17.042967,2,1,1,glassy
332.5,16.910202,17.12679,2,1,1,glassy
333.0,16.837893,16.941721,2,1,1,glassy
333.5,17.157995,17.098194,2,1,1,glassy
334.0,16.749445,16.943123,2,1,1,glassy
334.5,16.705935,16.90173,2,1,1,glassy
335.0,16.416964,16.903276,2,1,1,glassy
335.5,16.567087,17.152515,2,1,1,glassy
336.0,17.562555,17.096035,2,1,1,glassy
336.5,17.09697,16.931099,2,1,1,glassy
337.0,17.59022,17.425282,2,1,1,glassy
337.5,16.613037,16.904608,2,1,1,glassy
338.0,16.66856,16.81103,2,1,1,glassy
338.5,16.86802,16.734055,2,1,1,glassy
339.0,17.076979,17.006586,2,1,1,glassy
339.5,16.91195,16.919813,2,1,1,glassy
340.0,17.828794,17.194986,2,1,1,glassy
340.5,17.038351,17.64505,2,1,1,glassy
341.0,12.720777,13.681202,4,1,1,rubbery
341.5,12.511179,13.523385,4,1,1,rubbery
342.0,12.611712,13.539537,4,1,1,rubbery
342.5,12.501783,13.333343,4,1,1,rubbery
343.0,12.50222,13.581642,4,1,1,rubbery
343.5,12.471881,13.507232,4,1,1,rubbery
344.0,12.414483,13.523787,4,1,1,rubbery
344.5,12.469249,13.248524,4,1,1,rubbery
345.0,12.530082,13.146536,4,1,1,rubbery
345.5,12.474387,13.389371,4,1,1,rubbery
346.0,12.28354,13.390628,4,1,1,rubbery
346.5,12.7707815,13.20733,4,1,1,rubbery
347.0,12.728005,13.241089,4,1,1,rubbery
347.5,12.6546955,13.051312,4,1,1,rubbery
348.0,12.655857,13.345328,4,1,1,rubbery
348.5,12.764832,13.243102,4,1,1,rubbery
349.0,12.759945,13.1975765,4,1,1,rubbery
349.5,12.711515,13.0894375,4,1,1,rubbery
350.0,12.582467,13.079994,4,1,1,rubbery
350.5,12.289391,13.1237,4,1,1,rubbery
351.0,12.348594,13.068877,4,1,1,rubbery
351.5,12.328843,13.163711,4,1,1,rubbery
352.0,12.461789,13.361227,4,1,1,rubbery
352.5,12.451568,13.195035,4,1,1,rubbery
353.0,12.277124,13.142824,4,1,1,rubbery
353.5,12.394537,13.130879,4,1,1,rubbery
354.0,12.553504,12.932553,4,1,1,rubbery
354.5,12.400859,13.057443,4,1,1,rubbery
355.0,12.212193,12.736587,4,1,1,rubbery
355.5,12.213075,12.7800665,4,1,1,rubbery
356.0,12.210165,12.773784,4,1,1,rubbery
356.5,12.19039,12.775674,4,1,1,rubbery
357.0,12.2613735,12.813021,4,1,1,rubbery
357.5,12.251412,12.893699,4,1,1,rubbery
358.0,12.186647,12.93952,4,1,1,rubbery
358.5,12.199853,13.007163,4,1,1,rubbery
359.0,12.193716,13.002558,4,1,1,rubbery
359.5,12.366348,12.924569,4,1,1,rubbery
360.0,11.5334835,12.172336,4,1,1,rubbery
360.5,11.496957,12.13004,4,1,1,rubbery
361.0,11.556261,12.190201,4,1,1,rubbery
361.5,11.493778,12.125811,4,1,1,rubbery
362.0,11.523491,12.159473,4,1,1,rubbery
362.5,11.524865,12.15463,4,1,1,rubbery
363.0,11.525393,12.156645,4,1,1,rubbery
363.5,11.552993,12.183695,4,1,1,rubbery
364.0,11.511894,12.136799,4,1,1,rubbery
364.5,11.535423,12.164002,4,1,1,rubbery
365.0,11.501532,12.133478,4,1,1,rubbery
365.5,7.5744944,-1.9312812,1,0,-1,rubbery
366.0,7.56001,-2.0150957,1,0,-1,rubbery
366.5,7.5914145,-1.9654765,1,0,-1,rubbery
367.0,7.686789,-2.089898,1,0,-1,rubbery
367.5,7.4943123,-1.85071,1,0,-1,rubbery
368.0,7.5881557,-1.9806775,1,0,-1,rubbery
368.5,7.6289115,-2.0085287,1,0,-1,rubbery
369.0,7.752484,-2.175621,1,0,-1,rubbery
369.5,7.712862,-2.0546637,1,0,-1,rubbery
370.0,7.5878825,-1.9312904,1,0,-1,rubbery
370.5,7.560178,-2.1697965,1,0,-1,rubbery
371.0,7.5341015,-1.9042886,1,0,-1,rubbery
371.5,7.516288,-1.8703334,1,0,-1,rubbery
372.0,7.6804276,-2.0475814,1,0,-1,rubbery
372.5,7.6456723,-2.005282,1,0,-1,rubbery
373.0,7.663967,-2.0273318,1,0,-1,rubbery
373.5,7.6216946,-1.9891613,1,0,-1,rubbery
374.0,7.7350245,-2.0926623,1,0,-1,rubbery
374.5,7.79274,-2.2507448,1,0,-1,rubbery
375.0,7.8332567,-2.1946073,1,0,-1,rubbery
375.5,7.873838,-2.2546427,1,0,-1,rubbery
376.0,7.756946,-2.4598682,1,0,-1,rubbery
376.5,7.8377523,-2.4541423,1,0,-1,rubbery
377.0,7.8509293,-2.6262994,1,0,-1,rubbery
377.5,7.784547,-2.6119518,1,0,-1,rubbery
378.0,7.8486958,-2.4837105,1,0,-1,rubbery
378.5,7.84228,-2.576484,1,0,-1,rubbery
379.0,7.92418,-2.7057061,1,0,-1,rubbery
379.5,7.923994,-2.6293619,1,0,-1,rubbery
380.0,7.9342575,-2.8384323,1,0,-1,rubbery
380.5,7.962273,-2.9438875,1,0,-1,rubbery
381.0,8.051283,-3.2580583,1,0,-1,rubbery
381.5,8.004048,-3.0574114,1,0,-1,rubbery
382.0,8.024492,-3.1708195,1,0,-1,rubbery
382.5,8.040305,-3.188257,1,0,-1,rubbery
383.0,7.995392,-3.2036307,1,0,-1,rubbery
383.5,8.03321,-3.1088989,1,0,-1,rubbery
384.0,8.073075,-3.2486646,1,0,-1,rubbery
384.5,8.125769,-3.2650795,1,0,-1,rubbery
385.0,8.094615,-3.3181608,1,0,-1,rubbery
385.5,8.220085,-3.5186193,1,0,-1,rubbery
386.0,8.578922,-5.6910405,1,0,-1,rubbery
386.5,8.5408945,-5.638806,1,0,-1,rubbery
387.0,8.645447,-5.8268523,1,0,-1,rubbery
387.5,8.682283,-5.8496947,1,0,-1,rubbery
388.0,8.628502,-5.812656,1,0,-1,rubbery
388.5,8.572672,-5.737996,1,0,-1,rubbery
389.0,8.617487,-5.845464,1,0,-1,rubbery
389.5,8.633133,-5.8311915,1,0,-1,rubbery
390.0,9.041343,-6.8686924,1,0,-1,rubbery
390.5,9.039826,-6.882255,1,0,-1,rubbery
391.0,9.031014,-6.9045124,1,0,-1,rubbery
391.5,9.004918,-6.813347,1,0,-1,rubbery
392.0,9.033109,-6.861669,1,0,-1,rubbery
392.5,8.997982,-6.8062186,1,0,-1,rubbery
393.0,9.239224,-7.358855,1,0,-1,rubbery
393.5,9.349082,-7.3783917,1,0,-1,rubbery
394.0,9.360616,-7.284748,1,0,-1,rubbery
394.5,9.2591,-7.2447867,1,0,-1,rubbery
395.0,9.334357,-7.361356,1,0,-1,rubbery
395.5,9.270353,-7.193581,1,0,-1,rubbery
396.0,9.289745,-7.2937975,1,0,-1,rubbery
396.5,9.237079,-7.3465624,1,0,-1,rubbery
397.0,9.1986265,-7.32098,1,0,-1,rubbery
397.5,9.136149,-7.2096157,1,0,-1,rubbery
398.0,9.096332,-7.229987,1,0,-1,rubbery
398.5,9.023334,-7.169759,1,0,-1,rubbery
399.0,9.066018,-7.3172193,1,0,-1,rubbery
399.5,9.085005,-7.319793,1,0,-1,rubbery
400.0,9.616582,-8.157103,1,0,-1,rubbery
400.5,9.63811,-8.2184925,1,0,-1,rubbery
401.0,9.655174,-8.244522,1,0,-1,rubbery
401.5,9.672167,-8.287385,1,0,-1,rubbery
402.0,9.743219,-8.399982,1,0,-1,rubbery
402.5,9.758444,-8.446776,1,0,-1,rubbery
403.0,9.806611,-8.516267,1,0,-1,rubbery
403.5,9.836752,-8.560341,1,0,-1,rubbery
404.0,9.884342,-8.641527,1,0,-1,rubbery
404.5,9.902208,-8.669719,1,0,-1,rubbery
405.0,9.994663,-8.803348,1,0,-1,rubbery
405.5,10.065769,-8.909637,1,1,-1,rubbery
406.0,10.061708,-8.895027,1,1,-1,rubbery
406.5,10.071538,-8.988741,1,1,-1,rubbery
407.0,10.106377,-9.02233,1,1,-1,rubbery
407.5,10.082311,-8.996189,1,1,-1,rubbery
408.0,10.133994,-9.067654,1,1,-1,rubbery
408.5,10.161924,-9.111159,1,1,-1,rubbery
409.0,10.221373,-9.104273,1,1,-1,rubbery
409.5,10.14512,-9.043127,1,1,-1,rubbery
410.0,1.8555701,-15.969552,5,0,-2,rubbery
410.5,1.6891575,-15.990168,5,0,-2,rubbery
411.0,1.8004949,-15.965535,5,0,-2,rubbery
411.5,1.898034,-16.053143,5,0,-2,rubbery
412.0,1.7555014,-15.971602,5,0,-2,rubbery
412.5,1.8522313,-15.940741,5,0,-2,rubbery
413.0,1.8635751,-15.917646,5,0,-2,rubbery
413.5,1.8503864,-15.962462,5,0,-2,rubbery
414.0,1.7558146,-15.832109,5,0,-2,rubbery
414.5,1.7712975,-15.856292,5,0,-2,rubbery
415.0,1.7745922,-15.90024,5,0,-2,rubbery
415.5,1.7739593,-15.831673,5,0,-2,rubbery
416.0,1.7202505,-15.839407,5,0,-2,rubbery
416.5,1.5902271,-15.7310505,5,0,-2,rubbery
417.0,1.5762157,-15.727466,5,0,-2,rubbery
417.5,1.5374212,-15.683159,5,0,-2,rubbery
418.0,1.5390306,-15.710362,5,0,-2,rubbery
418.5,1.4897057,-15.646549,5,0,-2,rubbery
419.0,1.5423794,-15.663241,5,0,-2,rubbery
419.5,1.4808807,-15.641532,5,0,-2,rubbery
420.0,-5.8307986,-6.5250063,0,-1,-1,rubbery
420.5,-5.843777,-6.5367303,0,-1,-1,rubbery
421.0,-5.82303,-6.516845,0,-1,-1,rubbery
421.5,-5.830421,-6.5213227,0,-1,-1,rubbery
422.0,-5.793599,-6.483913,0,-1,-1,rubbery
422.5,-5.8029423,-6.5100374,0,-1,-1,rubbery
423.0,-5.7106886,-6.3923116,0,-1,-1,rubbery
423.5,-5.7647567,-6.4466934,0,-1,-1,rubbery
424.0,-5.7394733,-6.410069,0,-1,-1,rubbery
424.5,-5.577212,-6.2185755,0,-1,-1,rubbery
425.0,-5.590642,-6.2408133,0,-1,-1,rubbery
425.5,-5.6348634,-6.283872,0,-1,-1,rubbery
426.0,-5.637423,-6.2870584,0,-1,-1,rubbery
426.5,-5.59594,-6.239196,0,-1,-1,rubbery
427.0,-5.550473,-6.168532,0,-1,-1,rubbery
427.5,-5.498207,-6.1164265,0,-1,-1,rubbery
428.0,-5.471475,-6.0229764,0,-1,-1,rubbery
428.5,-5.455718,-5.951789,0,-1,-1,rubbery
429.0,-5.437184,-5.920475,0,-1,-1,rubbery
429.5,-5.433038,-5.916035,0,-1,-1,rubbery
430.0,-5.61743,-4.3106275,0,-1,-1,rubbery
430.5,-5.583795,-4.2570157,0,-1,-1,rubbery
431.0,-5.5836034,-4.2289143,0,-1,-1,rubbery
431.5,-5.609048,-4.165218,0,-1,-1,rubbery
432.0,-5.503126,-4.154714,0,-1,-1,rubbery
432.5,-5.5233226,-4.1521683,0,-1,-1,rubbery
433.0,-5.518109,-4.1043406,0,-1,-1,rubbery
433.5,-5.5681195,-4.128015,0,-1,-1,rubbery
434.0,-5.4754176,-4.042552,0,-1,-1,rubbery
434.5,-5.379119,-3.9208703,0,-1,-1,rubbery
435.0,-5.3892713,-3.8641756,0,-1,-1,rubbery
435.5,-5.4318295,-3.807628,0,-1,-1,rubbery
436.0,-5.406329,-3.746725,0,-1,-1,rubbery
436.5,-5.313028,-3.5163028,0,-1,-1,rubbery
437.0,-5.2755513,-3.4453552,0,-1,-1,rubbery
437.5,-5.2731533,-3.4337273,0,-1,-1,rubbery
438.0,-5.2920537,-3.4531362,0,-1,-1,rubbery
438.5,-5.3153424,-3.4773228,0,-1,-1,rubbery
439.0,-5.214445,-3.3553421,0,-1,-1,rubbery
439.5,-5.24757,-3.3834856,0,-1,-1,rubbery
440.0,-4.920878,-0.18347655,0,-1,-1,rubbery
440.5,-4.9107485,-0.18506996,0,-1,-1,rubbery
441.0,-4.887168,-0.20436938,0,-1,-1,rubbery
441.5,-4.9309587,-0.18249519,0,-1,-1,rubbery
442.0,-4.91592,-0.16084237,0,-1,-1,rubbery
442.5,-4.958804,-0.15459,0,-1,-1,rubbery
443.0,-5.029661,0.049568668,0,-1,0,rubbery
443.5,-5.0391235,0.055816595,0,-1,0,rubbery
444.0,-5.0672164,0.13973048,0,-1,0,rubbery
444.5,-5.1036625,0.16746792,0,-1,0,rubbery
445.0,-5.1422505,0.23136052,0,-1,0,rubbery
445.5,-5.1106715,0.17612366,0,-1,0,rubbery
446.0,-5.1130714,0.18356834,0,-1,0,rubbery
446.5,-5.1452584,0.17138867,0,-1,0,rubbery
447.0,-5.231994,0.29208717,0,-1,0,rubbery
447.5,-5.16734,0.22348975,0,-1,0,rubbery
448.0,-5.265224,0.32714334,0,-1,0,rubbery
448.5,-5.2325974,0.28926522,0,-1,0,rubbery
449.0,-5.2018924,0.2580881,0,-1,0,rubbery
449.5,-5.14924,0.19842243,0,-1,0,rubbery
450.0,-6.2187576,2.7189925,0,-1,0,rubbery
450.5,-6.227482,2.727789,0,-1,0,rubbery
451.0,-6.2496104,2.7576072,0,-1,0,rubbery
451.5,-6.2041583,2.71147,0,-1,0,rubbery
452.0,-6.3245106,2.8517659,0,-1,0,rubbery
452.5,-6.2840395,2.8034039,0,-1,0,rubbery
453.0,-6.359782,2.8906891,0,-1,0,rubbery
453.5,-6.351038,2.885262,0,-1,0,rubbery
454.0,-6.4603176,3.0083675,0,-1,0,rubbery
454.5,-6.364951,2.908929,0,-1,0,rubbery
455.0,-6.4770703,3.0504003,0,-1,0,rubbery
455.5,-6.43488,3.006995,0,-1,0,rubbery
456.0,-6.4830413,3.0708237,0,-1,0,rubbery
456.5,-6.4909782,3.0824904,0,-1,0,rubbery
457.0,-6.558896,3.1636922,0,-1,0,rubbery
457.5,-6.536658,3.1364048,0,-1,0,rubbery
458.0,-6.616472,3.2292447,0,-1,0,rubbery
458.5,-6.679781,3.3075478,0,-1,0,rubbery
459.0,-6.621456,3.2423115,0,-1,0,rubbery
459.5,-6.70114,3.33691,0,-1,0,rubbery
460.0,-9.279726,7.1943665,0,-1,0,rubbery
460.5,-9.2944145,7.2047143,0,-1,0,rubbery
461.0,-9.337402,7.249,0,-1,0,rubbery
461.5,-9.314746,7.225609,0,-1,0,rubbery
462.0,-9.398836,7.3062825,0,-1,0,rubbery
462.5,-9.383799,7.2909627,0,-1,0,rubbery
463.0,-9.411041,7.315733,0,-1,0,rubbery
463.5,-9.43446,7.337494,0,-1,0,rubbery
464.0,-9.518821,7.417088,0,-1,0,rubbery
464.5,-9.525174,7.422212,0,-1,0,rubbery
465.0,-9.582166,7.4770575,0,-1,0,rubbery
465.5,-9.583936,7.477455,0,-1,0,rubbery
466.0,-9.689701,7.5804567,0,-1,0,rubbery
466.5,-9.728985,7.6187634,0,-1,0,rubbery
467.0,-9.74856,7.6387157,0,-1,0,rubbery
467.5,-9.818984,7.709072,0,-1,0,rubbery
468.0,-9.89483,7.7840457,0,-1,0,rubbery
468.5,-9.80949,7.699293,0,-1,0,rubbery
469.0,-9.843615,7.733015,0,-1,0,rubbery
469.5,-9.860111,7.7528524,0,-1,0,rubbery
