temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
269.5,-7.826033,-7.352779,5,-1,-1,glassy
270.0,-7.650856,-8.662627,5,-1,-1,glassy
270.5,-7.505156,-8.464719,5,-1,-1,glassy
271.0,-8.094336,-7.917287,5,-1,-1,glassy
271.5,-7.4870434,-8.412622,5,-1,-1,glassy
272.0,-7.5785885,-7.447726,5,-1,-1,glassy
272.5,-7.5781403,-7.5394306,5,-1,-1,glassy
273.0,-7.8717217,-7.9663053,5,-1,-1,glassy
273.5,-8.284576,-8.019393,5,-1,-1,glassy
274.0,-8.132557,-7.268732,5,-1,-1,glassy
274.5,-8.295792,-8.674059,5,-1,-1,glassy
275.0,-7.7614765,-8.347324,5,-1,-1,glassy
275.5,-8.584673,-7.0336,5,-1,-1,glassy
276.0,-7.8164115,-7.910722,5,-1,-1,glassy
276.5,-8.266748,-7.263266,5,-1,-1,glassy
277.0,-8.137779,-8.747057,5,-1,-1,glassy
277.5,-7.70526,-7.750033,5,-1,-1,glassy
278.0,-8.601046,-7.7008157,5,-1,-1,glassy
278.5,-8.412409,-8.61573,5,-1,-1,glassy
279.0,-7.4744062,-7.9304376,5,-1,-1,glassy
279.5,-8.183688,-8.756072,5,-1,-1,glassy
280.0,-8.093151,-6.8338842,5,-1,-1,glassy
280.5,-8.131951,-7.7969623,5,-1,-1,glassy
281.0,-8.465492,-6.9053183,5,-1,-1,glassy
281.5,-7.6150627,-7.174153,5,-1,-1,glassy
282.0,-7.204875,-7.5006604,5,-1,-1,glassy
282.5,-7.740392,-7.170037,5,-1,-1,glassy
283.0,-8.129271,-6.853346,5,-1,-1,glassy
283.5,-7.5730724,-7.4315133,5,-1,-1,glassy
284.0,-7.274359,-7.3398256,5,-1,-1,glassy
284.5,-7.316456,-7.1799555,5,-1,-1,glassy
285.0,-7.464072,-7.056511,5,-1,-1,glassy
285.5,-7.3636885,-7.1462555,5,-1,-1,glassy
286.0,-7.574738,-7.019728,5,-1,-1,glassy
286.5,2.897551,-1.3761299,1,0,-1,rubbery
287.0,2.8853621,-1.2235059,1,0,-1,rubbery
287.5,2.9930096,-1.4795771,1,0,-1,rubbery
288.0,3.074729,-1.1377587,1,0,-1,rubbery
288.5,3.336499,-1.5864,1,0,-1,rubbery
289.0,3.2908425,-1.602513,1,0,-1,rubbery
289.5,3.183999,-1.1300448,1,0,-1,rubbery
290.0,2.966456,-1.2622794,1,0,-1,rubbery
290.5,3.0626743,-1.17157,1,0,-1,rubbery
291.0,3.0081906,-1.2713691,1,0,-1,rubbery
291.5,3.0919056,-1.0289627,1,0,-1,rubbery
292.0,3.2575984,-1.3804739,1,0,-1,rubbery
292.5,2.9862833,-1.5287806,1,0,-1,rubbery
293.0,3.1687274,-1.6835653,1,0,-1,rubbery
293.5,3.0545232,-1.0824916,1,0,-1,rubbery
294.0,3.1866722,-1.1976935,1,0,-1,rubbery
294.5,3.3527045,-1.147017,1,0,-1,rubbery
295.0,3.4002776,-1.540063,1,0,-1,rubbery
295.5,3.2359679,-1.3205757,1,0,-1,rubbery
296.0,3.5183837,-1.0280404,1,0,-1,rubbery
296.5,3.4020226,-1.1055379,1,0,-1,rubbery
297.0,3.3470435,-1.125754,1,0,-1,rubbery
297.5,3.3932133,-1.4334757,1,0,-1,rubbery
298.0,3.383702,-1.2139654,1,0,-1,rubbery
298.5,3.2173648,-0.81340164,1,0,-1,rubbery
299.0,3.4330761,-1.2726737,1,0,-1,rubbery
299.5,3.5474982,-1.3087673,1,0,-1,rubbery
300.0,3.563653,-1.2330498,1,0,-1,rubbery
300.5,3.1500518,-1.4276733,1,0,-1,rubbery
301.0,3.4705055,-1.2486243,1,0,-1,rubbery
301.5,3.526373,-1.0141361,1,0,-1,rubbery
302.0,3.23493,-1.1397437,1,0,-1,rubbery
302.5,3.4269288,-1.2253433,1,0,-1,rubbery
303.0,3.419677,-0.9618202,1,0,-1,rubbery
303.5,3.3836524,-0.75095105,1,0,-1,rubbery
304.0,3.3462818,-0.83625364,1,0,-1,rubbery
304.5,3.0005648,-1.2089474,1,0,-1,rubbery
305.0,3.548512,-1.4052325,1,0,-1,rubbery
305.5,3.3132813,-1.382366,1,0,-1,rubbery
306.0,3.2153199,-0.98897916,1,0,-1,rubbery
306.5,3.014353,-0.8721976,1,0,-1,rubbery
307.0,2.8478584,-0.9645277,1,0,-1,rubbery
307.5,2.895129,-0.9219183,1,0,-1,rubbery
308.0,3.3575711,-1.2177123,1,0,-1,rubbery
308.5,3.0210276,-1.3641114,1,0,-1,rubbery
309.0,3.183038,-0.87437993,1,0,-1,rubbery
309.5,3.1920907,-1.6164155,1,0,-1,rubbery
310.0,3.4731011,-1.6764838,1,0,-1,rubbery
310.5,3.3911617,-1.6266081,1,0,-1,rubbery
311.0,2.6663,-1.309972,1,0,-1,rubbery
311.5,2.498481,-1.1397518,1,0,-1,rubbery
312.0,2.4842544,-1.1774292,1,0,-1,rubbery
312.5,2.5051842,-1.128372,1,0,-1,rubbery
313.0,2.687373,-1.0914831,1,0,-1,rubbery
313.5,3.5323179,-1.4942726,1,0,-1,rubbery
314.0,2.5442216,-1.1868899,1,0,-1,rubbery
314.5,3.7782567,-1.0849949,1,0,-1,rubbery
315.0,3.7983813,-1.2774528,1,0,-1,rubbery
315.5,3.8530452,-1.0931137,1,0,-1,rubbery
316.0,3.707987,-1.1984746,1,0,-1,rubbery
316.5,3.666242,-1.283705,1,0,-1,rubbery
317.0,3.7959487,-1.1999788,1,0,-1,rubbery
317.5,3.6794097,-1.1332357,1,0,-1,rubbery
318.0,3.666255,-1.6072171,1,0,-1,rubbery
318.5,3.5008566,-1.0554981,1,0,-1,rubbery
319.0,3.437929,-1.5284244,1,0,-1,rubbery
319.5,3.6460006,-1.4247179,1,0,-1,rubbery
320.0,3.2792418,0.25284111,1,0,0,rubbery
320.5,3.2007177,0.39305994,1,0,0,rubbery
321.0,3.1106422,0.32939312,1,0,0,rubbery
321.5,3.2001774,0.3162541,1,0,0,rubbery
322.0,3.2691224,0.4244101,1,0,0,rubbery
322.5,3.2390287,0.13091351,1,0,0,rubbery
323.0,3.1829722,0.50261253,1,0,0,rubbery
323.5,3.1056702,0.49424633,1,0,0,rubbery
324.0,3.439915,-0.49317268,1,0,-1,rubbery
324.5,3.2942967,0.43622765,1,0,0,rubbery
325.0,3.329425,-0.097985625,1,0,-1,rubbery
325.5,3.1939907,0.4632277,1,0,0,rubbery
326.0,3.1225858,0.4772039,1,0,0,rubbery
326.5,3.0048175,0.51501226,1,0,0,rubbery
327.0,3.27748,0.15538089,1,0,0,rubbery
327.5,3.1693852,0.32089424,1,0,0,rubbery
328.0,3.1647723,0.35131896,1,0,0,rubbery
328.5,3.208488,0.259961,1,0,0,rubbery
329.0,3.2367833,0.096453175,1,0,0,rubbery
329.5,3.0584726,0.24003053,1,0,0,rubbery
330.0,2.548808,0.54765123,1,0,0,rubbery
330.5,2.26413,0.64941394,1,0,0,rubbery
331.0,2.1086009,0.54135954,1,0,0,rubbery
331.5,2.1097035,0.50642735,1,0,0,rubbery
332.0,2.155392,0.6146043,1,0,0,rubbery
332.5,2.1329906,0.57759994,1,0,0,rubbery
333.0,2.0975251,0.5557967,1,0,0,rubbery
333.5,2.3959339,0.61826664,1,0,0,rubbery
334.0,2.2508416,0.6861104,1,0,0,rubbery
334.5,2.1484568,0.634339,1,0,0,rubbery
335.0,2.3117552,0.6908913,1,0,0,rubbery
335.5,2.3151731,0.66806626,1,0,0,rubbery
336.0,2.3101518,0.66230834,1,0,0,rubbery
336.5,2.232502,0.76992327,1,0,0,rubbery
337.0,2.270636,0.850946,1,0,0,rubbery
337.5,2.2189884,0.7750425,1,0,0,rubbery
338.0,2.2151723,0.82102424,1,0,0,rubbery
338.5,2.249639,0.77441615,1,0,0,rubbery
339.0,2.1650279,0.82932544,1,0,0,rubbery
339.5,2.2009838,0.8529707,1,0,0,rubbery
340.0,2.1411414,0.705653,1,0,0,rubbery
340.5,-6.0205274,-2.7789178,2,-1,-1,rubbery
341.0,-5.9994245,-2.9118526,2,-1,-1,rubbery
341.5,-5.925246,-2.7996984,2,-1,-1,rubbery
342.0,-5.982895,-2.8918002,2,-1,-1,rubbery
342.5,-6.0233517,-2.9606423,2,-1,-1,rubbery
343.0,-5.9395633,-2.8151338,2,-1,-1,rubbery
343.5,-5.836821,-2.8298752,2,-1,-1,rubbery
344.0,-5.93392,-2.9499183,2,-1,-1,rubbery
344.5,-5.8676944,-3.2328,2,-1,-1,rubbery
345.0,-5.9420652,-3.4715955,2,-1,-1,rubbery
345.5,-5.86114,-3.5498812,2,-1,-1,rubbery
346.0,-5.525316,-2.916359,2,-1,-1,rubbery
346.5,-5.849893,-3.5966532,2,-1,-1,rubbery
347.0,-5.903746,-3.6284072,2,-1,-1,rubbery
347.5,-5.930963,-3.6320457,2,-1,-1,rubbery
348.0,-5.943711,-3.7334526,2,-1,-1,rubbery
348.5,-5.888522,-3.5983005,2,-1,-1,rubbery
349.0,-6.0586257,-3.764363,2,-1,-1,rubbery
349.5,-5.8881354,-3.6158814,2,-1,-1,rubbery
350.0,-5.549322,-2.7444882,2,-1,-1,rubbery
350.5,-5.474106,-2.554759,2,-1,-1,rubbery
351.0,-5.459637,-2.5946019,2,-1,-1,rubbery
351.5,-5.6263633,-2.8281,2,-1,-1,rubbery
352.0,-5.494426,-2.7025335,2,-1,-1,rubbery
352.5,-5.547937,-2.7580276,2,-1,-1,rubbery
353.0,-5.5572953,-2.764384,2,-1,-1,rubbery
353.5,-5.3663354,-2.4412603,2,-1,-1,rubbery
354.0,-5.584397,-2.6101208,2,-1,-1,rubbery
354.5,-5.535159,-2.4709382,2,-1,-1,rubbery
355.0,-5.353613,-2.3862054,2,-1,-1,rubbery
355.5,-5.3953576,-2.4329975,2,-1,-1,rubbery
356.0,-5.4684424,-2.4168203,2,-1,-1,rubbery
356.5,-5.5216374,-2.3491757,2,-1,-1,rubbery
357.0,-5.5281334,-2.5164392,2,-1,-1,rubbery
357.5,-5.218371,-2.2735465,2,-1,-1,rubbery
358.0,-5.4128747,-2.5934951,2,-1,-1,rubbery
358.5,-5.2771015,-2.363329,2,-1,-1,rubbery
359.0,-5.4452014,-2.5106397,2,-1,-1,rubbery
359.5,-5.41148,-2.4397037,2,-1,-1,rubbery
360.0,-4.7153535,-1.8314923,2,-1,-1,rubbery
360.5,-4.674143,-2.0908396,2,-1,-1,rubbery
361.0,-4.7351484,-1.789166,2,-1,-1,rubbery
361.5,-4.791833,-1.899507,2,-1,-1,rubbery
362.0,-4.885044,-1.962245,2,-1,-1,rubbery
362.5,-4.6711717,-1.7313713,2,-1,-1,rubbery
363.0,-4.5760274,-1.6727545,2,-1,-1,rubbery
363.5,-4.1848116,-1.6264488,2,-1,-1,rubbery
364.0,-4.5247,-1.6718462,2,-1,-1,rubbery
364.5,-4.5123396,-1.6864312,2,-1,-1,rubbery
365.0,-4.449064,-1.7524886,2,-1,-1,rubbery
365.5,-4.518896,-1.6973447,2,-1,-1,rubbery
366.0,-4.6268525,-1.8449436,2,-1,-1,rubbery
366.5,-4.2584,-1.7529461,2,-1,-1,rubbery
367.0,-4.6653085,-1.9060935,2,-1,-1,rubbery
367.5,-4.8900394,-2.021925,2,-1,-1,rubbery
368.0,-4.74015,-1.9249494,2,-1,-1,rubbery
368.5,-4.5633883,-1.9533217,2,-1,-1,rubbery
369.0,-4.6183796,-2.0556216,2,-1,-1,rubbery
369.5,-4.5562267,-2.2087755,2,-1,-1,rubbery
370.0,-4.6037865,-2.310849,2,-1,-1,rubbery
370.5,-4.533026,-2.267061,2,-1,-1,rubbery
371.0,-4.5464945,-2.3263042,2,-1,-1,rubbery
371.5,-4.6193056,-2.4019938,2,-1,-1,rubbery
372.0,-4.5350857,-1.9525024,2,-1,-1,rubbery
372.5,-4.645423,-2.3208997,2,-1,-1,rubbery
373.0,-4.501665,-2.1712456,2,-1,-1,rubbery
373.5,-4.32764,-1.8557051,2,-1,-1,rubbery
374.0,-4.236152,-1.809309,2,-1,-1,rubbery
374.5,1.0972084,-0.4288515,1,0,-1,rubbery
375.0,0.99302083,-0.4474716,1,0,-1,rubbery
375.5,0.9983771,-0.467721,1,0,-1,rubbery
376.0,1.0434717,-0.4893138,1,0,-1,rubbery
376.5,0.9100656,-0.56187296,1,0,-1,rubbery
377.0,1.0884793,-0.54349047,1,0,-1,rubbery
377.5,0.9802133,-0.5616523,1,0,-1,rubbery
378.0,1.1789085,-0.6277791,1,0,-1,rubbery
378.5,1.1252753,-0.5539146,1,0,-1,rubbery
379.0,1.2329365,-0.62831336,1,0,-1,rubbery
379.5,1.2399347,-0.62770903,1,0,-1,rubbery
380.0,0.053823475,0.66903603,1,0,0,rubbery
380.5,0.049420513,0.6323092,1,0,0,rubbery
381.0,0.03473311,0.6965366,1,0,0,rubbery
381.5,0.044534832,0.70750093,1,0,0,rubbery
382.0,-0.014864456,0.7282986,1,-1,0,rubbery
382.5,0.039477397,0.7489929,1,0,0,rubbery
383.0,0.11795301,0.68613625,1,0,0,rubbery
383.5,0.111530095,0.47398493,1,0,0,rubbery
384.0,0.05999971,0.5366389,1,0,0,rubbery
384.5,0.09139715,0.701337,1,0,0,rubbery
385.0,0.012178285,0.62505335,1,0,0,rubbery
385.5,-0.1292506,0.6601615,1,-1,0,rubbery
386.0,-0.066210076,0.73990536,1,-1,0,rubbery
386.5,-0.23029192,0.6452875,1,-1,0,rubbery
387.0,-0.26242495,0.53873026,1,-1,0,rubbery
387.5,-0.2343605,0.5628585,1,-1,0,rubbery
388.0,-0.10554962,0.63983536,1,-1,0,rubbery
388.5,-0.31238282,0.4498282,1,-1,0,rubbery
389.0,-0.3579828,0.40766355,1,-1,0,rubbery
389.5,-0.40709805,0.37841246,1,-1,0,rubbery
390.0,-3.977548,-1.5829979,2,-1,-1,rubbery
390.5,-1.9355716,-0.9936829,1,-1,-1,rubbery
391.0,-2.5420237,-1.0912085,1,-1,-1,rubbery
391.5,-2.4966524,-1.127837,1,-1,-1,rubbery
392.0,-2.003378,-0.9941739,1,-1,-1,rubbery
392.5,-2.1505656,-0.75787014,1,-1,-1,rubbery
393.0,-2.0565598,-0.76917386,1,-1,-1,rubbery
393.5,-2.1781793,-0.8772119,1,-1,-1,rubbery
394.0,-2.1502485,-0.85563695,1,-1,-1,rubbery
394.5,-2.131798,-0.88550204,1,-1,-1,rubbery
395.0,-2.1349802,-0.78496766,1,-1,-1,rubbery
395.5,-2.1321099,-0.8482075,1,-1,-1,rubbery
396.0,-2.146245,-0.81716925,1,-1,-1,rubbery
396.5,-2.0008845,-0.82864743,1,-1,-1,rubbery
397.0,-2.0809417,-0.6911903,1,-1,-1,rubbery
397.5,-2.272101,-0.9194486,1,-1,-1,rubbery
398.0,-2.3687253,-0.9939798,1,-1,-1,rubbery
398.5,-2.324872,-0.9483506,1,-1,-1,rubbery
399.0,-1.9175907,-0.66787827,1,-1,-1,rubbery
399.5,-1.7536516,-0.52016187,1,-1,-1,rubbery
400.0,0.2972677,-1.1834394,1,0,-1,rubbery
400.5,0.25877577,-1.2083803,1,0,-1,rubbery
401.0,0.1608347,-1.3769436,1,0,-1,rubbery
401.5,0.19806205,-1.325049,1,0,-1,rubbery
402.0,0.11858882,-1.4412993,1,0,-1,rubbery
402.5,-0.020462204,-1.7443033,1,-1,-1,rubbery
403.0,-0.04455312,-1.8039898,1,-1,-1,rubbery
403.5,-0.060648594,-1.7463874,1,-1,-1,rubbery
404.0,-0.035340063,-1.779548,1,-1,-1,rubbery
404.5,-0.029026883,-1.8262357,1,-1,-1,rubbery
405.0,-0.055298362,-1.9038289,1,-1,-1,rubbery
405.5,-0.04753813,-1.9646534,1,-1,-1,rubbery
406.0,-0.022116551,-2.0374033,1,-1,-1,rubbery
406.5,0.02473097,-2.1602068,1,0,-1,rubbery
407.0,0.00339065,-2.0991116,1,0,-1,rubbery
407.5,0.01972961,-2.1753685,1,0,-1,rubbery
408.0,0.0036742096,-2.1599278,1,0,-1,rubbery
408.5,-0.0049421065,-2.1264503,1,-1,-1,rubbery
409.0,0.03117182,-2.1955163,1,0,-1,rubbery
409.5,0.030558813,-2.1999848,1,0,-1,rubbery
410.0,4.254138,16.46247,0,0,1,rubbery
410.5,4.2671123,16.481556,0,0,1,rubbery
411.0,4.285239,16.49819,0,0,1,rubbery
411.5,4.2310114,16.432644,0,0,1,rubbery
412.0,4.251255,16.492893,0,0,1,rubbery
412.5,4.301073,16.514359,0,0,1,rubbery
413.0,4.286449,16.46324,0,0,1,rubbery
413.5,4.3677087,16.532213,0,0,1,rubbery
414.0,4.403638,16.550524,0,0,1,rubbery
414.5,4.5343256,16.590857,0,0,1,rubbery
415.0,4.602552,16.601095,0,0,1,rubbery
415.5,4.5436764,16.570206,0,0,1,rubbery
416.0,4.591946,16.578053,0,0,1,rubbery
416.5,4.904722,16.606262,0,0,1,rubbery
417.0,4.9642396,16.621445,0,0,1,rubbery
417.5,4.966847,16.643894,0,0,1,rubbery
418.0,4.902275,16.565022,0,0,1,rubbery
418.5,4.9545,16.611189,0,0,1,rubbery
419.0,4.993865,16.612429,0,0,1,rubbery
419.5,5.0866766,16.672138,0,0,1,rubbery
420.0,5.815321,16.85144,0,0,1,rubbery
420.5,5.799027,16.850794,0,0,1,rubbery
421.0,5.7748637,16.840351,0,0,1,rubbery
421.5,5.8284383,16.844492,0,0,1,rubbery
422.0,5.892312,16.863474,0,0,1,rubbery
422.5,5.8481455,16.85889,0,0,1,rubbery
423.0,6.00788,16.917547,0,0,1,rubbery
423.5,5.9952188,16.926731,0,0,1,rubbery
424.0,6.006555,16.899733,0,0,1,rubbery
424.5,6.2056975,16.96932,0,0,1,rubbery
425.0,6.1702256,16.946276,0,0,1,rubbery
425.5,6.137441,16.922705,0,0,1,rubbery
426.0,6.2246156,16.977407,0,0,1,rubbery
426.5,6.2368608,16.9933,0,0,1,rubbery
427.0,6.352856,17.125448,0,0,1,rubbery
427.5,6.320972,17.118675,0,0,1,rubbery
428.0,6.465034,17.003077,0,0,1,rubbery
428.5,6.439081,17.00028,0,0,1,rubbery
429.0,6.5149918,16.99889,0,0,1,rubbery
429.5,6.434635,16.966768,0,0,1,rubbery
430.0,7.737658,17.414558,0,0,1,rubbery
430.5,7.7148347,17.418087,0,0,1,rubbery
431.0,7.8179126,17.452988,0,0,1,rubbery
431.5,7.947297,17.446493,0,0,1,rubbery
432.0,7.9500127,17.432442,0,0,1,rubbery
432.5,7.9946423,17.463915,0,0,1,rubbery
433.0,7.9799423,17.46586,0,0,1,rubbery
433.5,8.163528,17.381433,0,0,1,rubbery
434.0,8.135376,17.344893,0,0,1,rubbery
434.5,8.176618,17.3626,0,0,1,rubbery
435.0,8.213831,17.396116,0,0,1,rubbery
435.5,8.205687,17.456606,0,0,1,rubbery
436.0,8.274595,17.46668,0,0,1,rubbery
436.5,8.287762,17.411743,0,0,1,rubbery
437.0,8.374292,17.514591,0,0,1,rubbery
437.5,8.42582,17.568727,0,0,1,rubbery
438.0,8.457316,17.607302,0,0,1,rubbery
438.5,8.426072,17.566635,0,0,1,rubbery
439.0,8.40324,17.555204,0,0,1,rubbery
439.5,8.4712,17.60546,0,0,1,rubbery
440.0,14.919691,16.778694,0,1,1,rubbery
440.5,14.936431,16.76012,0,1,1,rubbery
441.0,14.975117,16.721262,0,1,1,rubbery
441.5,14.868248,16.827084,0,1,1,rubbery
442.0,14.860763,16.835812,0,1,1,rubbery
442.5,14.92676,16.770264,0,1,1,rubbery
443.0,14.91292,16.77984,0,1,1,rubbery
443.5,14.858792,16.80859,0,1,1,rubbery
444.0,14.945428,16.741526,0,1,1,rubbery
444.5,14.802595,16.885471,0,1,1,rubbery
445.0,14.756134,16.937656,0,1,1,rubbery
445.5,14.700168,16.997725,0,1,1,rubbery
