temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,11.649613,9.360141,0,1,0,glassy
200.5,11.44398,9.341809,0,1,0,glassy
201.0,11.510598,9.611796,0,1,0,glassy
201.5,11.429904,9.468759,0,1,0,glassy
202.0,11.019752,9.632014,0,1,0,glassy
202.5,11.568858,9.685738,0,1,0,glassy
203.0,11.358277,9.432212,0,1,0,glassy
203.5,11.304783,9.390231,0,1,0,glassy
204.0,11.20469,9.667735,0,1,0,glassy
204.5,11.359751,9.30821,0,1,0,glassy
205.0,11.177801,9.667584,0,1,0,glassy
205.5,11.218068,9.324255,0,1,0,glassy
206.0,11.368385,9.161083,0,1,0,glassy
206.5,11.748904,9.279308,0,1,0,glassy
207.0,11.740919,9.402564,0,1,0,glassy
207.5,11.746011,9.575425,0,1,0,glassy
208.0,11.858493,9.409631,0,1,0,glassy
208.5,11.893953,9.52278,0,1,0,glassy
209.0,11.820342,9.757429,0,1,0,glassy
209.5,11.845683,9.578901,0,1,0,glassy
210.0,10.714076,9.940586,0,1,0,glassy
210.5,10.9415245,10.253048,0,1,1,glassy
211.0,10.9047365,9.888734,0,1,0,glassy
211.5,10.980681,9.930397,0,1,0,glassy
212.0,11.170159,9.910405,0,1,0,glassy
212.5,10.967904,10.108012,0,1,1,glassy
213.0,10.744332,9.873714,0,1,0,glassy
213.5,11.101871,10.122843,0,1,1,glassy
214.0,11.550429,10.136029,0,1,1,glassy
214.5,11.911725,10.226715,0,1,1,glassy
215.0,11.602343,10.403803,0,1,1,glassy
215.5,11.5041275,10.513138,0,1,1,glassy
216.0,11.8540325,10.438332,0,1,1,glassy
216.5,11.770557,10.357326,0,1,1,glassy
217.0,11.681381,10.453955,0,1,1,glassy
217.5,11.943966,10.487544,0,1,1,glassy
218.0,11.915962,10.275267,0,1,1,glassy
218.5,11.770883,10.429262,0,1,1,glassy
219.0,11.823279,10.115461,0,1,1,glassy
219.5,11.917492,9.980814,0,1,0,glassy
220.0,10.911424,9.771398,0,1,0,glassy
220.5,10.713155,9.198371,0,1,0,glassy
221.0,10.763533,9.422072,0,1,0,glassy
221.5,10.698781,9.126568,0,1,0,glassy
222.0,10.898697,9.429053,0,1,0,glassy
222.5,10.90791,9.273947,0,1,0,glassy
223.0,10.718969,9.215697,0,1,0,glassy
223.5,10.953722,9.115931,0,1,0,glassy
224.0,11.012914,8.994123,0,1,0,glassy
224.5,11.071106,8.907672,0,1,0,glassy
225.0,10.967824,8.9398775,0,1,0,glassy
225.5,10.928735,8.9874,0,1,0,glassy
226.0,10.717856,9.1814165,0,1,0,glassy
226.5,10.622798,9.145354,0,1,0,glassy
227.0,11.027118,8.907856,0,1,0,glassy
227.5,10.596916,10.068531,0,1,1,glassy
228.0,11.45974,9.007756,0,1,0,glassy
228.5,11.351482,9.165404,0,1,0,glassy
229.0,11.171669,9.082239,0,1,0,glassy
229.5,11.0833645,9.28676,0,1,0,glassy
230.0,10.717985,9.026313,0,1,0,glassy
230.5,11.479954,10.69723,0,1,1,glassy
231.0,10.950063,10.578418,0,1,1,glassy
231.5,11.398657,10.460217,0,1,1,glassy
232.0,11.34145,10.714524,0,1,1,glassy
232.5,11.236215,10.32879,0,1,1,glassy
233.0,10.843726,10.743589,0,1,1,glassy
233.5,11.04349,10.523288,0,1,1,glassy
234.0,11.2585,10.725071,0,1,1,glassy
234.5,10.572483,10.23601,0,1,1,glassy
235.0,10.645548,10.43426,0,1,1,glassy
235.5,10.795857,10.514001,0,1,1,glassy
236.0,10.896214,10.386962,0,1,1,glassy
236.5,11.05074,10.4281225,0,1,1,glassy
237.0,11.145817,9.981239,0,1,0,glassy
237.5,10.685612,9.920461,0,1,0,glassy
238.0,11.2852745,9.783484,0,1,0,glassy
238.5,10.754399,10.490121,0,1,1,glassy
239.0,10.802831,10.411799,0,1,1,glassy
239.5,11.608072,9.994118,0,1,0,glassy
240.0,10.815047,10.418426,0,1,1,glassy
240.5,11.142878,10.417793,0,1,1,glassy
241.0,11.098042,10.508546,0,1,1,glassy
241.5,10.746596,10.281865,0,1,1,glassy
242.0,11.918502,9.616225,0,1,0,glassy
242.5,11.443533,9.94818,0,1,0,glassy
243.0,10.83014,9.730573,0,1,0,glassy
243.5,11.336351,10.453642,0,1,1,glassy
244.0,10.664838,9.96854,0,1,0,glassy
244.5,11.24426,10.077526,0,1,1,glassy
245.0,11.645589,10.178159,0,1,1,glassy
245.5,10.933075,9.234525,0,1,0,glassy
246.0,12.000085,9.509094,0,1,0,glassy
246.5,11.224925,9.596638,0,1,0,glassy
247.0,11.575139,10.160413,0,1,1,glassy
247.5,11.292582,9.720206,0,1,0,glassy
248.0,11.828016,10.469617,0,1,1,glassy
248.5,10.8131275,10.223392,0,1,1,glassy
249.0,10.199494,10.146132,0,1,1,glassy
249.5,11.407567,10.3235035,0,1,1,glassy
250.0,10.571572,9.994084,0,1,0,glassy
250.5,10.516166,10.091078,0,1,1,glassy
251.0,10.702447,10.039958,0,1,1,glassy
251.5,11.511587,10.238958,0,1,1,glassy
252.0,11.782345,9.800632,0,1,0,glassy
252.5,11.634548,9.674113,0,1,0,glassy
253.0,12.035083,10.313715,0,1,1,glassy
253.5,11.550531,8.234556,0,1,0,glassy
254.0,11.516336,8.14082,0,1,0,glassy
254.5,11.555111,8.152902,0,1,0,glassy
255.0,11.3868,8.2236595,0,1,0,glassy
255.5,11.001537,8.59591,0,1,0,glassy
256.0,11.354299,8.543964,0,1,0,glassy
256.5,11.240547,8.454286,0,1,0,glassy
257.0,11.396986,8.281089,0,1,0,glassy
257.5,11.391624,8.509043,0,1,0,glassy
258.0,11.059582,8.561841,0,1,0,glassy
258.5,11.292529,8.599712,0,1,0,glassy
259.0,11.568221,8.21803,0,1,0,glassy
259.5,11.841304,8.696901,0,1,0,glassy
260.0,12.471769,8.779604,0,1,0,glassy
260.5,12.175528,8.769729,0,1,0,glassy
261.0,12.3773575,8.732515,0,1,0,glassy
261.5,12.089045,8.646676,0,1,0,glassy
262.0,11.673383,8.587624,0,1,0,glassy
262.5,11.640514,8.165106,0,1,0,glassy
263.0,11.890373,8.538312,0,1,0,glassy
263.5,11.825118,8.650942,0,1,0,glassy
264.0,12.045641,8.319408,0,1,0,glassy
264.5,12.090819,8.393039,0,1,0,glassy
265.0,12.372509,8.486065,0,1,0,glassy
265.5,12.465122,8.691062,0,1,0,glassy
266.0,11.796546,8.708728,0,1,0,glassy
266.5,11.812737,8.836667,0,1,0,glassy
267.0,11.3408,8.673283,0,1,0,glassy
267.5,11.366112,9.811545,0,1,0,glassy
268.0,11.656704,10.100505,0,1,1,glassy
268.5,10.61142,9.75186,0,1,0,glassy
269.0,11.418942,10.090406,0,1,1,glassy
269.5,12.087403,9.95665,0,1,0,glassy
270.0,11.814047,8.895502,0,1,0,glassy
270.5,12.645527,8.60283,0,1,0,glassy
271.0,12.70618,9.006752,0,1,0,glassy
271.5,12.634367,8.739387,0,1,0,glassy
272.0,12.443941,8.644301,0,1,0,glassy
272.5,12.018392,9.429961,0,1,0,glassy
