UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-65.00185,-63.22706,200.0,1,-7,-7,glassy,False
-65.099815,-63.232006,200.5,1,-7,-7,glassy,False
-65.098976,-62.993214,201.0,1,-7,-7,glassy,False
-64.78749,-63.202843,201.5,1,-7,-7,glassy,False
-65.20191,-63.17739,202.0,1,-7,-7,glassy,False
-65.246056,-63.06933,202.5,1,-7,-7,glassy,False
-65.10782,-62.98649,203.0,1,-7,-7,glassy,False
-65.2386,-63.067104,203.5,1,-7,-7,glassy,False
-65.16367,-63.273632,204.0,1,-7,-7,glassy,False
-65.103035,-63.32929,204.5,1,-7,-7,glassy,False
-65.06089,-62.86593,205.0,1,-7,-7,glassy,False
-64.89063,-63.199486,205.5,1,-7,-7,glassy,False
-64.97654,-62.554646,206.0,1,-7,-7,glassy,False
-65.25222,-63.424595,206.5,1,-7,-7,glassy,False
-65.26379,-63.019463,207.0,1,-7,-7,glassy,False
-64.96859,-62.882847,207.5,1,-7,-7,glassy,False
-65.107124,-63.352077,208.0,1,-7,-7,glassy,False
-64.97701,-63.211735,208.5,1,-7,-7,glassy,False
-65.302864,-63.318047,209.0,1,-7,-7,glassy,False
-64.935326,-62.76383,209.5,1,-7,-7,glassy,False
-65.14657,-63.27494,210.0,1,-7,-7,glassy,False
-65.03539,-62.40011,210.5,1,-7,-7,glassy,False
-65.08725,-62.609875,211.0,1,-7,-7,glassy,False
-64.60811,-62.825413,211.5,1,-7,-7,glassy,False
-64.12364,-62.603214,212.0,1,-7,-7,glassy,False
-64.41642,-63.231686,212.5,1,-7,-7,glassy,False
-64.53093,-63.021976,213.0,1,-7,-7,glassy,False
-64.448654,-62.80212,213.5,1,-7,-7,glassy,False
-64.51979,-63.280693,214.0,1,-7,-7,glassy,False
-64.488205,-63.269966,214.5,1,-7,-7,glassy,False
-63.889072,-62.509815,215.0,1,-7,-7,glassy,False
-64.245636,-63.10574,215.5,1,-7,-7,glassy,False
-63.961353,-62.77844,216.0,1,-7,-7,glassy,False
-64.10193,-63.22027,216.5,1,-7,-7,glassy,False
-64.57192,-63.307888,217.0,1,-7,-7,glassy,False
-64.30624,-62.66983,217.5,1,-7,-7,glassy,False
-63.97613,-63.206684,218.0,1,-7,-7,glassy,False
-64.08854,-63.31737,218.5,1,-7,-7,glassy,False
-64.055695,-63.117443,219.0,1,-7,-7,glassy,False
-64.07667,-63.195667,219.5,1,-7,-7,glassy,False
-64.12347,-63.263287,220.0,1,-7,-7,glassy,False
-64.26646,-63.115788,220.5,1,-7,-7,glassy,False
-64.23632,-62.408432,221.0,1,-7,-7,glassy,False
-64.2605,-63.14134,221.5,1,-7,-7,glassy,False
-64.047226,-62.67649,222.0,1,-7,-7,glassy,False
-64.25345,-63.05317,222.5,1,-7,-7,glassy,False
-63.83484,-62.960022,223.0,1,-7,-7,glassy,False
-64.08099,-62.80143,223.5,1,-7,-7,glassy,False
