UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-8.0084305,53.497692,217.0,1,-1,5,glassy,False
-8.196249,53.808636,217.5,1,-1,5,glassy,False
-7.4467,53.77968,218.0,1,-1,5,glassy,False
-7.3889937,53.459705,218.5,1,-1,5,glassy,False
-7.715267,53.626457,219.0,1,-1,5,glassy,False
-7.7215543,54.095943,219.5,1,-1,5,glassy,False
-5.6998568,53.24951,220.0,1,-1,5,glassy,False
-5.664788,52.394577,220.5,1,-1,5,glassy,False
-5.596922,53.68577,221.0,1,-1,5,glassy,False
-5.940274,53.557087,221.5,1,-1,5,glassy,False
-5.8318233,53.227596,222.0,1,-1,5,glassy,False
-5.8448534,53.708633,222.5,1,-1,5,glassy,False
-5.7659965,53.547924,223.0,1,-1,5,glassy,False
-5.533437,53.397488,223.5,1,-1,5,glassy,False
-5.7831893,53.275463,224.0,1,-1,5,glassy,False
-6.078072,52.472546,224.5,1,-1,5,glassy,False
-5.6746345,53.202286,225.0,1,-1,5,glassy,False
-5.751556,53.50491,225.5,1,-1,5,glassy,False
-4.6841426,53.082516,226.0,1,-1,5,glassy,False
-4.5317097,53.1539,226.5,1,-1,5,glassy,False
-5.6653085,53.226257,227.0,1,-1,5,glassy,False
-5.5853066,53.36817,227.5,1,-1,5,glassy,False
-5.428133,53.279255,228.0,1,-1,5,glassy,False
-5.0767393,53.483498,228.5,1,-1,5,glassy,False
-5.389425,52.118736,229.0,1,-1,5,glassy,False
-5.6943097,51.795757,229.5,1,-1,5,glassy,False
-5.406241,53.03427,230.0,1,-1,5,glassy,False
-5.818263,52.910183,230.5,1,-1,5,glassy,False
-6.002816,52.14548,231.0,1,-1,5,glassy,False
-6.281638,52.757988,231.5,1,-1,5,glassy,False
-5.836795,52.173912,232.0,1,-1,5,glassy,False
-5.970436,52.35311,232.5,1,-1,5,glassy,False
-6.048472,52.928288,233.0,1,-1,5,glassy,False
-5.8552947,52.679726,233.5,1,-1,5,glassy,False
-5.8296556,52.814507,234.0,1,-1,5,glassy,False
-5.9306555,52.43093,234.5,1,-1,5,glassy,False
-6.0798926,52.95142,235.0,1,-1,5,glassy,False
-5.694359,52.634388,235.5,1,-1,5,glassy,False
-5.390008,52.732876,236.0,1,-1,5,glassy,False
-4.6180058,53.10625,236.5,1,-1,5,glassy,False
-5.385303,53.5115,237.0,1,-1,5,glassy,False
-5.781077,52.98297,237.5,1,-1,5,glassy,False
-5.176914,53.204037,238.0,1,-1,5,glassy,False
-4.4336,52.865482,238.5,1,-1,5,glassy,False
-4.717596,52.165768,239.0,1,-1,5,glassy,False
-5.518221,52.75389,239.5,1,-1,5,glassy,False
-4.4088984,53.015526,240.0,1,-1,5,glassy,False
-4.342066,53.189415,240.5,1,-1,5,glassy,False
-6.3485065,53.05485,241.0,1,-1,5,glassy,False
-6.208177,52.983284,241.5,1,-1,5,glassy,False
-5.8104563,52.579937,242.0,1,-1,5,glassy,False
-5.857458,52.150795,242.5,1,-1,5,glassy,False
-5.602448,53.744938,243.0,1,-1,5,glassy,False
-5.866247,52.229,243.5,1,-1,5,glassy,False
-4.633676,53.220154,244.0,1,-1,5,glassy,False
-5.463728,53.474056,244.5,1,-1,5,glassy,False
-4.9401803,52.78744,245.0,1,-1,5,glassy,False
-4.601744,53.2372,245.5,1,-1,5,glassy,False
-5.985169,53.02318,246.0,1,-1,5,glassy,False
-5.542117,53.205284,246.5,1,-1,5,glassy,False
-5.730687,53.09852,247.0,1,-1,5,glassy,False
-6.0875335,53.219276,247.5,1,-1,5,glassy,False
-5.8468094,53.39034,248.0,1,-1,5,glassy,False
-5.9562507,52.84928,248.5,1,-1,5,glassy,False
-5.9796495,52.57319,249.0,1,-1,5,glassy,False
-6.018686,53.77795,249.5,1,-1,5,glassy,False
-5.94981,53.119137,250.0,1,-1,5,glassy,False
-5.5495777,51.83717,250.5,1,-1,5,glassy,False
-5.2949286,52.204918,251.0,1,-1,5,glassy,False
-6.212153,52.65028,251.5,1,-1,5,glassy,False
-4.70974,53.343964,252.0,1,-1,5,glassy,False
-4.731154,53.32335,252.5,1,-1,5,glassy,False
-5.113056,52.77416,253.0,1,-1,5,glassy,False
-5.5202518,52.706585,253.5,1,-1,5,glassy,False
-5.569181,52.379887,254.0,1,-1,5,glassy,False
-5.3319883,52.3498,254.5,1,-1,5,glassy,False
-5.5558543,52.263153,255.0,1,-1,5,glassy,False
-5.007621,52.301464,255.5,1,-1,5,glassy,False
-5.879347,52.122505,256.0,1,-1,5,glassy,False
-5.4715366,52.702553,256.5,1,-1,5,glassy,False
-5.6200194,52.320072,257.0,1,-1,5,glassy,False
-5.650618,51.896893,257.5,1,-1,5,glassy,False
-4.8485923,53.19492,258.0,1,-1,5,glassy,False
-5.701076,52.26838,258.5,1,-1,5,glassy,False
-4.8990855,53.453636,259.0,1,-1,5,glassy,False
-4.454013,52.908665,259.5,1,-1,5,glassy,False
-6.0081744,53.13155,260.0,1,-1,5,glassy,False
-5.539177,53.326126,260.5,1,-1,5,glassy,False
-5.643735,53.57078,261.0,1,-1,5,glassy,False
-4.5055976,52.97233,261.5,1,-1,5,glassy,False
-4.639318,53.362236,262.0,1,-1,5,glassy,False
-4.503452,52.999386,262.5,1,-1,5,glassy,False
-5.99832,52.062187,263.0,1,-1,5,glassy,False
-4.4030404,52.681946,263.5,1,-1,5,glassy,False
-4.501143,52.48276,264.0,1,-1,5,glassy,False
-4.6825376,53.422245,264.5,1,-1,5,glassy,False
-5.6558743,53.557407,265.0,1,-1,5,glassy,False
-8.359851,54.01229,265.5,1,-1,5,glassy,False
-8.087469,53.25119,266.0,1,-1,5,glassy,False
-7.4744496,53.894295,266.5,1,-1,5,glassy,False
-7.884001,53.78508,267.0,1,-1,5,glassy,False
-4.2774568,53.14955,267.5,1,-1,5,glassy,False
-4.3153043,52.995876,268.0,1,-1,5,glassy,False
-4.4902973,52.779995,268.5,1,-1,5,glassy,False
-5.39075,53.719948,269.0,1,-1,5,glassy,False
-4.345534,53.219086,269.5,1,-1,5,glassy,False
-5.0130134,52.66253,270.0,1,-1,5,glassy,False
-5.5812545,52.986324,270.5,1,-1,5,glassy,False
-5.0296845,52.493057,271.0,1,-1,5,glassy,False
-4.616468,52.517902,271.5,1,-1,5,glassy,False
-4.894374,52.3744,272.0,1,-1,5,glassy,False
-5.438529,53.703957,272.5,1,-1,5,glassy,False
-5.169018,53.64875,273.0,1,-1,5,glassy,False
-5.451582,52.53527,273.5,1,-1,5,glassy,False
-4.332516,53.185883,274.0,1,-1,5,glassy,False
-5.2680664,53.424015,274.5,1,-1,5,glassy,False
-4.6401067,52.47421,275.0,1,-1,5,glassy,False
-4.291801,52.88964,275.5,1,-1,5,glassy,False
-4.2680655,53.07931,276.0,1,-1,5,glassy,False
-6.10253,52.72022,276.5,1,-1,5,glassy,False
-6.6763716,52.68489,277.0,1,-1,5,glassy,False
-5.2702565,51.748287,277.5,1,-1,5,glassy,False
-4.302619,52.975456,278.0,1,-1,5,glassy,False
-5.2458477,51.909325,278.5,1,-1,5,glassy,False
-5.9554987,53.63571,279.0,1,-1,5,glassy,False
-4.204612,52.614605,279.5,1,-1,5,glassy,False
-4.7178354,51.89174,280.0,1,-1,5,glassy,False
-6.360871,52.08107,280.5,1,-1,5,glassy,False
-5.3646584,52.85945,281.0,1,-1,5,glassy,False
-4.5952625,52.37601,281.5,1,-1,5,glassy,False
-5.626517,52.46064,282.0,1,-1,5,glassy,False
-4.4389844,52.305397,282.5,1,-1,5,glassy,False
-5.074307,53.117752,283.0,1,-1,5,glassy,False
-4.2834687,52.632065,283.5,1,-1,5,glassy,False
-5.279202,52.96359,284.0,1,-1,5,glassy,False
-4.6426816,53.256073,284.5,1,-1,5,glassy,False
-4.189871,52.75603,285.0,1,-1,5,glassy,False
-4.221776,52.41424,285.5,1,-1,5,glassy,False
-4.196446,52.876793,286.0,1,-1,5,glassy,False
-4.3590307,53.492386,286.5,1,-1,5,glassy,False
-5.1711445,52.164867,287.0,1,-1,5,glassy,False
-5.2215843,53.54038,287.5,1,-1,5,glassy,False
-6.349483,52.284405,288.0,1,-1,5,glassy,False
-6.4258533,52.486416,288.5,1,-1,5,glassy,False
-5.456463,52.89106,289.0,1,-1,5,glassy,False
-5.2945766,53.37525,289.5,1,-1,5,glassy,False
-5.219622,53.24164,290.0,1,-1,5,glassy,False
-4.0343027,52.53764,290.5,1,-1,5,glassy,False
-8.478599,53.975025,291.0,1,-1,5,glassy,False
-4.426288,53.512867,291.5,1,-1,5,glassy,False
-4.3485785,52.688725,292.0,1,-1,5,glassy,False
-4.1009336,53.186428,292.5,1,-1,5,glassy,False
-4.1537724,53.035427,293.0,1,-1,5,glassy,False
-4.7010765,52.088917,293.5,1,-1,5,glassy,False
-4.6949544,52.61683,294.0,1,-1,5,glassy,False
-5.688012,53.84474,294.5,1,-1,5,glassy,False
-4.7202077,52.138092,295.0,1,-1,5,glassy,False
-4.499861,52.162533,295.5,1,-1,5,glassy,False
-4.6150675,51.994316,296.0,1,-1,5,glassy,False
-6.0174685,52.796074,296.5,1,-1,5,glassy,False
-6.11307,51.86273,297.0,1,-1,5,glassy,False
-6.152346,52.568924,297.5,1,-1,5,glassy,False
-5.7868557,51.863945,298.0,1,-1,5,glassy,False
-5.0025816,51.798588,298.5,1,-1,5,glassy,False
-5.0483356,51.68845,299.0,1,-1,5,glassy,False
-5.1491466,51.814762,299.5,1,-1,5,glassy,False
-6.863413,52.26698,300.0,1,-1,5,glassy,False
-6.7726884,52.340584,300.5,1,-1,5,glassy,False
-6.8042717,52.210728,301.0,1,-1,5,glassy,False
-6.6993103,52.242825,301.5,1,-1,5,glassy,False
-6.7393003,52.362972,302.0,1,-1,5,glassy,False
-6.7910542,52.25066,302.5,1,-1,5,glassy,False
-6.6385794,52.31433,303.0,1,-1,5,glassy,False
-6.95162,52.346523,303.5,1,-1,5,glassy,False
-6.7429285,52.443726,304.0,1,-1,5,glassy,False
-6.4391065,52.57102,304.5,1,-1,5,glassy,False
-6.328096,52.474968,305.0,1,-1,5,glassy,False
-6.853727,52.165493,305.5,1,-1,5,glassy,False
-8.097062,53.628098,306.0,1,-1,5,glassy,False
-7.365825,52.60252,306.5,1,-1,5,glassy,False
-7.678862,53.16246,307.0,1,-1,5,glassy,False
-7.3260603,53.487442,307.5,1,-1,5,glassy,False
-6.8483534,53.050293,308.0,1,-1,5,glassy,False
-7.435102,54.004383,308.5,1,-1,5,glassy,False
-5.773726,53.511097,309.0,1,-1,5,glassy,False
-6.8336844,51.78847,309.5,1,-1,5,glassy,False
-6.0410337,50.985477,310.0,1,-1,5,glassy,False
-6.116388,51.417156,310.5,1,-1,5,glassy,False
-6.074807,51.091145,311.0,1,-1,5,glassy,False
-5.844634,51.006027,311.5,1,-1,5,glassy,False
-6.073709,51.222652,312.0,1,-1,5,glassy,False
-6.1025896,51.07118,312.5,1,-1,5,glassy,False
-5.748901,50.970047,313.0,1,-1,5,glassy,False
-5.9327025,51.094196,313.5,1,-1,5,glassy,False
-6.104935,51.06805,314.0,1,-1,5,glassy,False
-6.08434,51.143368,314.5,1,-1,5,glassy,False
-6.0039954,51.039356,315.0,1,-1,5,glassy,False
-6.077069,50.94966,315.5,1,-1,5,glassy,False
-5.9146233,50.968376,316.0,1,-1,5,glassy,False
-5.857326,50.8667,316.5,1,-1,5,glassy,False
-6.0680466,51.029503,317.0,1,-1,5,glassy,False
-5.9432235,50.95789,317.5,1,-1,5,glassy,False
-5.951701,51.16449,318.0,1,-1,5,glassy,False
-5.0316486,52.956707,318.5,1,-1,5,glassy,False
-6.109996,50.9538,319.0,1,-1,5,glassy,False
-6.3320847,51.06855,319.5,1,-1,5,glassy,False
-7.636439,53.536148,320.0,1,-1,5,glassy,False
-7.55432,53.09112,320.5,1,-1,5,glassy,False
-7.8130355,53.26246,321.0,1,-1,5,glassy,False
-7.6211615,53.271553,321.5,1,-1,5,glassy,False
-7.48162,53.110397,322.0,1,-1,5,glassy,False
-6.433855,52.081226,322.5,1,-1,5,glassy,False
-6.5096197,52.3743,323.0,1,-1,5,glassy,False
-4.9111633,51.92277,323.5,1,-1,5,glassy,False
-7.097898,52.286816,324.0,1,-1,5,glassy,False
-7.1261277,52.066902,324.5,1,-1,5,glassy,False
-5.092088,52.669376,325.0,1,-1,5,glassy,False
-5.1037087,52.28669,325.5,1,-1,5,glassy,False
-8.01289,53.198524,326.0,1,-1,5,glassy,False
-6.2261343,51.43383,326.5,1,-1,5,glassy,False
-5.9461718,52.38958,327.0,1,-1,5,glassy,False
-4.9324,52.388683,327.5,1,-1,5,glassy,False
-7.7816296,53.372204,328.0,1,-1,5,glassy,False
-7.4641247,53.273727,328.5,1,-1,5,glassy,False
-7.552253,53.609913,329.0,1,-1,5,glassy,False
-7.3117447,53.529106,329.5,1,-1,5,glassy,False
-7.346687,53.378723,330.0,1,-1,5,glassy,False
-8.214325,53.407104,330.5,1,-1,5,glassy,False
-8.179459,53.43512,331.0,1,-1,5,glassy,False
-8.31648,53.606743,331.5,1,-1,5,glassy,False
-8.020692,53.158737,332.0,1,-1,5,glassy,False
-4.774306,51.95246,332.5,1,-1,5,glassy,False
-8.132076,53.52606,333.0,1,-1,5,glassy,False
-5.454595,51.94902,333.5,1,-1,5,glassy,False
-6.3550973,52.71375,334.0,1,-1,5,glassy,False
-7.4052186,53.24076,334.5,1,-1,5,glassy,False
-8.0409355,53.347275,335.0,1,-1,5,glassy,False
-8.187893,53.483498,335.5,1,-1,5,glassy,False
-8.209514,53.461983,336.0,1,-1,5,glassy,False
-5.5953407,52.374123,336.5,1,-1,5,glassy,False
-7.961315,53.130585,337.0,1,-1,5,glassy,False
-6.3986526,51.993748,337.5,1,-1,5,glassy,False
-6.4235816,51.903088,338.0,1,-1,5,glassy,False
-6.457071,52.878204,338.5,1,-1,5,glassy,False
-6.2869606,51.733425,339.0,1,-1,5,glassy,False
-6.6537585,52.111427,339.5,1,-1,5,glassy,False
-6.3946414,51.911964,340.0,1,-1,5,glassy,False
-6.449154,52.92541,340.5,1,-1,5,glassy,False
-6.16276,54.162926,341.0,1,-1,5,glassy,False
-6.367724,53.753002,341.5,1,-1,5,glassy,False
-6.1722765,53.429977,342.0,1,-1,5,glassy,False
-6.1483173,54.35181,342.5,1,-1,5,glassy,False
-6.672237,53.780106,343.0,1,-1,5,glassy,False
-6.73132,53.645588,343.5,1,-1,5,glassy,False
-6.3506317,53.36481,344.0,1,-1,5,glassy,False
-6.218681,53.429066,344.5,1,-1,5,glassy,False
-5.9174633,53.31975,345.0,1,-1,5,glassy,False
-6.7281046,53.681835,345.5,1,-1,5,glassy,False
-6.624691,53.73924,346.0,1,-1,5,glassy,False
-6.7566233,53.763542,346.5,1,-1,5,glassy,False
-6.727094,53.78043,347.0,1,-1,5,glassy,False
-6.775159,53.73995,347.5,1,-1,5,glassy,False
-6.9263387,53.840214,348.0,1,-1,5,glassy,False
-6.5964556,53.889988,348.5,1,-1,5,glassy,False
-6.6080265,53.718864,349.0,1,-1,5,glassy,False
-6.296544,54.275455,349.5,1,-1,5,glassy,False
-5.9435906,54.16004,350.0,1,-1,5,glassy,False
-6.2837853,54.406136,350.5,1,-1,5,glassy,False
-6.1685205,54.57353,351.0,1,-1,5,glassy,False
-6.248845,54.253216,351.5,1,-1,5,glassy,False
-6.137136,54.847523,352.0,1,-1,5,glassy,False
-6.1328096,54.616924,352.5,1,-1,5,glassy,False
-6.2253284,54.78056,353.0,1,-1,5,glassy,False
-5.9212384,54.532074,353.5,1,-1,5,glassy,False
-6.0468326,54.590137,354.0,1,-1,5,glassy,False
-5.806536,52.860405,354.5,1,-1,5,glassy,False
-6.099136,54.757694,355.0,1,-1,5,glassy,False
-6.034483,54.66587,355.5,1,-1,5,glassy,False
-6.05639,54.74644,356.0,1,-1,5,glassy,False
-6.100331,54.831043,356.5,1,-1,5,glassy,False
-6.248172,54.906067,357.0,1,-1,5,glassy,False
-6.267302,54.781265,357.5,1,-1,5,glassy,False
-6.4364057,54.743065,358.0,1,-1,5,glassy,False
-6.399545,54.742584,358.5,1,-1,5,glassy,False
-5.9868116,54.75718,359.0,1,-1,5,glassy,False
-6.017622,54.840588,359.5,1,-1,5,glassy,False
-6.539528,54.331676,360.0,1,-1,5,glassy,False
-6.3728065,54.505188,360.5,1,-1,5,glassy,False
-6.124511,54.88491,361.0,1,-1,5,glassy,False
-6.2077475,54.91144,361.5,1,-1,5,glassy,False
-6.062683,55.064953,362.0,1,-1,5,glassy,False
-5.9973693,55.079025,362.5,1,-1,5,glassy,False
-5.982729,55.076042,363.0,1,-1,5,glassy,False
-6.0550814,55.10875,363.5,1,-1,5,glassy,False
-6.0623326,55.01117,364.0,1,-1,5,glassy,False
-6.0967627,54.994064,364.5,1,-1,5,glassy,False
-6.2450986,55.0564,365.0,1,-1,5,glassy,False
-6.2666345,55.0188,365.5,1,-1,5,glassy,False
-6.1033177,55.233337,366.0,1,-1,5,glassy,False
-6.170283,55.095776,366.5,1,-1,5,glassy,False
-6.420018,55.074352,367.0,1,-1,5,glassy,False
-5.9955087,55.208725,367.5,1,-1,5,glassy,False
-6.3919954,54.32973,368.0,1,-1,5,glassy,False
-6.381903,53.71419,368.5,1,-1,5,glassy,False
-5.62122,54.018124,369.0,1,-1,5,glassy,False
-5.731333,54.129566,369.5,1,-1,5,glassy,False
9.480217,-8.106321,370.0,0,0,-1,rubbery,True
9.547657,-8.02995,370.5,0,0,-1,rubbery,False
9.478489,-8.079611,371.0,0,0,-1,rubbery,False
9.44433,-8.128433,371.5,0,0,-1,rubbery,False
9.454117,-8.040871,372.0,0,0,-1,rubbery,False
9.369708,-8.137313,372.5,0,0,-1,rubbery,False
9.437643,-7.9530015,373.0,0,0,-1,rubbery,False
9.615221,-8.0990095,373.5,0,0,-1,rubbery,False
9.495737,-8.060451,374.0,0,0,-1,rubbery,False
9.569604,-8.002129,374.5,0,0,-1,rubbery,False
9.610186,-8.05439,375.0,0,0,-1,rubbery,False
9.569756,-7.992692,375.5,0,0,-1,rubbery,False
9.616986,-8.128623,376.0,0,0,-1,rubbery,False
9.556601,-8.0774145,376.5,0,0,-1,rubbery,False
9.973407,-7.9627953,377.0,0,0,-1,rubbery,False
9.998569,-7.7324314,377.5,0,0,-1,rubbery,False
9.781759,-7.963307,378.0,0,0,-1,rubbery,False
9.820141,-7.8516,378.5,0,0,-1,rubbery,False
9.735807,-7.9759226,379.0,0,0,-1,rubbery,False
9.891151,-7.8472676,379.5,0,0,-1,rubbery,False
10.711764,-8.090373,380.0,0,1,-1,rubbery,False
10.929549,-8.195461,380.5,0,1,-1,rubbery,False
10.971994,-8.225057,381.0,0,1,-1,rubbery,False
10.817582,-8.00924,381.5,0,1,-1,rubbery,False
11.039228,-8.239246,382.0,0,1,-1,rubbery,False
11.023303,-8.185903,382.5,0,1,-1,rubbery,False
10.990561,-8.2126045,383.0,0,1,-1,rubbery,False
11.205679,-8.12187,383.5,0,1,-1,rubbery,False
10.998654,-8.262979,384.0,0,1,-1,rubbery,False
11.085018,-8.237932,384.5,0,1,-1,rubbery,False
11.111839,-8.202272,385.0,0,1,-1,rubbery,False
11.054566,-8.137687,385.5,0,1,-1,rubbery,False
11.040462,-8.256563,386.0,0,1,-1,rubbery,False
11.272184,-8.375415,386.5,0,1,-1,rubbery,False
11.254991,-8.348838,387.0,0,1,-1,rubbery,False
11.251413,-8.349153,387.5,0,1,-1,rubbery,False
11.19694,-8.307351,388.0,0,1,-1,rubbery,False
11.734713,-8.50994,388.5,0,1,-1,rubbery,False
11.884022,-8.559766,389.0,0,1,-1,rubbery,False
11.952148,-8.58867,389.5,0,1,-1,rubbery,False
12.162839,-8.789339,390.0,0,1,-1,rubbery,False
12.196583,-8.639571,390.5,0,1,-1,rubbery,False
12.27994,-8.7163105,391.0,0,1,-1,rubbery,False
12.282208,-8.6561575,391.5,0,1,-1,rubbery,False
12.232028,-8.733361,392.0,0,1,-1,rubbery,False
12.232847,-8.716178,392.5,0,1,-1,rubbery,False
12.134454,-8.662216,393.0,0,1,-1,rubbery,False
12.207809,-8.756219,393.5,0,1,-1,rubbery,False
12.234973,-8.711973,394.0,0,1,-1,rubbery,False
12.186945,-8.738235,394.5,0,1,-1,rubbery,False
12.286347,-8.652796,395.0,0,1,-1,rubbery,False
12.300252,-8.666472,395.5,0,1,-1,rubbery,False
12.371183,-8.677868,396.0,0,1,-1,rubbery,False
12.2915125,-8.757549,396.5,0,1,-1,rubbery,False
12.313107,-8.742926,397.0,0,1,-1,rubbery,False
12.400403,-8.712222,397.5,0,1,-1,rubbery,False
12.355784,-8.721775,398.0,0,1,-1,rubbery,False
12.493423,-8.582188,398.5,0,1,-1,rubbery,False
12.399469,-8.629275,399.0,0,1,-1,rubbery,False
12.4797125,-8.814648,399.5,0,1,-1,rubbery,False
15.096274,-1.716993,400.0,0,1,-1,rubbery,False
15.054377,-1.5570271,400.5,0,1,-1,rubbery,False
15.177297,-1.678524,401.0,0,1,-1,rubbery,False
15.130948,-1.6139,401.5,0,1,-1,rubbery,False
15.197058,-1.6962487,402.0,0,1,-1,rubbery,False
15.120218,-1.6286753,402.5,0,1,-1,rubbery,False
15.246309,-1.5950856,403.0,0,1,-1,rubbery,False
15.206917,-1.681692,403.5,0,1,-1,rubbery,False
15.222302,-1.6463264,404.0,0,1,-1,rubbery,False
15.140124,-1.5794402,404.5,0,1,-1,rubbery,False
15.2274275,-1.7378635,405.0,0,1,-1,rubbery,False
15.163114,-1.6718884,405.5,0,1,-1,rubbery,False
15.140283,-1.7126911,406.0,0,1,-1,rubbery,False
15.161271,-1.6512449,406.5,0,1,-1,rubbery,False
15.148064,-1.7292316,407.0,0,1,-1,rubbery,False
15.222537,-1.697441,407.5,0,1,-1,rubbery,False
15.266143,-1.6178741,408.0,0,1,-1,rubbery,False
15.279079,-1.7876395,408.5,0,1,-1,rubbery,False
15.274137,-1.6039804,409.0,0,1,-1,rubbery,False
15.040285,-1.6029907,409.5,0,1,-1,rubbery,False
12.136547,-3.0840232,410.0,0,1,-1,rubbery,False
12.130777,-3.087754,410.5,0,1,-1,rubbery,False
12.071041,-3.1503098,411.0,0,1,-1,rubbery,False
12.100833,-3.122199,411.5,0,1,-1,rubbery,False
12.001043,-3.2496197,412.0,0,1,-1,rubbery,False
12.094952,-3.1247792,412.5,0,1,-1,rubbery,False
12.001037,-3.246412,413.0,0,1,-1,rubbery,False
12.001564,-3.1941304,413.5,0,1,-1,rubbery,False
12.029659,-3.1904998,414.0,0,1,-1,rubbery,False
12.177452,-3.0420578,414.5,0,1,-1,rubbery,False
12.112984,-3.1064875,415.0,0,1,-1,rubbery,False
12.150063,-3.0686777,415.5,0,1,-1,rubbery,False
12.1420765,-3.0768652,416.0,0,1,-1,rubbery,False
12.184646,-3.0331807,416.5,0,1,-1,rubbery,False
12.033703,-3.1850815,417.0,0,1,-1,rubbery,False
12.2328825,-2.984198,417.5,0,1,-1,rubbery,False
12.1452875,-3.0714352,418.0,0,1,-1,rubbery,False
12.296271,-2.9319139,418.5,0,1,-1,rubbery,False
12.268778,-2.943871,419.0,0,1,-1,rubbery,False
12.235209,-2.9830587,419.5,0,1,-1,rubbery,False
14.10928,-0.75215405,420.0,0,1,-1,rubbery,False
14.111023,-0.7360408,420.5,0,1,-1,rubbery,False
14.179896,-0.79688233,421.0,0,1,-1,rubbery,False
14.127809,-0.7226413,421.5,0,1,-1,rubbery,False
14.142005,-0.7535204,422.0,0,1,-1,rubbery,False
14.123061,-0.7380533,422.5,0,1,-1,rubbery,False
14.157862,-0.7741217,423.0,0,1,-1,rubbery,False
14.1258545,-0.65928954,423.5,0,1,-1,rubbery,False
14.074848,-0.6867939,424.0,0,1,-1,rubbery,False
13.97842,-0.59881276,424.5,0,1,-1,rubbery,False
14.204113,-0.8274662,425.0,0,1,-1,rubbery,False
14.000104,-0.61191624,425.5,0,1,-1,rubbery,False
14.049818,-0.71180135,426.0,0,1,-1,rubbery,False
14.088721,-0.69618946,426.5,0,1,-1,rubbery,False
14.06203,-0.6841337,427.0,0,1,-1,rubbery,False
13.969093,-0.61010295,427.5,0,1,-1,rubbery,False
13.960366,-0.56933147,428.0,0,1,-1,rubbery,False
13.965687,-0.5744244,428.5,0,1,-1,rubbery,False
13.954597,-0.56949234,429.0,0,1,-1,rubbery,False
13.9740305,-0.5803761,429.5,0,1,-1,rubbery,False
2.1649692,-0.7181102,430.0,0,0,-1,rubbery,False
2.1850371,-0.70545524,430.5,0,0,-1,rubbery,False
2.1657152,-0.7145645,431.0,0,0,-1,rubbery,False
2.2727292,-0.79328865,431.5,0,0,-1,rubbery,False
2.2236447,-0.7634943,432.0,0,0,-1,rubbery,False
2.1856918,-0.73400277,432.5,0,0,-1,rubbery,False
2.1420715,-0.7576489,433.0,0,0,-1,rubbery,False
2.2998998,-0.8226613,433.5,0,0,-1,rubbery,False
2.2246952,-0.66956705,434.0,0,0,-1,rubbery,False
2.2513063,-0.6835563,434.5,0,0,-1,rubbery,False
2.2444391,-0.7646453,435.0,0,0,-1,rubbery,False
2.1250467,-0.6444951,435.5,0,0,-1,rubbery,False
2.2559547,-0.7670649,436.0,0,0,-1,rubbery,False
2.127692,-0.6376094,436.5,0,0,-1,rubbery,False
2.166974,-0.68042034,437.0,0,0,-1,rubbery,False
2.099005,-0.6154724,437.5,0,0,-1,rubbery,False
2.21565,-0.688629,438.0,0,0,-1,rubbery,False
2.1295059,-0.63762856,438.5,0,0,-1,rubbery,False
2.2871618,-0.7810722,439.0,0,0,-1,rubbery,False
2.2802653,-0.7869972,439.5,0,0,-1,rubbery,False
11.065731,-4.9069366,440.0,0,1,-1,rubbery,False
11.178029,-4.85167,440.5,0,1,-1,rubbery,False
