UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
41.657246,-0.7081159,200.0,4,4,-1,glassy,False
41.679043,-1.0722909,200.5,4,4,-1,glassy,False
41.703136,-0.8535881,201.0,4,4,-1,glassy,False
41.754898,-1.2678487,201.5,4,4,-1,glassy,False
41.622772,-0.9544808,202.0,4,4,-1,glassy,False
42.244785,-1.1615087,202.5,4,4,-1,glassy,False
41.79018,-1.2035174,203.0,4,4,-1,glassy,False
41.790962,-1.1398908,203.5,4,4,-1,glassy,False
41.8409,-1.2328259,204.0,4,4,-1,glassy,False
41.658173,-1.2363411,204.5,4,4,-1,glassy,False
41.56689,-1.0878729,205.0,4,4,-1,glassy,False
42.14988,-1.0019531,205.5,4,4,-1,glassy,False
41.99989,-1.2082182,206.0,4,4,-1,glassy,False
41.608067,-0.77314436,206.5,4,4,-1,glassy,False
42.074913,-0.67055213,207.0,4,4,-1,glassy,False
41.608955,-0.6000932,207.5,4,4,-1,glassy,False
41.587048,-0.81355184,208.0,4,4,-1,glassy,False
42.172817,-0.88235235,208.5,4,4,-1,glassy,False
42.16907,-0.972277,209.0,4,4,-1,glassy,False
41.678665,-1.0268166,209.5,4,4,-1,glassy,False
41.813793,-0.86024797,210.0,4,4,-1,glassy,False
42.089066,-1.210868,210.5,4,4,-1,glassy,False
42.008343,-0.4595871,211.0,4,4,-1,glassy,False
41.850246,0.20908272,211.5,4,4,0,glassy,False
41.50912,0.15856521,212.0,4,4,0,glassy,False
41.895836,0.04146578,212.5,4,4,0,glassy,False
42.019188,0.30456746,213.0,4,4,0,glassy,False
41.90745,-0.057681218,213.5,4,4,-1,glassy,False
41.594643,0.32549706,214.0,4,4,0,glassy,False
41.98474,0.030269627,214.5,4,4,0,glassy,False
41.933823,0.37363595,215.0,4,4,0,glassy,False
41.982113,0.34445918,215.5,4,4,0,glassy,False
42.30386,-0.16688144,216.0,4,4,-1,glassy,False
41.610603,0.14856361,216.5,4,4,0,glassy,False
41.77533,0.12147546,217.0,4,4,0,glassy,False
41.93845,0.41758734,217.5,4,4,0,glassy,False
42.02119,0.46180856,218.0,4,4,0,glassy,False
41.91458,0.49486285,218.5,4,4,0,glassy,False
41.68513,-0.091827996,219.0,4,4,-1,glassy,False
42.10006,0.17308144,219.5,4,4,0,glassy,False
42.186386,0.2549384,220.0,4,4,0,glassy,False
42.161366,-0.067550495,220.5,4,4,-1,glassy,False
42.345543,-0.32570064,221.0,4,4,-1,glassy,False
41.897934,0.52527887,221.5,4,4,0,glassy,False
42.332035,0.026984833,222.0,4,4,0,glassy,False
42.19346,0.14688274,222.5,4,4,0,glassy,False
42.08282,-0.032957014,223.0,4,4,-1,glassy,False
42.333435,-0.18958612,223.5,4,4,-1,glassy,False
42.02922,0.5698088,224.0,4,4,0,glassy,False
41.95287,-1.2788026,224.5,4,4,-1,glassy,False
41.942043,-0.75657547,225.0,4,4,-1,glassy,False
41.850937,-1.3246166,225.5,4,4,-1,glassy,False
41.962643,-0.67505896,226.0,4,4,-1,glassy,False
42.293026,-1.1450124,226.5,4,4,-1,glassy,False
41.288418,-1.2873179,227.0,4,4,-1,glassy,False
42.123634,-1.1146586,227.5,4,4,-1,glassy,False
42.374252,-0.98273695,228.0,4,4,-1,glassy,False
41.739944,-0.9849714,228.5,4,4,-1,glassy,False
42.02065,-1.4331449,229.0,4,4,-1,glassy,False
41.59419,-1.4497135,229.5,4,4,-1,glassy,False
41.90098,0.5125794,230.0,4,4,0,glassy,False
42.040047,-0.13098522,230.5,4,4,-1,glassy,False
42.361057,0.13581148,231.0,4,4,0,glassy,False
42.204445,-0.14967537,231.5,4,4,-1,glassy,False
42.278507,-0.23842753,232.0,4,4,-1,glassy,False
41.83713,0.35275587,232.5,4,4,0,glassy,False
41.620052,0.4945619,233.0,4,4,0,glassy,False
41.093388,0.09340087,233.5,4,4,0,glassy,False
41.56699,0.13449836,234.0,4,4,0,glassy,False
41.827778,0.000112459325,234.5,4,4,0,glassy,False
42.05439,-0.082908414,235.0,4,4,-1,glassy,False
41.72041,0.1996017,235.5,4,4,0,glassy,False
41.93708,0.48453248,236.0,4,4,0,glassy,False
41.819733,-0.52846247,236.5,4,4,-1,glassy,False
41.182384,-0.7143752,237.0,4,4,-1,glassy,False
41.915592,-1.2812206,237.5,4,4,-1,glassy,False
41.207813,-1.2200086,238.0,4,4,-1,glassy,False
41.189926,-0.8941187,238.5,4,4,-1,glassy,False
41.859318,-0.58659995,239.0,4,4,-1,glassy,False
42.11363,-0.37905595,239.5,4,4,-1,glassy,False
41.395836,-0.6947417,240.0,4,4,-1,glassy,False
41.411842,-0.5534628,240.5,4,4,-1,glassy,False
41.287403,-0.5609111,241.0,4,4,-1,glassy,False
41.27325,-0.5712721,241.5,4,4,-1,glassy,False
41.848705,-0.72798735,242.0,4,4,-1,glassy,False
41.705708,-0.12044178,242.5,4,4,-1,glassy,False
42.182777,-0.6582332,243.0,4,4,-1,glassy,False
42.08182,-0.57229125,243.5,4,4,-1,glassy,False
41.05136,-0.3630129,244.0,4,4,-1,glassy,False
41.704784,-1.5386206,244.5,4,4,-1,glassy,False
42.121407,-0.7273976,245.0,4,4,-1,glassy,False
41.273827,-1.3428245,245.5,4,4,-1,glassy,False
40.669914,-0.12647724,246.0,4,4,-1,glassy,False
41.836227,-1.3691288,246.5,4,4,-1,glassy,False
40.835022,-0.5783959,247.0,4,4,-1,glassy,False
41.37996,-0.5476768,247.5,4,4,-1,glassy,False
41.897045,-0.57224184,248.0,4,4,-1,glassy,False
41.344765,-0.14827685,248.5,4,4,-1,glassy,False
40.633686,-0.27571508,249.0,4,4,-1,glassy,False
41.987923,-1.442027,249.5,4,4,-1,glassy,False
41.034843,-1.1524981,250.0,4,4,-1,glassy,False
41.931774,-0.6863518,250.5,4,4,-1,glassy,False
41.18225,-0.32072583,251.0,4,4,-1,glassy,False
40.894695,-1.0688096,251.5,4,4,-1,glassy,False
42.017128,-0.68444383,252.0,4,4,-1,glassy,False
