UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
11.29001,12.283354,200.0,0,1,1,glassy,False
11.45857,12.573722,200.5,0,1,1,glassy,False
11.237094,12.390243,201.0,0,1,1,glassy,False
11.043104,12.379116,201.5,0,1,1,glassy,False
11.552934,11.859113,202.0,0,1,1,glassy,False
11.006426,12.070715,202.5,0,1,1,glassy,False
10.864614,12.299921,203.0,0,1,1,glassy,False
10.913713,12.544544,203.5,0,1,1,glassy,False
10.847306,12.348956,204.0,0,1,1,glassy,False
11.194156,12.423272,204.5,0,1,1,glassy,False
10.851013,12.15924,205.0,0,1,1,glassy,False
11.117659,12.108928,205.5,0,1,1,glassy,False
10.89723,12.308598,206.0,0,1,1,glassy,False
10.918579,12.279264,206.5,0,1,1,glassy,False
10.83571,12.143561,207.0,0,1,1,glassy,False
11.127363,12.328132,207.5,0,1,1,glassy,False
10.8125515,12.277494,208.0,0,1,1,glassy,False
10.774774,12.181988,208.5,0,1,1,glassy,False
11.282085,12.36243,209.0,0,1,1,glassy,False
11.3840685,12.633636,209.5,0,1,1,glassy,False
12.027837,12.467464,210.0,0,1,1,glassy,False
11.668947,12.266406,210.5,0,1,1,glassy,False
10.972436,12.162703,211.0,0,1,1,glassy,False
11.908953,12.387385,211.5,0,1,1,glassy,False
11.832061,12.458053,212.0,0,1,1,glassy,False
11.781445,12.638623,212.5,0,1,1,glassy,False
11.68438,12.566778,213.0,0,1,1,glassy,False
11.784066,11.578424,213.5,0,1,1,glassy,False
11.325934,12.425767,214.0,0,1,1,glassy,False
11.86355,12.60563,214.5,0,1,1,glassy,False
11.937228,12.65627,215.0,0,1,1,glassy,False
11.760037,12.658682,215.5,0,1,1,glassy,False
12.010893,12.276251,216.0,0,1,1,glassy,False
12.11949,12.486059,216.5,0,1,1,glassy,False
12.107289,11.247649,217.0,0,1,1,glassy,False
12.0814085,11.677342,217.5,0,1,1,glassy,False
11.948618,12.546727,218.0,0,1,1,glassy,False
11.417382,12.170257,218.5,0,1,1,glassy,False
12.092629,12.027332,219.0,0,1,1,glassy,False
11.873695,11.140732,219.5,0,1,1,glassy,False
11.922926,12.671954,220.0,0,1,1,glassy,False
11.679017,12.27163,220.5,0,1,1,glassy,False
11.911149,11.436401,221.0,0,1,1,glassy,False
11.479102,12.450338,221.5,0,1,1,glassy,False
11.800637,11.386471,222.0,0,1,1,glassy,False
11.160494,12.20848,222.5,0,1,1,glassy,False
11.99003,12.115448,223.0,0,1,1,glassy,False
11.90108,12.499424,223.5,0,1,1,glassy,False
10.994215,12.452165,224.0,0,1,1,glassy,False
11.831338,11.468745,224.5,0,1,1,glassy,False
12.0296,11.409554,225.0,0,1,1,glassy,False
11.416064,12.492372,225.5,0,1,1,glassy,False
11.46181,12.37784,226.0,0,1,1,glassy,False
11.081069,12.133779,226.5,0,1,1,glassy,False
12.060482,12.688769,227.0,0,1,1,glassy,False
11.518455,11.905716,227.5,0,1,1,glassy,False
12.149129,12.72867,228.0,0,1,1,glassy,False
12.247515,11.568443,228.5,0,1,1,glassy,False
11.811373,12.914629,229.0,0,1,1,glassy,False
11.611328,12.319971,229.5,0,1,1,glassy,False
11.23971,12.338183,230.0,0,1,1,glassy,False
11.901964,12.653345,230.5,0,1,1,glassy,False
12.029728,12.531677,231.0,0,1,1,glassy,False
11.150966,11.853345,231.5,0,1,1,glassy,False
11.956466,12.1053095,232.0,0,1,1,glassy,False
11.995017,12.451252,232.5,0,1,1,glassy,False
12.187704,11.201536,233.0,0,1,1,glassy,False
11.773989,11.965231,233.5,0,1,1,glassy,False
11.200047,12.876441,234.0,0,1,1,glassy,False
11.365778,12.282744,234.5,0,1,1,glassy,False
