UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-9.268173,23.92505,374.5,0,-1,2,rubbery,False
-9.350973,23.826572,375.0,0,-1,2,rubbery,False
-9.346674,23.838278,375.5,0,-1,2,rubbery,False
-9.374805,23.780607,376.0,0,-1,2,rubbery,False
-9.132866,24.123568,376.5,0,-1,2,rubbery,False
-9.280809,23.80774,377.0,0,-1,2,rubbery,False
-9.32177,23.847046,377.5,0,-1,2,rubbery,False
-9.321722,23.878351,378.0,0,-1,2,rubbery,False
-9.169949,24.102024,378.5,0,-1,2,rubbery,False
-9.373302,23.915102,379.0,0,-1,2,rubbery,False
-9.282698,23.778362,379.5,0,-1,2,rubbery,False
-9.019313,24.446436,380.0,0,-1,2,rubbery,False
-8.988799,24.484228,380.5,0,-1,2,rubbery,False
-8.955119,24.495735,381.0,0,-1,2,rubbery,False
-8.964301,24.511095,381.5,0,-1,2,rubbery,False
-8.9130945,24.55858,382.0,0,-1,2,rubbery,False
-9.0789175,24.386986,382.5,0,-1,2,rubbery,False
-8.964967,24.494251,383.0,0,-1,2,rubbery,False
-9.012507,24.445688,383.5,0,-1,2,rubbery,False
-8.912965,24.58109,384.0,0,-1,2,rubbery,False
-8.895788,24.563442,384.5,0,-1,2,rubbery,False
-8.904285,24.584139,385.0,0,-1,2,rubbery,False
-8.842005,24.63143,385.5,0,-1,2,rubbery,False
-8.779045,24.675295,386.0,0,-1,2,rubbery,False
-8.76585,24.703772,386.5,0,-1,2,rubbery,False
-8.84498,24.735699,387.0,0,-1,2,rubbery,False
-8.753488,24.731075,387.5,0,-1,2,rubbery,False
-8.813368,24.673288,388.0,0,-1,2,rubbery,False
-8.600773,24.768162,388.5,0,-1,2,rubbery,False
-8.647366,24.751741,389.0,0,-1,2,rubbery,False
-8.617613,24.794956,389.5,0,-1,2,rubbery,False
-7.220629,24.75707,390.0,0,-1,2,rubbery,False
-7.221478,24.69104,390.5,0,-1,2,rubbery,False
-7.0805554,24.71841,391.0,0,-1,2,rubbery,False
-7.14601,24.72164,391.5,0,-1,2,rubbery,False
-7.0398283,24.678738,392.0,0,-1,2,rubbery,False
-7.0448737,24.697016,392.5,0,-1,2,rubbery,False
-7.0935163,24.768122,393.0,0,-1,2,rubbery,False
-6.9717255,24.680513,393.5,0,-1,2,rubbery,False
-7.0460362,24.71478,394.0,0,-1,2,rubbery,False
-6.9830317,24.631552,394.5,0,-1,2,rubbery,False
-7.0493035,24.732927,395.0,0,-1,2,rubbery,False
-7.0792165,24.758516,395.5,0,-1,2,rubbery,False
-6.9940596,24.755018,396.0,0,-1,2,rubbery,False
-6.9237733,24.658968,396.5,0,-1,2,rubbery,False
-7.014846,24.71476,397.0,0,-1,2,rubbery,False
-6.9017425,24.596258,397.5,0,-1,2,rubbery,False
-6.9088035,24.686964,398.0,0,-1,2,rubbery,False
-6.906601,24.658073,398.5,0,-1,2,rubbery,False
-6.7418575,24.574406,399.0,0,-1,2,rubbery,False
-6.802282,24.598488,399.5,0,-1,2,rubbery,False
-5.725418,24.109129,400.0,0,-1,2,rubbery,False
-5.684697,24.084185,400.5,0,-1,2,rubbery,False
-5.58441,24.094803,401.0,0,-1,2,rubbery,False
-5.646724,24.11211,401.5,0,-1,2,rubbery,False
-5.6028094,24.08235,402.0,0,-1,2,rubbery,False
-5.5513587,24.05167,402.5,0,-1,2,rubbery,False
-5.5729313,24.059114,403.0,0,-1,2,rubbery,False
-5.4793735,23.968912,403.5,0,-1,2,rubbery,False
-5.495611,23.991566,404.0,0,-1,2,rubbery,False
-5.362952,23.860304,404.5,0,-1,2,rubbery,False
-5.531873,24.02504,405.0,0,-1,2,rubbery,False
-5.501645,23.993874,405.5,0,-1,2,rubbery,False
-5.3347898,23.828966,406.0,0,-1,2,rubbery,False
-5.4808197,23.975332,406.5,0,-1,2,rubbery,False
-5.443735,23.94357,407.0,0,-1,2,rubbery,False
-5.4582753,23.954708,407.5,0,-1,2,rubbery,False
-5.3922915,23.913296,408.0,0,-1,2,rubbery,False
-5.405675,23.899414,408.5,0,-1,2,rubbery,False
-5.4893513,23.88334,409.0,0,-1,2,rubbery,False
-5.415283,23.920237,409.5,0,-1,2,rubbery,False
-0.6368544,21.182226,410.0,3,-1,2,rubbery,False
-0.5981469,21.150614,410.5,3,-1,2,rubbery,False
-0.6547294,21.20457,411.0,3,-1,2,rubbery,False
-0.5283356,21.082775,411.5,3,-1,2,rubbery,False
-0.55811363,21.111778,412.0,3,-1,2,rubbery,False
-0.5808952,21.134134,412.5,3,-1,2,rubbery,False
-0.4976007,21.058762,413.0,3,-1,2,rubbery,False
-0.49298394,21.050453,413.5,3,-1,2,rubbery,False
-0.480622,21.046112,414.0,3,-1,2,rubbery,False
-0.3951401,20.984774,414.5,3,-1,2,rubbery,False
-0.3262392,20.908955,415.0,3,-1,2,rubbery,False
-0.37692684,20.93254,415.5,3,-1,2,rubbery,False
-0.38692692,20.939743,416.0,3,-1,2,rubbery,False
-0.42419344,20.987448,416.5,3,-1,2,rubbery,False
-0.42738825,20.990387,417.0,3,-1,2,rubbery,False
-0.24787185,20.852316,417.5,3,-1,2,rubbery,False
-0.28861818,20.863585,418.0,3,-1,2,rubbery,False
-0.07796028,20.694538,418.5,3,-1,2,rubbery,False
-0.04289129,20.653214,419.0,3,-1,2,rubbery,False
0.05470805,20.5973,419.5,3,0,2,rubbery,False
0.1244957,20.507729,420.0,3,0,2,rubbery,False
0.19120492,20.507158,420.5,3,0,2,rubbery,False
0.103886686,20.64094,421.0,3,0,2,rubbery,False
0.2772861,20.451242,421.5,3,0,2,rubbery,False
0.18997963,20.461441,422.0,3,0,2,rubbery,False
0.18571599,20.555904,422.5,3,0,2,rubbery,False
0.21159104,20.545353,423.0,3,0,2,rubbery,False
0.15888505,20.556046,423.5,3,0,2,rubbery,False
0.26674175,20.46904,424.0,3,0,2,rubbery,False
0.30259,20.531849,424.5,3,0,2,rubbery,False
0.28741157,20.446014,425.0,3,0,2,rubbery,False
0.34292018,20.469973,425.5,3,0,2,rubbery,False
0.37062222,20.45294,426.0,3,0,2,rubbery,False
0.37342903,20.594334,426.5,3,0,2,rubbery,False
0.37147108,20.471937,427.0,3,0,2,rubbery,False
0.16969718,20.740902,427.5,3,0,2,rubbery,False
0.4092766,20.554644,428.0,3,0,2,rubbery,False
0.3772288,20.566631,428.5,3,0,2,rubbery,False
0.41561264,20.507183,429.0,3,0,2,rubbery,False
0.32976606,20.679947,429.5,3,0,2,rubbery,False
2.1908474,30.932966,430.0,5,0,3,rubbery,False
2.2570245,30.994774,430.5,5,0,3,rubbery,False
2.3584359,31.077148,431.0,5,0,3,rubbery,False
2.2926943,31.035435,431.5,5,0,3,rubbery,False
2.2361145,30.974764,432.0,5,0,3,rubbery,False
2.4026058,31.125504,432.5,5,0,3,rubbery,False
2.4380121,31.129694,433.0,5,0,3,rubbery,False
2.4428778,31.124722,433.5,5,0,3,rubbery,False
2.2826355,31.060677,434.0,5,0,3,rubbery,False
2.368101,31.07625,434.5,5,0,3,rubbery,False
2.2573242,31.014921,435.0,5,0,3,rubbery,False
2.328834,31.048248,435.5,5,0,3,rubbery,False
2.3839936,31.092186,436.0,5,0,3,rubbery,False
2.5573218,31.186802,436.5,5,0,3,rubbery,False
2.4981766,31.191626,437.0,5,0,3,rubbery,False
2.4880295,31.166697,437.5,5,0,3,rubbery,False
2.7287264,31.239386,438.0,5,0,3,rubbery,False
2.7485569,31.25567,438.5,5,0,3,rubbery,False
2.847454,31.306276,439.0,5,0,3,rubbery,False
2.8978784,31.337431,439.5,5,0,3,rubbery,False
3.0464308,31.378298,440.0,5,0,3,rubbery,False
3.1480412,31.477425,440.5,5,0,3,rubbery,False
3.1066866,31.366812,441.0,5,0,3,rubbery,False
3.1637747,31.452833,441.5,5,0,3,rubbery,False
3.1791117,31.450369,442.0,5,0,3,rubbery,False
3.3406765,31.528383,442.5,5,0,3,rubbery,False
3.460668,31.619122,443.0,5,0,3,rubbery,False
3.3795536,31.54527,443.5,5,0,3,rubbery,False
3.4098704,31.573376,444.0,5,0,3,rubbery,False
3.5150554,31.639559,444.5,5,0,3,rubbery,False
3.4578476,31.585434,445.0,5,0,3,rubbery,False
3.5381415,31.640944,445.5,5,0,3,rubbery,False
3.6648965,31.719242,446.0,5,0,3,rubbery,False
3.6649892,31.726368,446.5,5,0,3,rubbery,False
3.7798636,31.810055,447.0,5,0,3,rubbery,False
3.7909286,31.808765,447.5,5,0,3,rubbery,False
3.7499077,31.764626,448.0,5,0,3,rubbery,False
3.984807,31.910557,448.5,5,0,3,rubbery,False
4.164009,31.996466,449.0,5,0,3,rubbery,False
