UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
18.4229,32.15841,291.0,1,1,3,glassy,False
18.74278,32.833164,291.5,1,1,3,glassy,False
18.6398,31.941492,292.0,1,1,3,glassy,False
18.556389,32.613754,292.5,1,1,3,glassy,False
18.713955,32.747124,293.0,1,1,3,glassy,False
19.068829,32.730774,293.5,1,1,3,glassy,False
18.024422,32.284447,294.0,1,1,3,glassy,False
19.29902,32.445198,294.5,1,1,3,glassy,False
18.753622,32.01923,295.0,1,1,3,glassy,False
19.042849,32.41053,295.5,1,1,3,glassy,False
18.328255,31.964544,296.0,1,1,3,glassy,False
18.727268,32.16488,296.5,1,1,3,glassy,False
18.43326,32.085304,297.0,1,1,3,glassy,False
17.728241,32.3122,297.5,1,1,3,glassy,False
18.499542,32.103203,298.0,1,1,3,glassy,False
18.57351,32.159534,298.5,1,1,3,glassy,False
18.346155,32.147945,299.0,1,1,3,glassy,False
18.730682,31.739546,299.5,1,1,3,glassy,False
18.427425,31.758276,300.0,1,1,3,glassy,False
18.26036,31.830362,300.5,1,1,3,glassy,False
18.511759,31.602343,301.0,1,1,3,glassy,False
18.361774,31.728596,301.5,1,1,3,glassy,False
18.53936,31.686245,302.0,1,1,3,glassy,False
18.527117,31.667395,302.5,1,1,3,glassy,False
18.497416,31.721966,303.0,1,1,3,glassy,False
18.583448,31.566652,303.5,1,1,3,glassy,False
18.355124,31.756346,304.0,1,1,3,glassy,False
18.07481,32.978683,304.5,1,1,3,glassy,False
18.123041,32.43909,305.0,1,1,3,glassy,False
17.926723,32.39151,305.5,1,1,3,glassy,False
18.021648,31.931683,306.0,1,1,3,glassy,False
17.48055,32.23971,306.5,1,1,3,glassy,False
17.93353,32.47759,307.0,1,1,3,glassy,False
17.87071,32.155468,307.5,1,1,3,glassy,False
18.000296,32.29138,308.0,1,1,3,glassy,False
17.872423,32.14002,308.5,1,1,3,glassy,False
17.888594,32.399273,309.0,1,1,3,glassy,False
18.0656,32.57781,309.5,1,1,3,glassy,False
17.430433,32.482777,310.0,1,1,3,glassy,False
18.030863,32.906166,310.5,1,1,3,glassy,False
17.68438,32.263466,311.0,1,1,3,glassy,False
17.555698,32.32589,311.5,1,1,3,glassy,False
17.399078,32.392677,312.0,1,1,3,glassy,False
17.195566,32.29356,312.5,1,1,3,glassy,False
17.276869,32.321384,313.0,1,1,3,glassy,False
17.23318,32.38599,313.5,1,1,3,glassy,False
17.188305,32.329758,314.0,1,1,3,glassy,False
17.264685,32.22611,314.5,1,1,3,glassy,False
17.269854,32.319912,315.0,1,1,3,glassy,False
17.268122,32.308697,315.5,1,1,3,glassy,False
17.281128,32.46774,316.0,1,1,3,glassy,False
17.189108,32.266563,316.5,1,1,3,glassy,False
17.274376,32.385406,317.0,1,1,3,glassy,False
17.185757,32.492474,317.5,1,1,3,glassy,False
17.063139,32.18182,318.0,1,1,3,glassy,False
17.127035,32.346767,318.5,1,1,3,glassy,False
17.127855,32.25112,319.0,1,1,3,glassy,False
17.19393,32.383602,319.5,1,1,3,glassy,False
17.502506,31.727892,320.0,1,1,3,glassy,False
17.603556,31.612757,320.5,1,1,3,glassy,False
17.964115,31.685862,321.0,1,1,3,glassy,False
17.743046,31.504515,321.5,1,1,3,glassy,False
17.813972,31.286722,322.0,1,1,3,glassy,False
17.862518,31.417023,322.5,1,1,3,glassy,False
18.031332,31.375074,323.0,1,1,3,glassy,False
17.915413,31.272799,323.5,1,1,3,glassy,False
17.825722,31.266323,324.0,1,1,3,glassy,False
17.67894,31.357388,324.5,1,1,3,glassy,False
18.027794,31.470669,325.0,1,1,3,glassy,False
17.838385,31.249975,325.5,1,1,3,glassy,False
17.90722,31.188547,326.0,1,1,3,glassy,False
17.896488,28.072163,326.5,5,1,2,rubbery,True
17.785946,30.89589,327.0,1,1,3,glassy,True
17.810358,31.205488,327.5,1,1,3,glassy,False
17.832191,30.622274,328.0,1,1,3,glassy,False
17.83439,28.297256,328.5,5,1,2,rubbery,True
17.828238,28.187706,329.0,5,1,2,rubbery,False
17.990469,31.124763,329.5,1,1,3,glassy,True
17.709799,28.553555,330.0,5,1,2,rubbery,True
17.745237,28.571363,330.5,5,1,2,rubbery,False
17.616749,28.591948,331.0,5,1,2,rubbery,False
17.646439,28.657887,331.5,5,1,2,rubbery,False
17.654129,28.62147,332.0,5,1,2,rubbery,False
17.56945,28.796509,332.5,5,1,2,rubbery,False
17.579576,28.61118,333.0,5,1,2,rubbery,False
17.704697,28.61656,333.5,5,1,2,rubbery,False
17.573753,28.650335,334.0,5,1,2,rubbery,False
17.693048,28.657425,334.5,5,1,2,rubbery,False
17.595879,28.672651,335.0,5,1,2,rubbery,False
17.612104,28.659105,335.5,5,1,2,rubbery,False
17.605772,28.74688,336.0,5,1,2,rubbery,False
17.667618,28.639275,336.5,5,1,2,rubbery,False
17.826048,28.642641,337.0,5,1,2,rubbery,False
17.67751,28.706568,337.5,5,1,2,rubbery,False
17.526892,28.704773,338.0,5,1,2,rubbery,False
17.485857,28.553595,338.5,5,1,2,rubbery,False
17.63373,28.709517,339.0,5,1,2,rubbery,False
17.574183,28.692041,339.5,5,1,2,rubbery,False
17.829758,27.496742,340.0,5,1,2,rubbery,False
17.81056,27.552366,340.5,5,1,2,rubbery,False
17.920547,27.573223,341.0,5,1,2,rubbery,False
17.787073,27.585814,341.5,5,1,2,rubbery,False
17.864565,27.53581,342.0,5,1,2,rubbery,False
17.987625,27.444859,342.5,5,1,2,rubbery,False
17.732685,27.422539,343.0,5,1,2,rubbery,False
17.778992,27.510944,343.5,5,1,2,rubbery,False
17.915657,27.406984,344.0,5,1,2,rubbery,False
17.830715,27.523308,344.5,5,1,2,rubbery,False
17.902695,27.527311,345.0,5,1,2,rubbery,False
17.782812,27.476612,345.5,5,1,2,rubbery,False
17.858515,27.505182,346.0,5,1,2,rubbery,False
17.880178,27.613506,346.5,5,1,2,rubbery,False
18.006924,27.46563,347.0,5,1,2,rubbery,False
17.894754,27.355913,347.5,5,1,2,rubbery,False
17.970022,27.467093,348.0,5,1,2,rubbery,False
17.940443,27.398705,348.5,5,1,2,rubbery,False
17.958813,27.455248,349.0,5,1,2,rubbery,False
18.016684,27.48539,349.5,5,1,2,rubbery,False
18.064396,27.56068,350.0,5,1,2,rubbery,False
18.059385,27.37558,350.5,5,1,2,rubbery,False
5.9561777,-3.8397326,351.0,2,0,-1,rubbery,False
6.0386243,-3.9236722,351.5,2,0,-1,rubbery,False
6.023305,-3.905641,352.0,2,0,-1,rubbery,False
6.019482,-3.905081,352.5,2,0,-1,rubbery,False
6.0927267,-3.9781632,353.0,2,0,-1,rubbery,False
6.103736,-3.989088,353.5,2,0,-1,rubbery,False
6.1443334,-4.029837,354.0,2,0,-1,rubbery,False
5.9992957,-3.8845758,354.5,2,0,-1,rubbery,False
6.025012,-3.9104009,355.0,2,0,-1,rubbery,False
5.869357,-3.7540452,355.5,2,0,-1,rubbery,False
6.110989,-3.9964385,356.0,2,0,-1,rubbery,False
6.004975,-3.8901052,356.5,2,0,-1,rubbery,False
6.076813,-3.9621258,357.0,2,0,-1,rubbery,False
6.118108,-4.0036473,357.5,2,0,-1,rubbery,False
6.060965,-3.9463847,358.0,2,0,-1,rubbery,False
6.1291327,-4.0144997,358.5,2,0,-1,rubbery,False
5.94068,-3.825799,359.0,2,0,-1,rubbery,False
6.130018,-4.0197353,359.5,2,0,-1,rubbery,False
7.8767667,-6.0869923,360.0,2,0,-1,rubbery,False
7.911797,-6.0631104,360.5,2,0,-1,rubbery,False
7.9439397,-6.115838,361.0,2,0,-1,rubbery,False
7.946319,-6.1909776,361.5,2,0,-1,rubbery,False
7.940572,-6.140738,362.0,2,0,-1,rubbery,False
7.992323,-6.109989,362.5,2,0,-1,rubbery,False
7.906347,-6.0628433,363.0,2,0,-1,rubbery,False
7.950106,-6.1505704,363.5,2,0,-1,rubbery,False
7.982144,-6.1516037,364.0,2,0,-1,rubbery,False
7.8802958,-6.052515,364.5,2,0,-1,rubbery,False
7.9824953,-6.1820445,365.0,2,0,-1,rubbery,False
7.8525243,-6.1266494,365.5,2,0,-1,rubbery,False
7.8766227,-6.039506,366.0,2,0,-1,rubbery,False
8.022106,-6.2034473,366.5,2,0,-1,rubbery,False
8.017703,-6.0522685,367.0,2,0,-1,rubbery,False
8.000805,-6.1502256,367.5,2,0,-1,rubbery,False
7.789215,-5.9841676,368.0,2,0,-1,rubbery,False
7.9580526,-6.11209,368.5,2,0,-1,rubbery,False
7.9642754,-6.130918,369.0,2,0,-1,rubbery,False
7.930092,-6.1183453,369.5,2,0,-1,rubbery,False
13.540563,-9.916009,370.0,6,1,-1,rubbery,False
13.582744,-9.926207,370.5,6,1,-1,rubbery,False
13.567063,-9.850908,371.0,6,1,-1,rubbery,False
13.586822,-9.911676,371.5,6,1,-1,rubbery,False
13.557313,-9.883551,372.0,6,1,-1,rubbery,False
13.574734,-9.866049,372.5,6,1,-1,rubbery,False
13.670129,-9.989952,373.0,6,1,-1,rubbery,False
13.628431,-9.916679,373.5,6,1,-1,rubbery,False
13.478117,-9.800712,374.0,6,1,-1,rubbery,False
13.593581,-9.919183,374.5,6,1,-1,rubbery,False
13.68241,-9.859161,375.0,6,1,-1,rubbery,False
13.608772,-9.9271965,375.5,6,1,-1,rubbery,False
13.675463,-9.869571,376.0,6,1,-1,rubbery,False
13.639489,-9.884369,376.5,6,1,-1,rubbery,False
13.48584,-10.04171,377.0,6,1,-2,rubbery,False
13.60667,-10.022565,377.5,6,1,-2,rubbery,False
13.674557,-9.977677,378.0,6,1,-1,rubbery,False
13.718915,-9.830721,378.5,6,1,-1,rubbery,False
13.730012,-9.803031,379.0,6,1,-1,rubbery,False
13.570777,-9.823938,379.5,6,1,-1,rubbery,False
-20.145113,31.325119,380.0,0,-3,3,rubbery,False
-20.1716,31.264809,380.5,0,-3,3,rubbery,False
-20.089405,31.304142,381.0,0,-3,3,rubbery,False
-20.087852,31.330105,381.5,0,-3,3,rubbery,False
-20.02866,31.389915,382.0,0,-3,3,rubbery,False
-20.09736,31.195822,382.5,0,-3,3,rubbery,False
-20.132315,31.254597,383.0,0,-3,3,rubbery,False
-20.012451,31.395542,383.5,0,-3,3,rubbery,False
-20.179983,31.215376,384.0,0,-3,3,rubbery,False
-20.076744,31.342413,384.5,0,-3,3,rubbery,False
-20.04963,31.410526,385.0,0,-3,3,rubbery,False
-20.038424,31.464579,385.5,0,-3,3,rubbery,False
-20.029985,31.47048,386.0,0,-3,3,rubbery,False
-19.968136,31.461918,386.5,0,-2,3,rubbery,False
-19.96185,31.374117,387.0,0,-2,3,rubbery,False
-19.913715,31.750332,387.5,0,-2,3,rubbery,False
-19.825294,31.718575,388.0,0,-2,3,rubbery,False
-19.882204,31.647348,388.5,0,-2,3,rubbery,False
-19.677204,32.007446,389.0,0,-2,3,rubbery,False
-19.830273,31.753647,389.5,0,-2,3,rubbery,False
-19.583143,32.213303,390.0,0,-2,3,rubbery,False
-19.619658,32.164474,390.5,0,-2,3,rubbery,False
-19.589724,32.21378,391.0,0,-2,3,rubbery,False
-19.608099,32.177273,391.5,0,-2,3,rubbery,False
-19.515316,32.32033,392.0,0,-2,3,rubbery,False
-19.444427,32.43602,392.5,0,-2,3,rubbery,False
-19.468138,32.42084,393.0,0,-2,3,rubbery,False
-19.310457,32.70594,393.5,0,-2,3,rubbery,False
-19.375072,32.61767,394.0,0,-2,3,rubbery,False
-19.345432,32.681168,394.5,0,-2,3,rubbery,False
-19.21417,32.86748,395.0,0,-2,3,rubbery,False
-19.225832,32.802147,395.5,0,-2,3,rubbery,False
-19.23436,32.80071,396.0,0,-2,3,rubbery,False
-19.24125,32.86056,396.5,0,-2,3,rubbery,False
-19.11827,33.035553,397.0,0,-2,3,rubbery,False
-19.157665,32.973755,397.5,0,-2,3,rubbery,False
-19.20328,32.9094,398.0,0,-2,3,rubbery,False
-19.044046,33.14125,398.5,0,-2,3,rubbery,False
-19.058758,33.11271,399.0,0,-2,3,rubbery,False
-19.082504,33.093834,399.5,0,-2,3,rubbery,False
-18.917105,33.38732,400.0,0,-2,3,rubbery,False
-18.939728,33.340435,400.5,0,-2,3,rubbery,False
-18.83096,33.498802,401.0,0,-2,3,rubbery,False
-18.941528,33.353275,401.5,0,-2,3,rubbery,False
-18.821928,33.522194,402.0,0,-2,3,rubbery,False
-18.770615,33.585743,402.5,0,-2,3,rubbery,False
-18.76826,33.61704,403.0,0,-2,3,rubbery,False
-18.731356,33.671844,403.5,0,-2,3,rubbery,False
-18.644567,33.76644,404.0,0,-2,3,rubbery,False
-18.650969,33.758125,404.5,0,-2,3,rubbery,False
-18.77562,33.614002,405.0,0,-2,3,rubbery,False
-18.649061,33.77623,405.5,0,-2,3,rubbery,False
-18.565893,33.872124,406.0,0,-2,3,rubbery,False
-18.614132,33.823692,406.5,0,-2,3,rubbery,False
-18.533848,33.89517,407.0,0,-2,3,rubbery,False
-18.58315,33.858837,407.5,0,-2,3,rubbery,False
-18.476042,33.96936,408.0,0,-2,3,rubbery,False
-18.46979,33.979874,408.5,0,-2,3,rubbery,False
-18.548069,33.89816,409.0,0,-2,3,rubbery,False
-18.483702,33.96792,409.5,0,-2,3,rubbery,False
-18.300375,34.176437,410.0,0,-2,3,rubbery,False
-18.19252,34.29483,410.5,0,-2,3,rubbery,False
-17.983038,34.51345,411.0,0,-2,3,rubbery,False
-17.775959,34.715122,411.5,0,-2,3,rubbery,False
-17.74301,34.765068,412.0,0,-2,3,rubbery,False
-17.686152,34.78702,412.5,0,-2,3,rubbery,False
-17.670137,34.79072,413.0,0,-2,3,rubbery,False
-17.654413,34.798122,413.5,0,-2,3,rubbery,False
-17.586834,34.874847,414.0,0,-2,3,rubbery,False
-17.580181,34.87739,414.5,0,-2,3,rubbery,False
-17.593348,34.85435,415.0,0,-2,3,rubbery,False
-17.533958,34.913013,415.5,0,-2,3,rubbery,False
-17.580633,34.86498,416.0,0,-2,3,rubbery,False
-17.639265,34.818974,416.5,0,-2,3,rubbery,False
-17.571947,34.87374,417.0,0,-2,3,rubbery,False
-17.409319,34.823822,417.5,0,-2,3,rubbery,False
-17.444078,34.932323,418.0,0,-2,3,rubbery,False
-17.410019,35.012318,418.5,0,-2,3,rubbery,False
-17.301807,34.93037,419.0,0,-2,3,rubbery,False
-17.48715,34.968876,419.5,0,-2,3,rubbery,False
-16.27245,34.942722,420.0,0,-2,3,rubbery,False
-16.360994,34.91528,420.5,0,-2,3,rubbery,False
-16.36472,34.91028,421.0,0,-2,3,rubbery,False
-16.192854,34.865246,421.5,0,-2,3,rubbery,False
-16.150152,34.870815,422.0,0,-2,3,rubbery,False
-16.136812,34.91362,422.5,0,-2,3,rubbery,False
-16.171272,34.829758,423.0,0,-2,3,rubbery,False
-16.007639,34.92679,423.5,0,-2,3,rubbery,False
-16.058996,34.906693,424.0,0,-2,3,rubbery,False
-16.002598,34.851814,424.5,0,-2,3,rubbery,False
-16.055582,34.94653,425.0,0,-2,3,rubbery,False
-16.108664,34.96992,425.5,0,-2,3,rubbery,False
-16.079868,34.88534,426.0,0,-2,3,rubbery,False
-15.8094225,35.03299,426.5,0,-2,3,rubbery,False
-16.022282,34.900707,427.0,0,-2,3,rubbery,False
-16.022074,34.94228,427.5,0,-2,3,rubbery,False
-15.979257,34.923733,428.0,0,-2,3,rubbery,False
-16.019962,34.958588,428.5,0,-2,3,rubbery,False
-15.910568,34.946346,429.0,0,-2,3,rubbery,False
-15.778533,34.94642,429.5,0,-2,3,rubbery,False
-15.193305,34.95244,430.0,0,-2,3,rubbery,False
-15.243109,34.963917,430.5,0,-2,3,rubbery,False
-15.153668,34.968433,431.0,0,-2,3,rubbery,False
-15.0906315,34.99485,431.5,0,-2,3,rubbery,False
-15.08849,34.936672,432.0,0,-2,3,rubbery,False
-14.919735,34.794586,432.5,0,-2,3,rubbery,False
-14.975313,34.935966,433.0,0,-2,3,rubbery,False
-14.99018,34.945908,433.5,0,-2,3,rubbery,False
-14.96804,34.943775,434.0,0,-2,3,rubbery,False
-14.936916,34.869167,434.5,0,-2,3,rubbery,False
-14.941832,34.844273,435.0,0,-2,3,rubbery,False
-14.881749,34.889275,435.5,0,-2,3,rubbery,False
-14.94851,34.938282,436.0,0,-2,3,rubbery,False
-14.900277,34.929073,436.5,0,-2,3,rubbery,False
-14.838083,34.887714,437.0,0,-2,3,rubbery,False
-14.878543,34.90698,437.5,0,-2,3,rubbery,False
-14.8990965,34.91611,438.0,0,-2,3,rubbery,False
-14.816136,34.837677,438.5,0,-2,3,rubbery,False
-14.772045,34.859745,439.0,0,-2,3,rubbery,False
-14.773596,34.7836,439.5,0,-2,3,rubbery,False
-10.623502,18.079542,440.0,4,-2,1,rubbery,False
-10.585152,18.15263,440.5,4,-2,1,rubbery,False
-10.534105,18.14654,441.0,4,-2,1,rubbery,False
-10.580832,18.150503,441.5,4,-2,1,rubbery,False
-10.55035,18.12598,442.0,4,-2,1,rubbery,False
-10.45888,18.057547,442.5,4,-2,1,rubbery,False
-10.517331,18.093513,443.0,4,-2,1,rubbery,False
-10.486241,18.085068,443.5,4,-2,1,rubbery,False
-10.452665,18.054823,444.0,4,-2,1,rubbery,False
-10.450191,18.053967,444.5,4,-2,1,rubbery,False
-10.488388,18.081057,445.0,4,-2,1,rubbery,False
-10.488769,18.153473,445.5,4,-2,1,rubbery,False
-10.473898,17.999321,446.0,4,-2,1,rubbery,False
-10.432259,18.023361,446.5,4,-2,1,rubbery,False
-10.360389,17.978447,447.0,4,-2,1,rubbery,False
-10.378327,17.984642,447.5,4,-2,1,rubbery,False
-10.120723,17.83916,448.0,4,-2,1,rubbery,False
-10.189283,17.869785,448.5,4,-2,1,rubbery,False
-10.251818,17.906696,449.0,4,-2,1,rubbery,False
-10.331184,17.955063,449.5,4,-2,1,rubbery,False
-9.572122,17.554764,450.0,4,-1,1,rubbery,False
-9.429289,17.435463,450.5,4,-1,1,rubbery,False
-9.523173,17.534609,451.0,4,-1,1,rubbery,False
-9.472488,17.48332,451.5,4,-1,1,rubbery,False
-9.472998,17.483318,452.0,4,-1,1,rubbery,False
-9.414142,17.431122,452.5,4,-1,1,rubbery,False
-9.442301,17.456509,453.0,4,-1,1,rubbery,False
-9.383216,17.378658,453.5,4,-1,1,rubbery,False
