UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
32.646076,18.975761,200.0,0,3,1,glassy,False
33.034428,19.956055,200.5,0,3,1,glassy,False
32.258957,20.538652,201.0,0,3,2,glassy,False
32.4351,19.792942,201.5,0,3,1,glassy,False
32.344265,20.063292,202.0,0,3,2,glassy,False
31.91755,20.48303,202.5,0,3,2,glassy,False
32.216152,20.108807,203.0,0,3,2,glassy,False
32.441563,19.447271,203.5,0,3,1,glassy,False
32.559597,19.018278,204.0,0,3,1,glassy,False
32.600662,19.98033,204.5,0,3,1,glassy,False
32.27255,20.693056,205.0,0,3,2,glassy,False
32.89454,19.890158,205.5,0,3,1,glassy,False
32.077763,20.90421,206.0,0,3,2,glassy,False
32.998505,19.812569,206.5,0,3,1,glassy,False
32.692505,19.77745,207.0,0,3,1,glassy,False
32.037354,19.990658,207.5,0,3,1,glassy,False
32.51068,19.849571,208.0,0,3,1,glassy,False
33.292995,20.095354,208.5,0,3,2,glassy,False
32.471798,20.28986,209.0,0,3,2,glassy,False
32.328167,20.423386,209.5,0,3,2,glassy,False
32.409794,19.929892,210.0,0,3,1,glassy,False
32.652866,20.296656,210.5,0,3,2,glassy,False
33.024307,20.090328,211.0,0,3,2,glassy,False
32.43417,20.33213,211.5,0,3,2,glassy,False
32.731953,19.11842,212.0,0,3,1,glassy,False
32.32843,19.086348,212.5,0,3,1,glassy,False
32.77935,20.774618,213.0,0,3,2,glassy,False
32.26299,20.142828,213.5,0,3,2,glassy,False
32.23705,19.460093,214.0,0,3,1,glassy,False
32.627476,19.112705,214.5,0,3,1,glassy,False
32.858646,20.559858,215.0,0,3,2,glassy,False
32.680965,20.77736,215.5,0,3,2,glassy,False
32.882446,20.6083,216.0,0,3,2,glassy,False
32.72475,20.702606,216.5,0,3,2,glassy,False
32.473377,20.232248,217.0,0,3,2,glassy,False
32.573906,19.014643,217.5,0,3,1,glassy,False
33.44647,19.763132,218.0,0,3,1,glassy,False
32.265583,20.438608,218.5,0,3,2,glassy,False
32.6733,19.014715,219.0,0,3,1,glassy,False
32.650555,19.23998,219.5,0,3,1,glassy,False
33.247112,19.950888,220.0,0,3,1,glassy,False
32.818005,19.177654,220.5,0,3,1,glassy,False
32.940926,19.962214,221.0,0,3,1,glassy,False
32.804333,20.472311,221.5,0,3,2,glassy,False
32.98554,20.346674,222.0,0,3,2,glassy,False
32.773315,20.05809,222.5,0,3,2,glassy,False
31.58446,20.259546,223.0,0,3,2,glassy,False
32.13619,20.236008,223.5,0,3,2,glassy,False
33.08616,19.748398,224.0,0,3,1,glassy,False
32.977837,20.45201,224.5,0,3,2,glassy,False
33.14586,19.901018,225.0,0,3,1,glassy,False
32.947765,19.850525,225.5,0,3,1,glassy,False
32.93384,19.773159,226.0,0,3,1,glassy,False
31.815536,19.967333,226.5,0,3,1,glassy,False
33.036114,20.147825,227.0,0,3,2,glassy,False
32.335735,20.122015,227.5,0,3,2,glassy,False
32.6116,20.37649,228.0,0,3,2,glassy,False
32.438374,20.150923,228.5,0,3,2,glassy,False
32.364704,19.590822,229.0,0,3,1,glassy,False
32.879997,20.203537,229.5,0,3,2,glassy,False
32.88646,19.653526,230.0,0,3,1,glassy,False
33.358395,19.608805,230.5,0,3,1,glassy,False
33.57907,19.39604,231.0,0,3,1,glassy,False
32.934593,19.586903,231.5,0,3,1,glassy,False
33.0917,19.197573,232.0,0,3,1,glassy,False
32.653996,19.496946,232.5,0,3,1,glassy,False
32.670574,19.646494,233.0,0,3,1,glassy,False
32.257355,20.775265,233.5,0,3,2,glassy,False
32.37159,20.296316,234.0,0,3,2,glassy,False
32.80299,19.208387,234.5,0,3,1,glassy,False
32.807278,18.987799,235.0,0,3,1,glassy,False
32.60027,20.409487,235.5,0,3,2,glassy,False
32.964916,19.999825,236.0,0,3,1,glassy,False
32.840862,18.937674,236.5,0,3,1,glassy,False
32.600136,20.269144,237.0,0,3,2,glassy,False
32.589672,19.219248,237.5,0,3,1,glassy,False
32.31089,20.871881,238.0,0,3,2,glassy,False
32.829105,20.399967,238.5,0,3,2,glassy,False
