UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-8.054361,5.8673654,221.5,2,-1,0,glassy,True
-7.587131,7.8689404,222.0,4,-1,0,rubbery,True
-6.515333,7.693034,222.5,5,-1,0,rubbery,False
-6.376716,7.0500116,223.0,5,-1,0,rubbery,False
-6.9222736,5.990764,223.5,5,-1,0,rubbery,False
-7.243809,6.30024,224.0,5,-1,0,rubbery,False
-6.5859923,6.6721063,224.5,5,-1,0,rubbery,False
-8.667307,6.5771885,225.0,0,-1,0,rubbery,False
-6.4857965,7.3012815,225.5,5,-1,0,rubbery,False
-6.9885964,7.8224525,226.0,5,-1,0,rubbery,False
-6.3511724,6.9722466,226.5,5,-1,0,rubbery,False
-7.0077815,6.9679127,227.0,5,-1,0,rubbery,False
-6.3694496,6.218349,227.5,5,-1,0,rubbery,False
-7.3348823,5.626371,228.0,2,-1,0,glassy,True
-8.003491,6.5600786,228.5,2,-1,0,glassy,False
-6.6837726,7.102549,229.0,5,-1,0,rubbery,True
-7.747027,6.772149,229.5,2,-1,0,glassy,True
-8.305769,6.293662,230.0,2,-1,0,glassy,False
-7.3096995,6.6847677,230.5,5,-1,0,rubbery,True
-7.0791726,7.200425,231.0,5,-1,0,rubbery,False
-7.061198,6.70056,231.5,5,-1,0,rubbery,False
-6.8491116,5.9778056,232.0,5,-1,0,rubbery,False
-6.3497868,6.3375397,232.5,5,-1,0,rubbery,False
-6.5739822,6.844393,233.0,5,-1,0,rubbery,False
-7.811729,6.1741147,233.5,2,-1,0,glassy,True
-6.72479,6.2708244,234.0,5,-1,0,rubbery,True
-6.3475065,6.246413,234.5,5,-1,0,rubbery,False
-6.556284,6.3226757,235.0,5,-1,0,rubbery,False
-5.908331,6.8322916,235.5,5,-1,0,rubbery,False
-6.315024,7.176877,236.0,5,-1,0,rubbery,False
-6.2573986,7.0462637,236.5,5,-1,0,rubbery,False
-7.062791,7.8152704,237.0,5,-1,0,rubbery,False
-6.660269,7.906916,237.5,5,-1,0,rubbery,False
-7.935167,8.129411,238.0,4,-1,0,rubbery,False
-8.278259,6.867024,238.5,2,-1,0,glassy,True
-6.5999813,7.19016,239.0,5,-1,0,rubbery,True
-7.241427,7.239562,239.5,5,-1,0,rubbery,False
-6.0891113,7.1557007,240.0,5,-1,0,rubbery,False
-6.3577046,7.4738173,240.5,5,-1,0,rubbery,False
-7.857345,7.1907797,241.0,2,-1,0,glassy,True
-7.8108754,6.4522743,241.5,2,-1,0,glassy,False
-6.58205,7.085589,242.0,5,-1,0,rubbery,True
-6.8208127,7.8996544,242.5,5,-1,0,rubbery,False
-7.3875136,7.6565404,243.0,5,-1,0,rubbery,False
-7.736021,7.0363317,243.5,2,-1,0,glassy,True
-8.338028,6.5604568,244.0,0,-1,0,rubbery,True
-7.3764577,6.970738,244.5,2,-1,0,glassy,True
-6.3582587,7.2004895,245.0,5,-1,0,rubbery,True
-6.493039,6.14717,245.5,5,-1,0,rubbery,False
-8.1030445,6.6435294,246.0,2,-1,0,glassy,True
-6.832511,7.052985,246.5,5,-1,0,rubbery,True
-8.015231,7.3595753,247.0,2,-1,0,glassy,True
-7.608342,6.319583,247.5,2,-1,0,glassy,False
-6.7946277,7.9241815,248.0,5,-1,0,rubbery,True
-8.222238,6.726475,248.5,2,-1,0,glassy,True
-8.000779,6.5302258,249.0,2,-1,0,glassy,False
-8.298964,6.2363873,249.5,2,-1,0,glassy,False
-6.3698387,6.7598267,250.0,5,-1,0,rubbery,True
-7.0556417,7.370752,250.5,5,-1,0,rubbery,False
-6.571416,7.5380554,251.0,5,-1,0,rubbery,False
-6.2954206,7.2078605,251.5,5,-1,0,rubbery,False
-6.2589216,6.3216944,252.0,5,-1,0,rubbery,False
-6.3206625,6.773528,252.5,5,-1,0,rubbery,False
-7.3452797,7.70857,253.0,5,-1,0,rubbery,False
-7.171839,6.8484735,253.5,5,-1,0,rubbery,False
-6.8384914,7.833199,254.0,5,-1,0,rubbery,False
-7.26275,8.059961,254.5,5,-1,0,rubbery,False
-8.902259,6.842208,255.0,0,-1,0,rubbery,False
-7.2751727,7.449981,255.5,5,-1,0,rubbery,False
-6.118297,7.537905,256.0,5,-1,0,rubbery,False
-8.362105,6.818363,256.5,2,-1,0,glassy,True
-7.3297725,7.3090653,257.0,5,-1,0,rubbery,True
-8.530158,6.1559534,257.5,2,-1,0,glassy,True
-6.772474,5.8676977,258.0,5,-1,0,rubbery,True
-7.4018235,5.84521,258.5,2,-1,0,glassy,True
-7.804167,7.368408,259.0,2,-1,0,glassy,False
-8.594092,6.740944,259.5,0,-1,0,rubbery,True
-8.060073,6.197935,260.0,2,-1,0,glassy,True
-7.3762145,7.1036024,260.5,2,-1,0,glassy,False
-9.003726,7.076405,261.0,0,-1,0,rubbery,True
-6.3468895,7.5739927,261.5,5,-1,0,rubbery,False
-8.969131,6.24319,262.0,0,-1,0,rubbery,False
-6.883,6.884564,262.5,5,-1,0,rubbery,False
-8.188051,6.018169,263.0,2,-1,0,glassy,True
-6.8341446,7.4585295,263.5,5,-1,0,rubbery,True
-6.7410736,7.3899636,264.0,5,-1,0,rubbery,False
-6.4186664,7.442521,264.5,5,-1,0,rubbery,False
-7.470426,6.668259,265.0,5,-1,0,rubbery,False
-7.3458877,6.4808908,265.5,5,-1,0,rubbery,False
-7.2078204,6.5835047,266.0,5,-1,0,rubbery,False
-6.657996,7.6080413,266.5,5,-1,0,rubbery,False
-7.1050878,7.9352026,267.0,5,-1,0,rubbery,False
-7.6911287,7.845183,267.5,4,-1,0,rubbery,False
-7.5897217,6.6086283,268.0,2,-1,0,glassy,True
-7.166056,8.010917,268.5,5,-1,0,rubbery,True
-9.227371,6.9236345,269.0,0,-1,0,rubbery,False
-6.730617,5.8762083,269.5,5,-1,0,rubbery,False
-7.229155,7.3743815,270.0,5,-1,0,rubbery,False
-7.927979,6.953567,270.5,2,-1,0,glassy,True
-8.709668,7.685989,271.0,4,-1,0,rubbery,True
-6.756818,7.370775,271.5,5,-1,0,rubbery,False
-6.3422456,7.5590453,272.0,5,-1,0,rubbery,False
-8.231432,6.895096,272.5,2,-1,0,glassy,True
-6.53837,7.127776,273.0,5,-1,0,rubbery,True
-7.7335887,6.00064,273.5,2,-1,0,glassy,True
-6.9894166,7.234631,274.0,5,-1,0,rubbery,True
-8.751746,6.61317,274.5,0,-1,0,rubbery,False
-7.922295,5.824221,275.0,2,-1,0,glassy,True
-7.72062,5.599757,275.5,2,-1,0,glassy,False
-8.494605,6.4838142,276.0,0,-1,0,rubbery,True
-7.8963823,5.733367,276.5,2,-1,0,glassy,True
-7.7964034,6.291312,277.0,2,-1,0,glassy,False
-8.461786,5.979448,277.5,2,-1,0,glassy,False
-8.353486,6.442416,278.0,2,-1,0,glassy,False
-8.570911,6.767297,278.5,0,-1,0,rubbery,True
-8.693272,6.416278,279.0,0,-1,0,rubbery,False
-8.121995,5.8354573,279.5,2,-1,0,glassy,True
-6.581493,7.5811257,280.0,5,-1,0,rubbery,True
-7.648912,6.539399,280.5,2,-1,0,glassy,True
-8.325626,6.25555,281.0,2,-1,0,glassy,False
-7.87263,6.597644,281.5,2,-1,0,glassy,False
-7.193694,7.2299075,282.0,5,-1,0,rubbery,True
-7.134221,6.453008,282.5,5,-1,0,rubbery,False
-8.552494,5.5887218,283.0,2,-1,0,glassy,True
-6.4222713,6.616033,283.5,5,-1,0,rubbery,True
-7.7281303,5.8846407,284.0,2,-1,0,glassy,True
-6.6312723,6.669507,284.5,5,-1,0,rubbery,True
-8.529393,7.7083774,285.0,4,-1,0,rubbery,False
-7.9242783,6.023268,285.5,2,-1,0,glassy,True
-7.716015,6.0180793,286.0,2,-1,0,glassy,False
-7.0012846,6.969748,286.5,5,-1,0,rubbery,True
-8.466028,5.9223094,287.0,2,-1,0,glassy,True
-7.571994,6.272268,287.5,2,-1,0,glassy,False
-7.6997676,6.0378227,288.0,2,-1,0,glassy,False
-8.155141,5.6387663,288.5,2,-1,0,glassy,False
-8.127654,5.790432,289.0,2,-1,0,glassy,False
-8.515069,6.119433,289.5,2,-1,0,glassy,False
-7.0355973,6.5490007,290.0,5,-1,0,rubbery,True
-8.241284,5.8211417,290.5,2,-1,0,glassy,True
-7.468687,5.8521957,291.0,2,-1,0,glassy,False
-9.510336,7.144119,291.5,0,-1,0,rubbery,True
-8.377728,6.990249,292.0,2,-1,0,glassy,True
-6.845982,7.6786165,292.5,5,-1,0,rubbery,True
-6.7791414,5.9433064,293.0,5,-1,0,rubbery,False
-9.177535,6.440793,293.5,0,-1,0,rubbery,False
-8.8652115,6.829517,294.0,0,-1,0,rubbery,False
-7.2129154,5.8236065,294.5,2,-1,0,glassy,True
-8.541794,5.900654,295.0,2,-1,0,glassy,False
-7.3185444,5.5631394,295.5,2,-1,0,glassy,False
-7.0481873,6.3062286,296.0,5,-1,0,rubbery,True
-7.005793,5.921034,296.5,5,-1,0,rubbery,False
-8.770137,8.446308,297.0,4,-1,0,rubbery,False
-8.28634,6.425544,297.5,2,-1,0,glassy,True
-6.8739343,7.3210764,298.0,5,-1,0,rubbery,True
-6.3409915,6.317276,298.5,5,-1,0,rubbery,False
-6.215526,7.7782373,299.0,5,-1,0,rubbery,False
-6.156198,6.178092,299.5,5,-1,0,rubbery,False
-7.0340714,6.948536,300.0,5,-1,0,rubbery,False
-9.172616,8.3575325,300.5,4,-1,0,rubbery,False
-8.331328,7.052643,301.0,2,-1,0,glassy,True
-8.267229,7.208288,301.5,2,-1,0,glassy,False
-7.4612412,5.614261,302.0,2,-1,0,glassy,False
-7.6012993,7.4612975,302.5,2,-1,0,glassy,False
-7.5647044,7.3073535,303.0,2,-1,0,glassy,False
-7.532754,6.4950705,303.5,2,-1,0,glassy,False
-5.94705,7.167268,304.0,5,-1,0,rubbery,True
-7.1300263,5.6930747,304.5,2,-1,0,glassy,True
-8.161801,6.8829274,305.0,2,-1,0,glassy,False
-9.987619,7.2429743,305.5,0,-1,0,rubbery,True
-7.3057213,6.507449,306.0,5,-1,0,rubbery,False
-7.174592,6.6340513,306.5,5,-1,0,rubbery,False
-7.584263,7.0803614,307.0,2,-1,0,glassy,True
-7.5171,7.2953043,307.5,2,-1,0,glassy,False
-8.204911,6.092599,308.0,2,-1,0,glassy,False
-8.393791,6.952482,308.5,2,-1,0,glassy,False
-8.214203,5.750247,309.0,2,-1,0,glassy,False
-7.880092,5.976412,309.5,2,-1,0,glassy,False
-8.978907,6.105068,310.0,0,-1,0,rubbery,True
-8.297246,8.783213,310.5,4,-1,0,rubbery,False
-7.6258173,7.234322,311.0,2,-1,0,glassy,True
-6.567434,5.9482617,311.5,5,-1,0,rubbery,True
-8.305395,5.272117,312.0,2,-1,0,glassy,True
-7.0642295,6.6352262,312.5,5,-1,0,rubbery,True
-8.215461,5.487652,313.0,2,-1,0,glassy,True
-7.9645643,5.3802795,313.5,2,-1,0,glassy,False
-8.145081,5.3835607,314.0,2,-1,0,glassy,False
-8.146247,5.6522985,314.5,2,-1,0,glassy,False
-7.6630683,6.1288266,315.0,2,-1,0,glassy,False
-8.104837,5.35224,315.5,2,-1,0,glassy,False
-7.950943,5.251,316.0,2,-1,0,glassy,False
-8.718906,5.556659,316.5,2,-1,0,glassy,False
-8.549024,5.7022853,317.0,2,-1,0,glassy,False
-7.839317,5.4040112,317.5,2,-1,0,glassy,False
-7.563312,8.939356,318.0,4,-1,0,rubbery,True
-7.711999,7.1118383,318.5,2,-1,0,glassy,True
-8.812533,6.993939,319.0,0,-1,0,rubbery,True
-9.280302,7.174765,319.5,0,-1,0,rubbery,False
-8.563913,5.664296,320.0,2,-1,0,glassy,True
-8.82863,5.5431976,320.5,2,-1,0,glassy,False
-8.894169,5.755899,321.0,2,-1,0,glassy,False
-9.820704,6.821755,321.5,0,-1,0,rubbery,True
-8.936683,5.996895,322.0,0,-1,0,rubbery,False
-8.036224,5.3837876,322.5,2,-1,0,glassy,True
-7.7046027,5.661508,323.0,2,-1,0,glassy,False
-8.6312,5.7765336,323.5,2,-1,0,glassy,False
-9.157231,5.8272057,324.0,0,-1,0,rubbery,True
-8.627,5.4598546,324.5,2,-1,0,glassy,True
-8.031697,7.913379,325.0,4,-1,0,rubbery,True
-8.850141,5.618767,325.5,2,-1,0,glassy,True
-8.885656,5.611216,326.0,2,-1,0,glassy,False
-9.047409,5.8708925,326.5,0,-1,0,rubbery,True
-9.185894,5.881943,327.0,0,-1,0,rubbery,False
-8.92314,5.516908,327.5,2,-1,0,glassy,True
-8.186919,5.948501,328.0,2,-1,0,glassy,False
-8.978687,5.5470443,328.5,2,-1,0,glassy,False
-9.2185,5.9699917,329.0,0,-1,0,rubbery,True
-8.553894,6.4648943,329.5,0,-1,0,rubbery,False
-9.716414,6.620906,330.0,0,-1,0,rubbery,False
-9.804641,6.6914287,330.5,0,-1,0,rubbery,False
-9.4355755,6.4847035,331.0,0,-1,0,rubbery,False
-9.719366,6.7263513,331.5,0,-1,0,rubbery,False
-9.459928,6.4983373,332.0,0,-1,0,rubbery,False
-7.828821,6.59295,332.5,2,-1,0,glassy,True
-9.505487,7.266566,333.0,0,-1,0,rubbery,True
-7.947685,7.3228345,333.5,2,-1,0,glassy,True
-9.821559,6.6872616,334.0,0,-1,0,rubbery,True
-9.039015,5.6994424,334.5,2,-1,0,glassy,True
-6.982293,7.817001,335.0,5,-1,0,rubbery,True
-9.44912,6.3828106,335.5,0,-1,0,rubbery,False
-9.200386,7.5249677,336.0,0,-1,0,rubbery,False
-9.38094,7.278094,336.5,0,-1,0,rubbery,False
-8.835243,6.261068,337.0,0,-1,0,rubbery,False
-9.220733,6.370188,337.5,0,-1,0,rubbery,False
-8.55764,5.9962096,338.0,2,-1,0,glassy,True
-9.785237,6.5005527,338.5,0,-1,0,rubbery,True
-9.443378,7.643908,339.0,0,-1,0,rubbery,False
-9.520876,6.3798847,339.5,0,-1,0,rubbery,False
-9.7539,6.6137247,340.0,0,-1,0,rubbery,False
-8.694284,5.8464813,340.5,2,-1,0,glassy,True
-9.237768,6.842663,341.0,0,-1,0,rubbery,True
-9.732437,6.421219,341.5,0,-1,0,rubbery,False
-8.134763,7.484136,342.0,2,-1,0,glassy,True
-8.976233,6.2990713,342.5,0,-1,0,rubbery,True
-9.396963,6.5689597,343.0,0,-1,0,rubbery,False
-9.131547,6.598549,343.5,0,-1,0,rubbery,False
-8.475913,7.6233726,344.0,4,-1,0,rubbery,False
-9.1806555,6.2230444,344.5,0,-1,0,rubbery,False
-8.111882,7.269889,345.0,2,-1,0,glassy,True
-8.872269,6.4583325,345.5,0,-1,0,rubbery,True
-9.842558,6.603926,346.0,0,-1,0,rubbery,False
-9.642209,6.585649,346.5,0,-1,0,rubbery,False
-9.457911,6.1559906,347.0,0,-1,0,rubbery,False
-9.012547,6.6294174,347.5,0,-1,0,rubbery,False
-9.252442,6.542423,348.0,0,-1,0,rubbery,False
-8.8040495,7.272529,348.5,0,-1,0,rubbery,False
-10.016254,6.746053,349.0,0,-2,0,rubbery,False
-9.988768,6.8939853,349.5,0,-1,0,rubbery,False
-10.007722,6.905346,350.0,0,-2,0,rubbery,False
-10.06805,7.4009404,350.5,0,-2,0,rubbery,False
-10.110647,7.237387,351.0,0,-2,0,rubbery,False
-10.101752,7.2446995,351.5,0,-2,0,rubbery,False
-9.924637,7.139536,352.0,0,-1,0,rubbery,False
-9.921882,7.394223,352.5,0,-1,0,rubbery,False
-9.777372,7.704704,353.0,0,-1,0,rubbery,False
-10.058925,7.438954,353.5,0,-2,0,rubbery,False
-9.446452,7.5484877,354.0,0,-1,0,rubbery,False
-9.703217,7.334801,354.5,0,-1,0,rubbery,False
-8.31744,5.476885,355.0,2,-1,0,glassy,True
-10.101997,7.4323897,355.5,0,-2,0,rubbery,True
-10.143894,7.6375523,356.0,0,-2,0,rubbery,False
-10.050504,7.6972003,356.5,0,-2,0,rubbery,False
-9.548894,7.3930554,357.0,0,-1,0,rubbery,False
-9.528322,7.7907047,357.5,0,-1,0,rubbery,False
-9.308368,8.041224,358.0,0,-1,0,rubbery,False
-9.843172,7.773085,358.5,0,-1,0,rubbery,False
-9.108932,8.332677,359.0,4,-1,0,rubbery,False
-9.103788,7.6454353,359.5,0,-1,0,rubbery,False
-10.048487,7.8199425,360.0,0,-2,0,rubbery,False
-10.157903,7.773151,360.5,0,-2,0,rubbery,False
-9.976048,7.9197254,361.0,0,-1,0,rubbery,False
-10.216461,7.8298063,361.5,0,-2,0,rubbery,False
-10.105069,7.765216,362.0,0,-2,0,rubbery,False
-9.645337,7.93759,362.5,0,-1,0,rubbery,False
-9.773788,7.9708185,363.0,0,-1,0,rubbery,False
-10.163293,7.7556562,363.5,0,-2,0,rubbery,False
-9.385599,7.5823903,364.0,0,-1,0,rubbery,False
-9.523714,7.832191,364.5,0,-1,0,rubbery,False
-9.96512,7.8399396,365.0,0,-1,0,rubbery,False
-10.104717,7.729992,365.5,0,-2,0,rubbery,False
-9.760616,7.884428,366.0,0,-1,0,rubbery,False
-9.6158085,8.087329,366.5,0,-1,0,rubbery,False
-9.72444,8.085244,367.0,0,-1,0,rubbery,False
-7.9682426,7.874932,367.5,4,-1,0,rubbery,False
-9.040334,7.483337,368.0,0,-1,0,rubbery,False
-10.112652,7.4931064,368.5,0,-2,0,rubbery,False
-7.882672,7.8025756,369.0,4,-1,0,rubbery,False
-9.028565,7.675429,369.5,0,-1,0,rubbery,False
-8.783233,9.147453,370.0,4,-1,0,rubbery,False
-9.652125,7.666687,370.5,0,-1,0,rubbery,False
-5.244489,-0.47626913,371.0,3,-1,-1,rubbery,False
-5.204519,-0.5271461,371.5,3,-1,-1,rubbery,False
-5.295481,-0.5256176,372.0,3,-1,-1,rubbery,False
-5.26114,-0.5143501,372.5,3,-1,-1,rubbery,False
-5.2766366,-0.573092,373.0,3,-1,-1,rubbery,False
-5.129801,-0.39418206,373.5,3,-1,-1,rubbery,False
-5.169116,-0.46907938,374.0,3,-1,-1,rubbery,False
-5.2550354,-0.44560316,374.5,3,-1,-1,rubbery,False
-5.3525453,-0.5292611,375.0,3,-1,-1,rubbery,False
-5.19881,-0.39130637,375.5,3,-1,-1,rubbery,False
-5.2864785,-0.4430564,376.0,3,-1,-1,rubbery,False
-5.1769547,-0.56691736,376.5,3,-1,-1,rubbery,False
-5.2012877,-0.5408976,377.0,3,-1,-1,rubbery,False
-5.162143,-0.38629562,377.5,3,-1,-1,rubbery,False
-5.2892575,-0.53791344,378.0,3,-1,-1,rubbery,False
-5.381179,-0.60992706,378.5,3,-1,-1,rubbery,False
-5.3225403,-0.49159092,379.0,3,-1,-1,rubbery,False
-5.3739038,-0.61643684,379.5,3,-1,-1,rubbery,False
-4.9819975,-0.030333709,380.0,3,-1,-1,rubbery,False
-4.7206454,0.22485603,380.5,3,-1,0,rubbery,False
-4.765975,0.33862737,381.0,3,-1,0,rubbery,False
-4.720065,0.33945382,381.5,3,-1,0,rubbery,False
-4.7664557,0.30178842,382.0,3,-1,0,rubbery,False
-4.697369,0.37890914,382.5,3,-1,0,rubbery,False
-4.7295747,0.36194196,383.0,3,-1,0,rubbery,False
-4.6375437,0.41676155,383.5,3,-1,0,rubbery,False
-4.4880843,0.42852035,384.0,3,-1,0,rubbery,False
-4.686122,0.35956344,384.5,3,-1,0,rubbery,False
-4.571923,0.39390206,385.0,3,-1,0,rubbery,False
-4.807121,0.33418912,385.5,3,-1,0,rubbery,False
-4.705042,0.30584264,386.0,3,-1,0,rubbery,False
-4.451037,0.3735559,386.5,3,-1,0,rubbery,False
-4.573662,0.44898546,387.0,3,-1,0,rubbery,False
-4.7134857,0.30978948,387.5,3,-1,0,rubbery,False
-4.4531174,0.2342002,388.0,3,-1,0,rubbery,False
-3.9203515,0.019068569,388.5,1,-1,0,rubbery,False
-4.2900743,0.02201329,389.0,1,-1,0,rubbery,False
-3.846749,0.11307748,389.5,1,-1,0,rubbery,False
-3.814543,-0.15144096,390.0,1,-1,-1,rubbery,False
-3.8040206,-0.18354096,390.5,1,-1,-1,rubbery,False
-3.7899504,-0.16577435,391.0,1,-1,-1,rubbery,False
-3.781254,-0.375673,391.5,1,-1,-1,rubbery,False
-3.6666055,-0.34788728,392.0,1,-1,-1,rubbery,False
-3.6583726,-0.42834824,392.5,1,-1,-1,rubbery,False
-3.7119296,-0.43829322,393.0,1,-1,-1,rubbery,False
-3.7630136,-0.3608491,393.5,1,-1,-1,rubbery,False
-3.6613765,-0.3999788,394.0,1,-1,-1,rubbery,False
-3.5691383,-0.30721793,394.5,1,-1,-1,rubbery,False
-3.6286101,-0.40014395,395.0,1,-1,-1,rubbery,False
-3.6442814,-0.29184604,395.5,1,-1,-1,rubbery,False
-3.603084,-0.37124515,396.0,1,-1,-1,rubbery,False
-3.7384424,-0.39922976,396.5,1,-1,-1,rubbery,False
-3.710487,-0.20060852,397.0,1,-1,-1,rubbery,False
-3.5799427,-0.2583469,397.5,1,-1,-1,rubbery,False
-3.4704428,-0.22475024,398.0,1,-1,-1,rubbery,False
-3.589262,-0.4982978,398.5,1,-1,-1,rubbery,False
-3.5486739,-0.31939945,399.0,1,-1,-1,rubbery,False
-3.696586,-0.4563035,399.5,1,-1,-1,rubbery,False
-3.4561641,0.029416813,400.0,1,-1,0,rubbery,False
-3.4065266,0.07984036,400.5,1,-1,0,rubbery,False
-3.3652258,0.07691979,401.0,1,-1,0,rubbery,False
-3.3372068,0.054874722,401.5,1,-1,0,rubbery,False
-3.422167,-0.025283972,402.0,1,-1,-1,rubbery,False
-3.2455738,0.58800507,402.5,1,-1,0,rubbery,False
-3.1693225,0.60166126,403.0,1,-1,0,rubbery,False
-3.1539829,0.9058604,403.5,1,-1,0,rubbery,False
-3.1930492,0.9153818,404.0,1,-1,0,rubbery,False
-3.1120665,0.9414445,404.5,1,-1,0,rubbery,False
-3.096692,1.0545003,405.0,1,-1,0,rubbery,False
-3.190507,1.060938,405.5,1,-1,0,rubbery,False
-3.0892665,0.92078227,406.0,1,-1,0,rubbery,False
-3.1092842,1.0107566,406.5,1,-1,0,rubbery,False
-3.0822313,0.98442304,407.0,1,-1,0,rubbery,False
-3.091007,0.9572886,407.5,1,-1,0,rubbery,False
-3.013764,0.82794434,408.0,1,-1,0,rubbery,False
-3.119861,0.9839092,408.5,1,-1,0,rubbery,False
-3.1719604,0.9586964,409.0,1,-1,0,rubbery,False
-3.08285,0.9467602,409.5,1,-1,0,rubbery,False
-8.475424,10.352587,410.0,8,-1,1,rubbery,False
-8.496558,10.302284,410.5,8,-1,1,rubbery,False
-8.56247,10.527318,411.0,8,-1,1,rubbery,False
-8.547033,10.582774,411.5,8,-1,1,rubbery,False
-8.5105095,10.42218,412.0,8,-1,1,rubbery,False
-8.557701,10.451835,412.5,8,-1,1,rubbery,False
-8.645599,10.630072,413.0,8,-1,1,rubbery,False
-8.561641,10.49168,413.5,8,-1,1,rubbery,False
-8.618122,10.55035,414.0,8,-1,1,rubbery,False
-8.606196,10.577224,414.5,8,-1,1,rubbery,False
-8.6647625,10.507904,415.0,8,-1,1,rubbery,False
-8.731455,10.676118,415.5,8,-1,1,rubbery,False
-8.530315,10.509814,416.0,8,-1,1,rubbery,False
-8.6580515,10.637084,416.5,8,-1,1,rubbery,False
-8.729134,10.674755,417.0,8,-1,1,rubbery,False
-8.599011,10.602963,417.5,8,-1,1,rubbery,False
-8.610885,10.557203,418.0,8,-1,1,rubbery,False
-8.65713,10.544617,418.5,8,-1,1,rubbery,False
-8.7746725,10.697251,419.0,8,-1,1,rubbery,False
-8.735486,10.734646,419.5,8,-1,1,rubbery,False
-8.580466,9.0598755,420.0,4,-1,0,rubbery,False
-8.464832,8.769558,420.5,4,-1,0,rubbery,False
-8.367698,9.254685,421.0,4,-1,0,rubbery,False
-8.727468,8.856251,421.5,4,-1,0,rubbery,False
-8.96786,8.633758,422.0,4,-1,0,rubbery,False
-8.758147,8.74513,422.5,4,-1,0,rubbery,False
-8.926706,8.613711,423.0,4,-1,0,rubbery,False
-9.000159,8.699783,423.5,4,-1,0,rubbery,False
-9.033443,8.601201,424.0,4,-1,0,rubbery,False
-9.068375,8.607521,424.5,4,-1,0,rubbery,False
-9.061969,8.669022,425.0,4,-1,0,rubbery,False
-9.048235,8.68611,425.5,4,-1,0,rubbery,False
-9.369122,8.477232,426.0,4,-1,0,rubbery,False
-8.822901,8.991189,426.5,4,-1,0,rubbery,False
-8.918992,9.145604,427.0,4,-1,0,rubbery,False
-8.507766,9.517876,427.5,4,-1,0,rubbery,False
-8.554396,9.457333,428.0,4,-1,0,rubbery,False
-8.267172,9.3870945,428.5,4,-1,0,rubbery,False
-8.330254,9.575383,429.0,4,-1,0,rubbery,False
-8.090966,9.552344,429.5,4,-1,0,rubbery,False
-7.9980836,9.330703,430.0,4,-1,0,rubbery,False
-8.024213,9.220577,430.5,4,-1,0,rubbery,False
-8.039585,8.778973,431.0,4,-1,0,rubbery,False
-8.455532,8.152279,431.5,4,-1,0,rubbery,False
-8.3268385,8.714324,432.0,4,-1,0,rubbery,False
-8.273706,8.7256155,432.5,4,-1,0,rubbery,False
-8.232984,8.487263,433.0,4,-1,0,rubbery,False
