UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
23.518248,36.65071,237.5,1,2,3,glassy,False
23.522654,37.601883,238.0,1,2,3,glassy,False
24.421665,37.63531,238.5,1,2,3,glassy,False
24.570726,37.363304,239.0,1,2,3,glassy,False
23.523071,36.334217,239.5,1,2,3,glassy,False
24.611633,37.41686,240.0,1,2,3,glassy,False
24.702547,36.715603,240.5,1,2,3,glassy,False
24.467775,37.716347,241.0,1,2,3,glassy,False
25.261435,36.604053,241.5,1,2,3,glassy,False
24.115974,37.48248,242.0,1,2,3,glassy,False
24.366385,37.460003,242.5,1,2,3,glassy,False
24.146854,37.179573,243.0,1,2,3,glassy,False
23.646942,37.4642,243.5,1,2,3,glassy,False
24.605284,37.5997,244.0,1,2,3,glassy,False
24.74009,36.378735,244.5,1,2,3,glassy,False
24.413996,36.142494,245.0,1,2,3,glassy,False
24.340834,36.516247,245.5,1,2,3,glassy,False
24.478348,36.936405,246.0,1,2,3,glassy,False
24.278774,36.499783,246.5,1,2,3,glassy,False
24.9165,36.506577,247.0,1,2,3,glassy,False
24.634808,35.754208,247.5,1,2,3,glassy,False
24.514082,35.71025,248.0,1,2,3,glassy,False
25.025005,36.648544,248.5,1,2,3,glassy,False
24.424513,36.866703,249.0,1,2,3,glassy,False
24.212399,36.809,249.5,1,2,3,glassy,False
24.022913,36.106735,250.0,1,2,3,glassy,False
24.294128,36.34271,250.5,1,2,3,glassy,False
24.199995,36.781254,251.0,1,2,3,glassy,False
23.317167,37.689037,251.5,1,2,3,glassy,False
24.375315,37.693195,252.0,1,2,3,glassy,False
25.333683,36.430225,252.5,1,2,3,glassy,False
24.67631,36.00776,253.0,1,2,3,glassy,False
24.023493,36.445496,253.5,1,2,3,glassy,False
24.345524,36.769505,254.0,1,2,3,glassy,False
24.07381,36.78174,254.5,1,2,3,glassy,False
24.736568,36.445698,255.0,1,2,3,glassy,False
24.340965,36.1394,255.5,1,2,3,glassy,False
24.21716,36.107693,256.0,1,2,3,glassy,False
24.629128,36.71393,256.5,1,2,3,glassy,False
24.47758,35.957012,257.0,1,2,3,glassy,False
24.108986,36.594944,257.5,1,2,3,glassy,False
24.055622,36.0744,258.0,1,2,3,glassy,False
24.879951,36.46058,258.5,1,2,3,glassy,False
23.796753,36.191837,259.0,1,2,3,glassy,False
25.340452,36.48148,259.5,1,2,3,glassy,False
25.334122,35.4247,260.0,1,2,3,glassy,False
25.247068,35.84054,260.5,1,2,3,glassy,False
25.118994,35.331577,261.0,1,2,3,glassy,False
25.378407,35.540348,261.5,1,2,3,glassy,False
25.467995,35.53526,262.0,1,2,3,glassy,False
25.548384,35.710217,262.5,1,2,3,glassy,False
25.160944,35.28425,263.0,1,2,3,glassy,False
25.084465,35.24421,263.5,1,2,3,glassy,False
25.603416,35.59658,264.0,1,2,3,glassy,False
25.264921,35.31901,264.5,1,2,3,glassy,False
25.204842,35.40727,265.0,1,2,3,glassy,False
25.00548,35.621284,265.5,1,2,3,glassy,False
25.351498,35.37389,266.0,1,2,3,glassy,False
25.324493,35.38235,266.5,1,2,3,glassy,False
25.21089,35.251892,267.0,1,2,3,glassy,False
24.965199,35.248764,267.5,1,2,3,glassy,False
25.330633,35.650715,268.0,1,2,3,glassy,False
25.300198,35.22512,268.5,1,2,3,glassy,False
24.622253,35.32946,269.0,1,2,3,glassy,False
25.294567,35.360813,269.5,1,2,3,glassy,False
24.860521,35.324955,270.0,1,2,3,glassy,False
24.07715,35.995163,270.5,1,2,3,glassy,False
25.11335,35.327118,271.0,1,2,3,glassy,False
25.363134,35.385952,271.5,1,2,3,glassy,False
25.433092,35.486256,272.0,1,2,3,glassy,False
24.481487,36.195927,272.5,1,2,3,glassy,False
25.071772,36.592945,273.0,1,2,3,glassy,False
25.099724,36.26432,273.5,1,2,3,glassy,False
24.639952,36.215645,274.0,1,2,3,glassy,False
24.919506,36.124794,274.5,1,2,3,glassy,False
25.189785,37.058933,275.0,1,2,3,glassy,False
24.423231,36.080753,275.5,1,2,3,glassy,False
24.372362,36.052704,276.0,1,2,3,glassy,False
24.505423,36.039246,276.5,1,2,3,glassy,False
25.883963,36.8422,277.0,1,2,3,glassy,False
25.806448,37.02678,277.5,1,2,3,glassy,False
25.881304,36.95384,278.0,1,2,3,glassy,False
25.890043,36.90553,278.5,1,2,3,glassy,False
26.412624,36.894295,279.0,1,2,3,glassy,False
25.96391,37.122547,279.5,1,2,3,glassy,False
25.7198,36.801685,280.0,1,2,3,glassy,False
25.49521,36.933464,280.5,1,2,3,glassy,False
25.459034,37.48732,281.0,1,2,3,glassy,False
24.905228,37.470036,281.5,1,2,3,glassy,False
25.545586,37.21591,282.0,1,2,3,glassy,False
25.75067,36.988384,282.5,1,2,3,glassy,False
25.569057,37.392857,283.0,1,2,3,glassy,False
24.300179,36.32458,283.5,1,2,3,glassy,False
25.491434,37.316208,284.0,1,2,3,glassy,False
25.32871,37.322506,284.5,1,2,3,glassy,False
25.2606,37.539707,285.0,1,2,3,glassy,False
25.948463,36.311554,285.5,1,2,3,glassy,False
25.781765,35.749355,286.0,1,2,3,glassy,False
26.258001,35.964344,286.5,1,2,3,glassy,False
25.51671,35.361996,287.0,1,2,3,glassy,False
25.717615,36.090946,287.5,1,2,3,glassy,False
25.633615,35.628834,288.0,1,2,3,glassy,False
25.699833,35.555283,288.5,1,2,3,glassy,False
25.877573,36.36677,289.0,1,2,3,glassy,False
26.064154,36.147995,289.5,1,2,3,glassy,False
24.862722,37.612648,290.0,1,2,3,glassy,False
25.384968,37.454403,290.5,1,2,3,glassy,False
23.455065,37.28106,291.0,1,2,3,glassy,False
25.727625,36.874672,291.5,1,2,3,glassy,False
25.641785,36.988766,292.0,1,2,3,glassy,False
24.318014,36.5259,292.5,1,2,3,glassy,False
24.38796,36.671352,293.0,1,2,3,glassy,False
25.845816,37.208164,293.5,1,2,3,glassy,False
26.579891,36.58715,294.0,1,2,3,glassy,False
25.483656,36.272224,294.5,1,2,3,glassy,False
25.811113,36.74032,295.0,1,2,3,glassy,False
25.583828,36.864742,295.5,1,2,3,glassy,False
25.778328,36.705925,296.0,1,2,3,glassy,False
25.539421,36.309647,296.5,1,2,3,glassy,False
25.513859,36.623356,297.0,1,2,3,glassy,False
25.892675,37.472446,297.5,1,2,3,glassy,False
25.89791,36.864246,298.0,1,2,3,glassy,False
25.116983,36.845333,298.5,1,2,3,glassy,False
25.856655,36.981384,299.0,1,2,3,glassy,False
25.660206,36.715694,299.5,1,2,3,glassy,False
24.845238,36.210163,300.0,1,2,3,glassy,False
26.310364,36.833218,300.5,1,2,3,glassy,False
25.405588,36.57211,301.0,1,2,3,glassy,False
25.201902,36.715622,301.5,1,2,3,glassy,False
25.10566,36.764286,302.0,1,2,3,glassy,False
25.936083,36.036133,302.5,1,2,3,glassy,False
25.314783,36.83126,303.0,1,2,3,glassy,False
24.284534,36.86105,303.5,1,2,3,glassy,False
25.619722,36.848183,304.0,1,2,3,glassy,False
26.069477,36.92545,304.5,1,2,3,glassy,False
27.527882,36.70253,305.0,1,2,3,glassy,False
27.47982,36.63734,305.5,1,2,3,glassy,False
27.176975,36.669853,306.0,1,2,3,glassy,False
27.119425,36.300247,306.5,1,2,3,glassy,False
27.328484,36.60909,307.0,1,2,3,glassy,False
27.214228,36.76964,307.5,1,2,3,glassy,False
25.752993,36.093548,308.0,1,2,3,glassy,False
27.395643,36.375443,308.5,1,2,3,glassy,False
27.35282,36.331547,309.0,1,2,3,glassy,False
27.23263,36.29058,309.5,1,2,3,glassy,False
27.440645,36.769806,310.0,1,2,3,glassy,False
27.354542,36.354664,310.5,1,2,3,glassy,False
27.42571,36.47979,311.0,1,2,3,glassy,False
27.250046,36.378113,311.5,1,2,3,glassy,False
27.45888,36.419235,312.0,1,2,3,glassy,False
27.45117,36.389805,312.5,1,2,3,glassy,False
27.550844,36.486942,313.0,1,2,3,glassy,False
27.485071,36.392475,313.5,1,2,3,glassy,False
27.604666,36.52406,314.0,1,2,3,glassy,False
27.429205,36.64244,314.5,1,2,3,glassy,False
27.7458,36.564972,315.0,1,2,3,glassy,False
27.552687,36.58592,315.5,1,2,3,glassy,False
27.574957,36.839348,316.0,1,2,3,glassy,False
27.645153,36.698772,316.5,1,2,3,glassy,False
27.676647,36.694492,317.0,1,2,3,glassy,False
27.676949,36.675205,317.5,1,2,3,glassy,False
27.420982,36.658733,318.0,1,2,3,glassy,False
27.77152,36.76468,318.5,1,2,3,glassy,False
26.88366,37.036064,319.0,1,2,3,glassy,False
27.165495,36.618244,319.5,1,2,3,glassy,False
27.381523,36.909203,320.0,1,2,3,glassy,False
27.539251,36.886143,320.5,1,2,3,glassy,False
27.687756,36.792065,321.0,1,2,3,glassy,False
27.518726,36.87256,321.5,1,2,3,glassy,False
27.301281,36.95444,322.0,1,2,3,glassy,False
27.430365,36.93279,322.5,1,2,3,glassy,False
27.626556,36.814808,323.0,1,2,3,glassy,False
27.103907,36.331413,323.5,1,2,3,glassy,False
27.688509,36.835655,324.0,1,2,3,glassy,False
24.892818,35.87019,324.5,1,2,3,glassy,False
23.768948,36.577374,325.0,1,2,3,glassy,False
25.20008,35.73322,325.5,1,2,3,glassy,False
25.522505,35.835564,326.0,1,2,3,glassy,False
25.236036,36.969574,326.5,1,2,3,glassy,False
23.629118,36.118576,327.0,1,2,3,glassy,False
24.670639,36.36871,327.5,1,2,3,glassy,False
25.213001,36.428165,328.0,1,2,3,glassy,False
25.03813,36.94707,328.5,1,2,3,glassy,False
24.881435,36.48738,329.0,1,2,3,glassy,False
25.15049,35.697037,329.5,1,2,3,glassy,False
25.626972,36.771603,330.0,1,2,3,glassy,False
23.986181,37.238644,330.5,1,2,3,glassy,False
24.448637,37.37007,331.0,1,2,3,glassy,False
24.247198,37.175,331.5,1,2,3,glassy,False
24.314398,37.153454,332.0,1,2,3,glassy,False
24.908894,37.124256,332.5,1,2,3,glassy,False
24.536657,37.358444,333.0,1,2,3,glassy,False
24.983011,37.29114,333.5,1,2,3,glassy,False
25.04303,37.52883,334.0,1,2,3,glassy,False
23.53619,37.561043,334.5,1,2,3,glassy,False
25.148458,37.002544,335.0,1,2,3,glassy,False
24.86412,37.219677,335.5,1,2,3,glassy,False
27.253853,36.753647,336.0,1,2,3,glassy,False
27.01203,36.902447,336.5,1,2,3,glassy,False
24.737547,37.589222,337.0,1,2,3,glassy,False
25.597023,36.397694,337.5,1,2,3,glassy,False
25.029198,37.20994,338.0,1,2,3,glassy,False
25.283705,37.361675,338.5,1,2,3,glassy,False
25.085072,37.628597,339.0,1,2,3,glassy,False
25.152021,37.55674,339.5,1,2,3,glassy,False
24.958588,38.101532,340.0,1,2,3,glassy,False
24.953896,38.075268,340.5,1,2,3,glassy,False
24.68465,37.87821,341.0,1,2,3,glassy,False
24.750685,38.152737,341.5,1,2,3,glassy,False
24.87909,37.996357,342.0,1,2,3,glassy,False
24.890532,37.048084,342.5,1,2,3,glassy,False
24.70881,38.090424,343.0,1,2,3,glassy,False
24.32114,37.161743,343.5,1,2,3,glassy,False
24.830675,38.09759,344.0,1,2,3,glassy,False
24.552298,38.05341,344.5,1,2,3,glassy,False
24.55682,36.8286,345.0,1,2,3,glassy,False
24.786142,36.867386,345.5,1,2,3,glassy,False
24.608461,36.884106,346.0,1,2,3,glassy,False
25.063692,36.05605,346.5,1,2,3,glassy,False
24.898357,37.759205,347.0,1,2,3,glassy,False
25.231844,36.054607,347.5,1,2,3,glassy,False
24.45482,36.649296,348.0,1,2,3,glassy,False
25.011913,36.584564,348.5,1,2,3,glassy,False
24.995647,36.278328,349.0,1,2,3,glassy,False
24.798077,38.257866,349.5,1,2,3,glassy,False
24.675175,38.28199,350.0,1,2,3,glassy,False
24.777985,38.323048,350.5,1,2,3,glassy,False
24.734945,38.34052,351.0,1,2,3,glassy,False
8.921883,13.033535,351.5,0,0,1,rubbery,True
8.824162,12.735197,352.0,0,0,1,rubbery,False
8.89565,12.622621,352.5,0,0,1,rubbery,False
8.703384,12.844629,353.0,0,0,1,rubbery,False
8.723806,12.851467,353.5,0,0,1,rubbery,False
8.7559395,12.790954,354.0,0,0,1,rubbery,False
8.691913,12.847881,354.5,0,0,1,rubbery,False
8.762504,12.811378,355.0,0,0,1,rubbery,False
8.911205,12.68863,355.5,0,0,1,rubbery,False
8.70288,12.833785,356.0,0,0,1,rubbery,False
8.601087,12.931051,356.5,0,0,1,rubbery,False
8.612366,12.962655,357.0,0,0,1,rubbery,False
8.5151205,12.998813,357.5,0,0,1,rubbery,False
8.577679,12.957861,358.0,0,0,1,rubbery,False
8.533491,13.012491,358.5,0,0,1,rubbery,False
8.516258,12.991345,359.0,0,0,1,rubbery,False
8.554557,12.970159,359.5,0,0,1,rubbery,False
8.556554,13.011493,360.0,0,0,1,rubbery,False
8.531903,13.016775,360.5,0,0,1,rubbery,False
8.664035,12.8841505,361.0,0,0,1,rubbery,False
8.86631,12.529243,361.5,0,0,1,rubbery,False
9.013686,12.480889,362.0,0,0,1,rubbery,False
8.971133,12.46638,362.5,0,0,1,rubbery,False
9.015268,12.512139,363.0,0,0,1,rubbery,False
9.025061,12.437875,363.5,0,0,1,rubbery,False
9.103696,12.347019,364.0,0,0,1,rubbery,False
9.084219,12.411933,364.5,0,0,1,rubbery,False
9.108781,12.33146,365.0,0,0,1,rubbery,False
9.030679,12.535551,365.5,0,0,1,rubbery,False
9.093981,12.356956,366.0,0,0,1,rubbery,False
9.078606,12.304659,366.5,0,0,1,rubbery,False
9.113226,12.320718,367.0,0,0,1,rubbery,False
9.093298,12.412553,367.5,0,0,1,rubbery,False
9.085201,12.363704,368.0,0,0,1,rubbery,False
9.12142,12.335077,368.5,0,0,1,rubbery,False
9.039711,12.425379,369.0,0,0,1,rubbery,False
8.989438,12.415843,369.5,0,0,1,rubbery,False
8.812681,12.709777,370.0,0,0,1,rubbery,False
8.919098,12.530628,370.5,0,0,1,rubbery,False
9.497635,8.113868,371.0,0,0,0,rubbery,False
9.536417,7.9000955,371.5,0,0,0,rubbery,False
9.406834,8.009853,372.0,0,0,0,rubbery,False
9.37951,7.9955745,372.5,0,0,0,rubbery,False
9.476951,7.948164,373.0,0,0,0,rubbery,False
9.425812,7.928362,373.5,0,0,0,rubbery,False
9.45507,7.8691673,374.0,0,0,0,rubbery,False
9.557302,7.8860435,374.5,0,0,0,rubbery,False
9.56681,7.7404723,375.0,0,0,0,rubbery,False
9.452224,7.947817,375.5,0,0,0,rubbery,False
9.47075,7.9419622,376.0,0,0,0,rubbery,False
9.512243,7.8329916,376.5,0,0,0,rubbery,False
9.578376,7.751597,377.0,0,0,0,rubbery,False
9.397623,7.9898176,377.5,0,0,0,rubbery,False
9.609825,7.6512265,378.0,0,0,0,rubbery,False
9.494372,7.7650323,378.5,0,0,0,rubbery,False
9.50571,7.8008137,379.0,0,0,0,rubbery,False
9.502686,7.596359,379.5,0,0,0,rubbery,False
9.739382,7.2367077,380.0,0,0,0,rubbery,False
9.672703,7.2531033,380.5,0,0,0,rubbery,False
9.697685,7.2243624,381.0,0,0,0,rubbery,False
9.647294,7.252254,381.5,0,0,0,rubbery,False
9.779331,7.2137303,382.0,0,0,0,rubbery,False
9.741954,7.211304,382.5,0,0,0,rubbery,False
9.768194,7.242816,383.0,0,0,0,rubbery,False
9.7731495,7.170348,383.5,0,0,0,rubbery,False
9.716653,7.366819,384.0,0,0,0,rubbery,False
9.731542,7.306928,384.5,0,0,0,rubbery,False
9.795883,7.1551185,385.0,0,0,0,rubbery,False
9.78585,7.129063,385.5,0,0,0,rubbery,False
9.766513,7.127947,386.0,0,0,0,rubbery,False
9.874687,7.072059,386.5,0,0,0,rubbery,False
9.767641,7.1445026,387.0,0,0,0,rubbery,False
9.769157,7.1064925,387.5,0,0,0,rubbery,False
9.840314,7.1007867,388.0,0,0,0,rubbery,False
9.890484,7.112125,388.5,0,0,0,rubbery,False
9.857622,7.210391,389.0,0,0,0,rubbery,False
9.815685,7.1140165,389.5,0,0,0,rubbery,False
9.837599,7.6807985,390.0,0,0,0,rubbery,False
9.758629,7.6746893,390.5,0,0,0,rubbery,False
25.991064,-7.921785,391.0,5,2,-1,rubbery,False
26.066109,-7.9740953,391.5,5,2,-1,rubbery,False
26.030474,-7.933532,392.0,5,2,-1,rubbery,False
26.07767,-7.9758444,392.5,5,2,-1,rubbery,False
26.033745,-7.932532,393.0,5,2,-1,rubbery,False
26.156546,-8.034514,393.5,5,2,-1,rubbery,False
26.118385,-8.026927,394.0,5,2,-1,rubbery,False
26.176144,-8.100553,394.5,5,2,-1,rubbery,False
26.156935,-8.123802,395.0,5,2,-1,rubbery,False
26.254097,-8.190584,395.5,5,2,-1,rubbery,False
26.148193,-8.069071,396.0,5,2,-1,rubbery,False
26.08975,-8.095183,396.5,5,2,-1,rubbery,False
26.185041,-8.073682,397.0,5,2,-1,rubbery,False
26.166115,-8.207104,397.5,5,2,-1,rubbery,False
26.234034,-8.14702,398.0,5,2,-1,rubbery,False
26.438969,-8.441449,398.5,5,2,-1,rubbery,False
26.326233,-8.273604,399.0,5,2,-1,rubbery,False
26.450409,-8.466381,399.5,5,2,-1,rubbery,False
26.84347,-9.04911,400.0,5,2,-1,rubbery,False
26.648685,-8.762136,400.5,5,2,-1,rubbery,False
26.678692,-8.804192,401.0,5,2,-1,rubbery,False
26.754276,-8.923076,401.5,5,2,-1,rubbery,False
26.687132,-8.819718,402.0,5,2,-1,rubbery,False
26.785383,-8.961334,402.5,5,2,-1,rubbery,False
26.822723,-9.017337,403.0,5,2,-1,rubbery,False
26.99091,-9.253862,403.5,5,2,-1,rubbery,False
26.814552,-9.037247,404.0,5,2,-1,rubbery,False
26.873386,-9.106931,404.5,5,2,-1,rubbery,False
26.887959,-9.115414,405.0,5,2,-1,rubbery,False
26.96987,-9.242579,405.5,5,2,-1,rubbery,False
26.96815,-9.24583,406.0,5,2,-1,rubbery,False
26.98977,-9.236407,406.5,5,2,-1,rubbery,False
26.944227,-9.205818,407.0,5,2,-1,rubbery,False
27.024776,-9.345123,407.5,5,2,-1,rubbery,False
26.969986,-9.241016,408.0,5,2,-1,rubbery,False
26.953766,-9.207817,408.5,5,2,-1,rubbery,False
26.918352,-9.164278,409.0,5,2,-1,rubbery,False
27.000837,-9.246664,409.5,5,2,-1,rubbery,False
27.318277,-10.031012,410.0,3,2,-2,rubbery,False
27.60659,-10.784037,410.5,3,2,-2,rubbery,False
27.689756,-10.90612,411.0,3,2,-2,rubbery,False
27.642515,-10.863346,411.5,3,2,-2,rubbery,False
27.73929,-11.108369,412.0,3,2,-2,rubbery,False
27.790293,-11.270761,412.5,3,2,-2,rubbery,False
27.782887,-11.266715,413.0,3,2,-2,rubbery,False
27.791534,-11.260678,413.5,3,2,-2,rubbery,False
27.863169,-11.3486185,414.0,3,2,-2,rubbery,False
27.809135,-11.333193,414.5,3,2,-2,rubbery,False
27.904293,-11.433491,415.0,3,2,-2,rubbery,False
27.808243,-11.3105135,415.5,3,2,-2,rubbery,False
27.804781,-11.355707,416.0,3,2,-2,rubbery,False
27.957201,-11.616355,416.5,3,2,-2,rubbery,False
27.869947,-11.50132,417.0,3,2,-2,rubbery,False
27.907822,-11.72654,417.5,3,2,-2,rubbery,False
27.856375,-11.545801,418.0,3,2,-2,rubbery,False
27.993784,-11.794314,418.5,3,2,-2,rubbery,False
27.953276,-11.502488,419.0,3,2,-2,rubbery,False
27.822,-11.336096,419.5,3,2,-2,rubbery,False
22.998814,-1.3026519,420.0,4,2,-1,rubbery,False
23.082726,-1.2171555,420.5,4,2,-1,rubbery,False
23.207579,-1.1133921,421.0,4,2,-1,rubbery,False
23.275513,-1.16279,421.5,4,2,-1,rubbery,False
23.211163,-1.2907515,422.0,4,2,-1,rubbery,False
23.089579,-1.2160705,422.5,4,2,-1,rubbery,False
23.167992,-1.2650203,423.0,4,2,-1,rubbery,False
23.053442,-1.1702847,423.5,4,2,-1,rubbery,False
23.093374,-1.1739125,424.0,4,2,-1,rubbery,False
23.114164,-1.3069015,424.5,4,2,-1,rubbery,False
22.992765,-1.2801077,425.0,4,2,-1,rubbery,False
23.162327,-1.1746137,425.5,4,2,-1,rubbery,False
23.019552,-1.1856327,426.0,4,2,-1,rubbery,False
23.015669,-1.2812244,426.5,4,2,-1,rubbery,False
23.053263,-1.2703354,427.0,4,2,-1,rubbery,False
23.008717,-1.124247,427.5,4,2,-1,rubbery,False
22.99891,-1.2704457,428.0,4,2,-1,rubbery,False
22.933128,-1.2778739,428.5,4,2,-1,rubbery,False
23.014177,-1.2670856,429.0,4,2,-1,rubbery,False
23.090357,-1.1159145,429.5,4,2,-1,rubbery,False
17.62149,6.3258286,430.0,2,1,0,rubbery,False
17.640984,6.3735833,430.5,2,1,0,rubbery,False
17.66472,6.348686,431.0,2,1,0,rubbery,False
17.639454,6.37656,431.5,2,1,0,rubbery,False
17.726213,6.286986,432.0,2,1,0,rubbery,False
17.64869,6.367795,432.5,2,1,0,rubbery,False
17.667555,6.324607,433.0,2,1,0,rubbery,False
17.612326,6.4036083,433.5,2,1,0,rubbery,False
17.67076,6.3454323,434.0,2,1,0,rubbery,False
17.715822,6.2974954,434.5,2,1,0,rubbery,False
17.76278,6.2554708,435.0,2,1,0,rubbery,False
17.729319,6.2875166,435.5,2,1,0,rubbery,False
17.732136,6.2879033,436.0,2,1,0,rubbery,False
17.611996,6.4075685,436.5,2,1,0,rubbery,False
17.762758,6.2574964,437.0,2,1,0,rubbery,False
17.671026,6.353987,437.5,2,1,0,rubbery,False
17.686169,6.3898053,438.0,2,1,0,rubbery,False
17.757885,6.264928,438.5,2,1,0,rubbery,False
17.804962,6.220594,439.0,2,1,0,rubbery,False
18.034328,6.022196,439.5,2,1,0,rubbery,False
19.822918,4.587948,440.0,2,1,0,rubbery,False
19.68217,4.6349063,440.5,2,1,0,rubbery,False
19.825499,4.845228,441.0,2,1,0,rubbery,False
19.739904,4.6969132,441.5,2,1,0,rubbery,False
19.667582,4.673805,442.0,2,1,0,rubbery,False
19.932104,4.3377786,442.5,2,1,0,rubbery,False
19.774426,4.7821856,443.0,2,1,0,rubbery,False
19.785896,4.6745543,443.5,2,1,0,rubbery,False
19.802853,4.6756964,444.0,2,1,0,rubbery,False
19.6759,4.6745152,444.5,2,1,0,rubbery,False
19.628653,4.8248086,445.0,2,1,0,rubbery,False
19.689848,4.765968,445.5,2,1,0,rubbery,False
19.704275,4.615263,446.0,2,1,0,rubbery,False
19.650572,4.7752504,446.5,2,1,0,rubbery,False
19.659067,4.7814813,447.0,2,1,0,rubbery,False
19.676302,4.721701,447.5,2,1,0,rubbery,False
19.717701,4.8288302,448.0,2,1,0,rubbery,False
19.673544,4.8052335,448.5,2,1,0,rubbery,False
19.67031,4.7758684,449.0,2,1,0,rubbery,False
19.789108,4.858506,449.5,2,1,0,rubbery,False
19.985178,4.4142895,450.0,2,1,0,rubbery,False
20.068138,4.2693315,450.5,2,2,0,rubbery,False
20.258942,4.031447,451.0,2,2,0,rubbery,False
20.301407,4.187342,451.5,2,2,0,rubbery,False
20.212284,4.0900607,452.0,2,2,0,rubbery,False
20.25641,4.0436864,452.5,2,2,0,rubbery,False
20.222475,4.074076,453.0,2,2,0,rubbery,False
20.149803,4.1528134,453.5,2,2,0,rubbery,False
20.256569,4.0108113,454.0,2,2,0,rubbery,False
20.324776,3.9724436,454.5,2,2,0,rubbery,False
20.247107,4.0293546,455.0,2,2,0,rubbery,False
20.308922,3.979263,455.5,2,2,0,rubbery,False
20.212135,3.9865632,456.0,2,2,0,rubbery,False
20.364817,3.8973088,456.5,2,2,0,rubbery,False
20.295235,3.9462273,457.0,2,2,0,rubbery,False
20.341167,3.9226828,457.5,2,2,0,rubbery,False
20.337332,3.9039464,458.0,2,2,0,rubbery,False
