UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
38.27426,21.39369,200.0,2,3,2,glassy,False
37.994442,21.393984,200.5,2,3,2,glassy,False
38.07861,21.336094,201.0,2,3,2,glassy,False
38.11296,21.14126,201.5,2,3,2,glassy,False
38.019867,21.2481,202.0,2,3,2,glassy,False
37.89863,21.800488,202.5,2,3,2,glassy,False
37.984074,21.142391,203.0,2,3,2,glassy,False
38.185074,21.186077,203.5,2,3,2,glassy,False
37.96554,21.671278,204.0,2,3,2,glassy,False
38.21578,21.682875,204.5,2,3,2,glassy,False
37.341423,21.789904,205.0,2,3,2,glassy,False
38.057358,21.606827,205.5,2,3,2,glassy,False
37.944977,21.923513,206.0,2,3,2,glassy,False
37.572353,21.72371,206.5,2,3,2,glassy,False
38.28622,21.2919,207.0,2,3,2,glassy,False
37.76714,21.98864,207.5,2,3,2,glassy,False
37.3995,21.059137,208.0,2,3,2,glassy,False
37.99803,20.984716,208.5,2,3,2,glassy,False
38.305595,21.471947,209.0,2,3,2,glassy,False
38.4039,21.588684,209.5,2,3,2,glassy,False
38.20101,21.24878,210.0,2,3,2,glassy,False
35.98998,22.9162,210.5,9,3,2,rubbery,True
36.06555,22.688614,211.0,9,3,2,rubbery,False
37.051285,21.360926,211.5,2,3,2,glassy,True
35.97021,22.748264,212.0,9,3,2,rubbery,True
36.273506,22.324203,212.5,9,3,2,rubbery,False
36.3765,22.502834,213.0,9,3,2,rubbery,False
36.449165,22.99823,213.5,9,3,2,rubbery,False
36.579433,22.456238,214.0,9,3,2,rubbery,False
36.32204,22.642101,214.5,9,3,2,rubbery,False
36.520855,23.066883,215.0,9,3,2,rubbery,False
36.772034,23.007618,215.5,9,3,2,rubbery,False
37.460617,22.456202,216.0,9,3,2,rubbery,False
37.551895,22.592451,216.5,9,3,2,rubbery,False
36.447155,22.54978,217.0,9,3,2,rubbery,False
36.45846,22.746424,217.5,9,3,2,rubbery,False
36.65805,23.150795,218.0,9,3,2,rubbery,False
37.05037,22.798677,218.5,9,3,2,rubbery,False
36.63658,22.917732,219.0,9,3,2,rubbery,False
36.86319,22.807037,219.5,9,3,2,rubbery,False
36.748222,22.705084,220.0,9,3,2,rubbery,False
36.48258,22.798916,220.5,9,3,2,rubbery,False
36.138615,22.355053,221.0,9,3,2,rubbery,False
36.07335,22.890007,221.5,9,3,2,rubbery,False
36.490967,22.663982,222.0,9,3,2,rubbery,False
36.040573,22.570597,222.5,9,3,2,rubbery,False
36.305126,21.865686,223.0,2,3,2,glassy,True
36.39724,22.539463,223.5,9,3,2,rubbery,True
36.60801,23.086811,224.0,9,3,2,rubbery,False
37.10769,22.680704,224.5,9,3,2,rubbery,False
37.33603,22.659172,225.0,9,3,2,rubbery,False
37.680576,21.934788,225.5,2,3,2,glassy,True
37.177868,22.693317,226.0,9,3,2,rubbery,True
37.485283,23.03198,226.5,9,3,2,rubbery,False
36.421345,22.521387,227.0,9,3,2,rubbery,False
36.642128,22.896297,227.5,9,3,2,rubbery,False
37.287186,22.433905,228.0,9,3,2,rubbery,False
36.35127,22.90726,228.5,9,3,2,rubbery,False
36.37963,22.707108,229.0,9,3,2,rubbery,False
36.74344,22.83169,229.5,9,3,2,rubbery,False
37.501072,22.279173,230.0,9,3,2,rubbery,False
37.162544,22.467567,230.5,9,3,2,rubbery,False
37.33075,22.835953,231.0,9,3,2,rubbery,False
37.290707,22.45048,231.5,9,3,2,rubbery,False
37.300587,22.73026,232.0,9,3,2,rubbery,False
36.36616,23.156555,232.5,9,3,2,rubbery,False
36.43163,22.765373,233.0,9,3,2,rubbery,False
35.838886,22.535776,233.5,9,3,2,rubbery,False
35.847694,22.554462,234.0,9,3,2,rubbery,False
35.862465,22.796595,234.5,9,3,2,rubbery,False
35.795788,22.626999,235.0,9,3,2,rubbery,False
35.816124,22.872974,235.5,9,3,2,rubbery,False
35.991947,22.743933,236.0,9,3,2,rubbery,False
35.894474,22.930517,236.5,9,3,2,rubbery,False
36.537483,23.185188,237.0,9,3,2,rubbery,False
36.120285,22.902168,237.5,9,3,2,rubbery,False
36.16682,23.143772,238.0,9,3,2,rubbery,False
37.389008,22.549908,238.5,9,3,2,rubbery,False
37.280006,23.10001,239.0,9,3,2,rubbery,False
36.77289,23.210587,239.5,9,3,2,rubbery,False
37.43356,22.725124,240.0,9,3,2,rubbery,False
36.945824,23.11079,240.5,9,3,2,rubbery,False
37.694088,22.803524,241.0,9,3,2,rubbery,False
36.335594,23.189898,241.5,9,3,2,rubbery,False
37.92539,22.375586,242.0,2,3,2,glassy,True
36.75681,23.257597,242.5,9,3,2,rubbery,True
36.859295,23.318474,243.0,9,3,2,rubbery,False
36.852684,23.156796,243.5,9,3,2,rubbery,False
36.776802,23.286303,244.0,9,3,2,rubbery,False
37.70167,22.688269,244.5,9,3,2,rubbery,False
