UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
83.897896,32.439156,270.0,1,8,3,glassy,False
83.87985,32.44408,270.5,1,8,3,glassy,False
84.01884,32.512215,271.0,1,8,3,glassy,False
83.896965,32.397476,271.5,1,8,3,glassy,False
83.98338,32.399952,272.0,1,8,3,glassy,False
84.07256,32.475727,272.5,1,8,3,glassy,False
83.81221,32.34791,273.0,1,8,3,glassy,False
83.94542,32.49716,273.5,1,8,3,glassy,False
83.79984,32.55272,274.0,1,8,3,glassy,False
83.888824,32.47927,274.5,1,8,3,glassy,False
83.93828,32.411648,275.0,1,8,3,glassy,False
83.8589,32.479748,275.5,1,8,3,glassy,False
83.95719,32.3861,276.0,1,8,3,glassy,False
84.01074,32.376995,276.5,1,8,3,glassy,False
83.84081,32.40465,277.0,1,8,3,glassy,False
83.7913,32.558716,277.5,1,8,3,glassy,False
84.124466,32.280487,278.0,1,8,3,glassy,False
83.82089,32.644543,278.5,1,8,3,glassy,False
83.97338,32.360893,279.0,1,8,3,glassy,False
83.78323,32.5165,279.5,1,8,3,glassy,False
86.01866,32.246613,280.0,1,8,3,glassy,False
85.294525,31.481613,280.5,1,8,3,glassy,False
85.89059,31.50035,281.0,1,8,3,glassy,False
85.24547,31.522816,281.5,1,8,3,glassy,False
86.83122,31.492847,282.0,1,8,3,glassy,False
87.13063,31.265268,282.5,1,8,3,glassy,False
87.05878,31.100636,283.0,1,8,3,glassy,False
87.14696,31.221598,283.5,1,8,3,glassy,False
87.02932,31.06191,284.0,1,8,3,glassy,False
86.9342,31.85282,284.5,1,8,3,glassy,False
87.0036,31.55608,285.0,1,8,3,glassy,False
86.89445,31.860405,285.5,1,8,3,glassy,False
86.44395,31.211325,286.0,1,8,3,glassy,False
86.27735,31.551003,286.5,1,8,3,glassy,False
86.87593,31.514065,287.0,1,8,3,glassy,False
86.159195,31.445263,287.5,1,8,3,glassy,False
86.87583,31.244308,288.0,1,8,3,glassy,False
87.08289,31.208378,288.5,1,8,3,glassy,False
86.94145,30.769009,289.0,1,8,3,glassy,False
86.88446,30.732513,289.5,1,8,3,glassy,False
85.17816,31.716913,290.0,1,8,3,glassy,False
84.547066,32.2406,290.5,1,8,3,glassy,False
84.50562,32.19547,291.0,1,8,3,glassy,False
85.0276,32.123524,291.5,1,8,3,glassy,False
84.29215,32.23027,292.0,1,8,3,glassy,False
84.82294,32.211773,292.5,1,8,3,glassy,False
85.35878,31.329449,293.0,1,8,3,glassy,False
84.848434,32.237957,293.5,1,8,3,glassy,False
85.40563,32.28668,294.0,1,8,3,glassy,False
86.66555,31.86825,294.5,1,8,3,glassy,False
84.89642,32.55942,295.0,1,8,3,glassy,False
85.0815,32.608555,295.5,1,8,3,glassy,False
84.89058,32.734608,296.0,1,8,3,glassy,False
85.14737,32.683872,296.5,1,8,3,glassy,False
84.895706,33.276146,297.0,1,8,3,glassy,False
85.103165,32.567696,297.5,1,8,3,glassy,False
84.82442,32.9496,298.0,1,8,3,glassy,False
84.97357,32.38673,298.5,1,8,3,glassy,False
84.80323,32.78618,299.0,1,8,3,glassy,False
84.97513,32.59531,299.5,1,8,3,glassy,False
85.2125,33.157833,300.0,1,8,3,glassy,False
84.9587,33.323933,300.5,1,8,3,glassy,False
84.96867,33.199673,301.0,1,8,3,glassy,False
85.07243,33.224083,301.5,1,8,3,glassy,False
85.077805,33.35373,302.0,1,8,3,glassy,False
85.052,33.252155,302.5,1,8,3,glassy,False
85.08212,33.228237,303.0,1,8,3,glassy,False
85.62877,32.373837,303.5,1,8,3,glassy,False
84.904045,33.340282,304.0,1,8,3,glassy,False
85.44995,32.7999,304.5,1,8,3,glassy,False
85.091995,32.795017,305.0,1,8,3,glassy,False
84.65076,33.529846,305.5,1,8,3,glassy,False
84.418205,33.778072,306.0,1,8,3,glassy,False
86.2192,32.40465,306.5,1,8,3,glassy,False
84.35752,33.728703,307.0,1,8,3,glassy,False
84.260605,33.922783,307.5,1,8,3,glassy,False
84.81658,33.438564,308.0,1,8,3,glassy,False
84.59965,33.624496,308.5,1,8,3,glassy,False
84.50942,33.712986,309.0,1,8,3,glassy,False
83.67761,34.296276,309.5,1,8,3,glassy,False
83.913185,34.1876,310.0,1,8,3,glassy,False
84.11027,34.066887,310.5,1,8,3,glassy,False
83.80004,34.3447,311.0,1,8,3,glassy,False
83.83051,34.325447,311.5,1,8,3,glassy,False
83.88168,34.258854,312.0,1,8,3,glassy,False
83.594124,34.548275,312.5,1,8,3,glassy,False
83.80092,34.33926,313.0,1,8,3,glassy,False
83.76635,34.357418,313.5,1,8,3,glassy,False
83.76309,34.412727,314.0,1,8,3,glassy,False
83.819695,34.356956,314.5,1,8,3,glassy,False
83.50912,34.693676,315.0,1,8,3,glassy,False
83.53242,34.551834,315.5,1,8,3,glassy,False
83.78013,34.372124,316.0,1,8,3,glassy,False
83.82055,34.409985,316.5,1,8,3,glassy,False
83.666466,34.432823,317.0,1,8,3,glassy,False
83.58561,34.528126,317.5,1,8,3,glassy,False
83.652054,34.29878,318.0,1,8,3,glassy,False
83.33691,34.811623,318.5,1,8,3,glassy,False
83.17247,34.75238,319.0,1,8,3,glassy,False
83.374,34.56518,319.5,1,8,3,glassy,False
83.34015,34.904346,320.0,1,8,3,glassy,False
83.18325,34.903797,320.5,1,8,3,glassy,False
83.32288,34.901245,321.0,1,8,3,glassy,False
83.23255,34.93865,321.5,1,8,3,glassy,False
83.00074,35.09656,322.0,1,8,3,glassy,False
83.30381,34.93633,322.5,1,8,3,glassy,False
83.20714,34.948845,323.0,1,8,3,glassy,False
83.37155,34.98652,323.5,1,8,3,glassy,False
83.29774,34.933113,324.0,1,8,3,glassy,False
83.20336,35.074715,324.5,1,8,3,glassy,False
83.2688,35.093452,325.0,1,8,3,glassy,False
83.20345,35.130203,325.5,1,8,3,glassy,False
83.11449,34.95721,326.0,1,8,3,glassy,False
82.93037,34.880367,326.5,1,8,3,glassy,False
82.8399,34.944614,327.0,1,8,3,glassy,False
82.8461,35.037937,327.5,1,8,3,glassy,False
82.97811,34.875317,328.0,1,8,3,glassy,False
82.97135,34.81762,328.5,1,8,3,glassy,False
83.03295,34.737865,329.0,1,8,3,glassy,False
82.930115,34.830505,329.5,1,8,3,glassy,False
82.78781,35.031456,330.0,1,8,3,glassy,False
82.71899,35.090157,330.5,1,8,3,glassy,False
82.70775,35.091965,331.0,1,8,3,glassy,False
82.63532,35.181866,331.5,1,8,3,glassy,False
82.68131,35.071762,332.0,1,8,3,glassy,False
8.801706,-8.271106,332.5,0,0,-1,rubbery,True
8.87904,-8.378691,333.0,0,0,-1,rubbery,False
8.965731,-8.453003,333.5,0,0,-1,rubbery,False
82.60635,35.27868,334.0,1,8,3,glassy,True
8.7842865,-8.298293,334.5,0,0,-1,rubbery,True
8.923259,-8.422715,335.0,0,0,-1,rubbery,False
8.787029,-8.298783,335.5,0,0,-1,rubbery,False
8.848931,-8.356868,336.0,0,0,-1,rubbery,False
8.764965,-8.290288,336.5,0,0,-1,rubbery,False
8.683577,-8.21255,337.0,0,0,-1,rubbery,False
8.651448,-8.188823,337.5,0,0,-1,rubbery,False
8.742325,-8.270499,338.0,0,0,-1,rubbery,False
8.813221,-8.331351,338.5,0,0,-1,rubbery,False
8.856403,-8.367192,339.0,0,0,-1,rubbery,False
8.827135,-8.337009,339.5,0,0,-1,rubbery,False
8.04279,-7.769757,340.0,0,0,-1,rubbery,False
7.913851,-7.681594,340.5,0,0,-1,rubbery,False
8.04091,-7.771423,341.0,0,0,-1,rubbery,False
7.85273,-7.6248746,341.5,0,0,-1,rubbery,False
7.7702823,-7.5567493,342.0,0,0,-1,rubbery,False
7.864641,-7.639666,342.5,0,0,-1,rubbery,False
7.7362485,-7.58188,343.0,0,0,-1,rubbery,False
7.76615,-7.559145,343.5,0,0,-1,rubbery,False
7.7719603,-7.5499535,344.0,0,0,-1,rubbery,False
7.782245,-7.5964503,344.5,0,0,-1,rubbery,False
7.580182,-7.360406,345.0,0,0,-1,rubbery,False
7.7147856,-7.534339,345.5,0,0,-1,rubbery,False
7.6401033,-7.445182,346.0,0,0,-1,rubbery,False
7.493336,-7.3071136,346.5,0,0,-1,rubbery,False
7.496124,-7.3123727,347.0,0,0,-1,rubbery,False
7.5102096,-7.3219724,347.5,0,0,-1,rubbery,False
7.599961,-7.410128,348.0,0,0,-1,rubbery,False
7.532784,-7.3451753,348.5,0,0,-1,rubbery,False
7.3023767,-7.1247663,349.0,0,0,-1,rubbery,False
7.255142,-7.0805936,349.5,0,0,-1,rubbery,False
7.202834,-7.03352,350.0,0,0,-1,rubbery,False
7.0593696,-6.865127,350.5,0,0,-1,rubbery,False
7.0077972,-6.8128715,351.0,0,0,-1,rubbery,False
7.0825486,-6.9022818,351.5,0,0,-1,rubbery,False
7.14496,-6.9636116,352.0,0,0,-1,rubbery,False
7.0500526,-6.860782,352.5,0,0,-1,rubbery,False
7.022275,-6.8413095,353.0,0,0,-1,rubbery,False
7.07635,-6.897547,353.5,0,0,-1,rubbery,False
7.0384116,-6.857919,354.0,0,0,-1,rubbery,False
6.9064593,-6.8115067,354.5,0,0,-1,rubbery,False
6.954777,-6.7591243,355.0,0,0,-1,rubbery,False
6.9989758,-6.6697454,355.5,0,0,-1,rubbery,False
6.867549,-6.687264,356.0,0,0,-1,rubbery,False
6.878513,-6.6730366,356.5,0,0,-1,rubbery,False
6.8981786,-6.6333656,357.0,0,0,-1,rubbery,False
6.879315,-6.659919,357.5,0,0,-1,rubbery,False
6.9502306,-6.7374806,358.0,0,0,-1,rubbery,False
6.9757223,-6.7830515,358.5,0,0,-1,rubbery,False
6.860011,-6.6333923,359.0,0,0,-1,rubbery,False
6.8257027,-6.58086,359.5,0,0,-1,rubbery,False
6.825241,-6.0715547,360.0,0,0,-1,rubbery,False
6.894435,-6.354904,360.5,0,0,-1,rubbery,False
6.8118615,-5.467973,361.0,0,0,-1,rubbery,False
6.75201,-5.440311,361.5,0,0,-1,rubbery,False
6.755614,-5.4527235,362.0,0,0,-1,rubbery,False
6.7161384,-5.468294,362.5,0,0,-1,rubbery,False
6.7605896,-5.3950667,363.0,0,0,-1,rubbery,False
6.834747,-5.2831025,363.5,0,0,-1,rubbery,False
6.7448072,-5.3806853,364.0,0,0,-1,rubbery,False
6.810618,-5.3755913,364.5,0,0,-1,rubbery,False
6.874614,-5.3036375,365.0,0,0,-1,rubbery,False
6.778114,-5.375472,365.5,0,0,-1,rubbery,False
6.916484,-5.288646,366.0,0,0,-1,rubbery,False
6.7285123,-5.403657,366.5,0,0,-1,rubbery,False
6.878962,-5.305125,367.0,0,0,-1,rubbery,False
6.906997,-5.2588944,367.5,0,0,-1,rubbery,False
7.0160747,-5.1834784,368.0,0,0,-1,rubbery,False
6.859346,-5.349813,368.5,0,0,-1,rubbery,False
6.6735563,-5.466525,369.0,0,0,-1,rubbery,False
6.896557,-5.453025,369.5,0,0,-1,rubbery,False
7.68066,-5.049889,370.0,0,0,-1,rubbery,False
8.66544,-4.7281446,370.5,0,0,-1,rubbery,False
8.754742,-4.680499,371.0,0,0,-1,rubbery,False
8.581737,-4.8270607,371.5,0,0,-1,rubbery,False
8.654604,-4.756364,372.0,0,0,-1,rubbery,False
8.65789,-4.6886473,372.5,0,0,-1,rubbery,False
8.709746,-4.711274,373.0,0,0,-1,rubbery,False
8.6622715,-4.7788367,373.5,0,0,-1,rubbery,False
8.792764,-4.649351,374.0,0,0,-1,rubbery,False
8.759886,-4.651987,374.5,0,0,-1,rubbery,False
8.724012,-4.712125,375.0,0,0,-1,rubbery,False
8.746646,-4.7234077,375.5,0,0,-1,rubbery,False
8.831313,-4.5928903,376.0,0,0,-1,rubbery,False
8.697334,-4.766186,376.5,0,0,-1,rubbery,False
8.810873,-4.6603527,377.0,0,0,-1,rubbery,False
8.673792,-4.8015375,377.5,0,0,-1,rubbery,False
8.874661,-4.584199,378.0,0,0,-1,rubbery,False
8.738077,-4.731024,378.5,0,0,-1,rubbery,False
8.839529,-4.655706,379.0,0,0,-1,rubbery,False
8.78107,-4.6957655,379.5,0,0,-1,rubbery,False
-11.296503,16.958551,380.0,3,-2,1,rubbery,False
-11.336954,16.918114,380.5,3,-2,1,rubbery,False
-11.212086,17.041775,381.0,3,-2,1,rubbery,False
-11.238482,17.01661,381.5,3,-2,1,rubbery,False
-11.367882,16.887163,382.0,3,-2,1,rubbery,False
-11.153837,17.101192,382.5,3,-2,1,rubbery,False
-11.324512,16.93059,383.0,3,-2,1,rubbery,False
-11.218519,17.03657,383.5,3,-2,1,rubbery,False
-11.315667,16.93939,384.0,3,-2,1,rubbery,False
-11.223281,17.031837,384.5,3,-2,1,rubbery,False
-11.2853155,16.969805,385.0,3,-2,1,rubbery,False
-11.2748995,16.980247,385.5,3,-2,1,rubbery,False
-11.154329,17.10078,386.0,3,-2,1,rubbery,False
-11.258838,16.996319,386.5,3,-2,1,rubbery,False
-11.238434,17.016832,387.0,3,-2,1,rubbery,False
-11.321791,16.93339,387.5,3,-2,1,rubbery,False
-11.269632,16.985546,388.0,3,-2,1,rubbery,False
-11.208356,17.046839,388.5,3,-2,1,rubbery,False
-11.372571,16.882639,389.0,3,-2,1,rubbery,False
-11.188254,17.066904,389.5,3,-2,1,rubbery,False
-0.61152095,6.959222,390.0,4,-1,0,rubbery,False
-0.7000328,6.832213,390.5,4,-1,0,rubbery,False
-0.71607435,6.847328,391.0,4,-1,0,rubbery,False
-0.64953136,6.9150505,391.5,4,-1,0,rubbery,False
-0.6415497,6.8950152,392.0,4,-1,0,rubbery,False
-0.752058,6.813359,392.5,4,-1,0,rubbery,False
-0.6641183,6.9033318,393.0,4,-1,0,rubbery,False
-0.7590324,6.817963,393.5,4,-1,0,rubbery,False
-0.5831233,6.979026,394.0,4,-1,0,rubbery,False
-0.6920385,6.9555182,394.5,4,-1,0,rubbery,False
-0.6593765,6.86377,395.0,4,-1,0,rubbery,False
-0.6086833,6.914501,395.5,4,-1,0,rubbery,False
-0.7877415,6.964348,396.0,4,-1,0,rubbery,False
-0.7606628,6.8113093,396.5,4,-1,0,rubbery,False
-0.62609637,6.9552827,397.0,4,-1,0,rubbery,False
-0.6480156,6.8925066,397.5,4,-1,0,rubbery,False
-0.6561286,6.921496,398.0,4,-1,0,rubbery,False
-0.5492311,7.0225224,398.5,4,-1,0,rubbery,False
-0.8296626,6.7435565,399.0,4,-1,0,rubbery,False
-0.83184034,6.7144694,399.5,4,-1,0,rubbery,False
-1.6931716,5.561,400.0,4,-1,0,rubbery,False
-1.6935394,5.5637307,400.5,4,-1,0,rubbery,False
-1.7512258,5.4931993,401.0,4,-1,0,rubbery,False
-1.8074137,5.469197,401.5,4,-1,0,rubbery,False
-1.7974749,5.433517,402.0,4,-1,0,rubbery,False
-1.798939,5.4395514,402.5,4,-1,0,rubbery,False
-1.8278749,5.4146714,403.0,4,-1,0,rubbery,False
-1.7988404,5.412091,403.5,4,-1,0,rubbery,False
-1.8547857,5.368852,404.0,4,-1,0,rubbery,False
-1.7676187,5.4729013,404.5,4,-1,0,rubbery,False
-1.8573774,5.418543,405.0,4,-1,0,rubbery,False
-1.8559014,5.3558125,405.5,4,-1,0,rubbery,False
-1.8368969,5.38113,406.0,4,-1,0,rubbery,False
-1.7744566,5.420228,406.5,4,-1,0,rubbery,False
-1.736766,5.3780603,407.0,4,-1,0,rubbery,False
-1.9140733,5.330331,407.5,4,-1,0,rubbery,False
-1.8808314,5.2790856,408.0,4,-1,0,rubbery,False
-1.9420018,5.2786064,408.5,4,-1,0,rubbery,False
-1.9565356,5.265981,409.0,4,-1,0,rubbery,False
-2.004783,5.246136,409.5,4,-1,0,rubbery,False
-4.1286964,3.7196743,410.0,4,-1,0,rubbery,False
-4.035265,3.8084445,410.5,4,-1,0,rubbery,False
-4.093595,3.7509086,411.0,4,-1,0,rubbery,False
-4.0218844,3.78712,411.5,4,-1,0,rubbery,False
-4.136473,3.718614,412.0,4,-1,0,rubbery,False
-4.182903,3.6935024,412.5,4,-1,0,rubbery,False
-4.1236134,3.7486088,413.0,4,-1,0,rubbery,False
-4.180727,3.6929622,413.5,4,-1,0,rubbery,False
-4.205352,3.6601381,414.0,4,-1,0,rubbery,False
-4.163347,3.6435223,414.5,4,-1,0,rubbery,False
-4.168398,3.711673,415.0,4,-1,0,rubbery,False
-4.138051,3.7198606,415.5,4,-1,0,rubbery,False
-4.162241,3.718408,416.0,4,-1,0,rubbery,False
-4.1876593,3.6915739,416.5,4,-1,0,rubbery,False
-4.269832,3.6167057,417.0,4,-1,0,rubbery,False
-4.2875977,3.750088,417.5,4,-1,0,rubbery,False
-4.444775,3.537639,418.0,4,-1,0,rubbery,False
-4.449861,3.504168,418.5,4,-1,0,rubbery,False
-4.279544,3.6658046,419.0,4,-1,0,rubbery,False
-4.3574324,3.5756135,419.5,4,-1,0,rubbery,False
-4.9920025,3.2749994,420.0,4,-1,0,rubbery,False
-4.9710593,3.2823591,420.5,4,-1,0,rubbery,False
-5.0584126,3.240902,421.0,4,-1,0,rubbery,False
-5.20324,3.1382558,421.5,4,-1,0,rubbery,False
-5.2895136,3.1504385,422.0,4,-1,0,rubbery,False
-5.3212795,3.1212249,422.5,4,-1,0,rubbery,False
-5.2584124,3.1865668,423.0,4,-1,0,rubbery,False
-5.3178387,2.995045,423.5,4,-1,0,rubbery,False
-5.257325,3.182209,424.0,4,-1,0,rubbery,False
-5.4105463,3.0346565,424.5,4,-1,0,rubbery,False
-5.3696704,3.0691261,425.0,4,-1,0,rubbery,False
-5.369868,2.9967825,425.5,4,-1,0,rubbery,False
-5.3248634,3.114012,426.0,4,-1,0,rubbery,False
-5.424266,3.0464609,426.5,4,-1,0,rubbery,False
-5.3624005,3.103752,427.0,4,-1,0,rubbery,False
-5.412863,3.0362406,427.5,4,-1,0,rubbery,False
-5.5143633,2.9426918,428.0,4,-1,0,rubbery,False
-5.4781404,2.9760587,428.5,4,-1,0,rubbery,False
-5.5579963,2.9150136,429.0,4,-1,0,rubbery,False
-5.539541,2.991335,429.5,4,-1,0,rubbery,False
-8.003304,1.975276,430.0,2,-1,0,rubbery,False
-8.06847,1.9434975,430.5,2,-1,0,rubbery,False
-8.111347,1.8999616,431.0,2,-1,0,rubbery,False
-8.192119,1.8386914,431.5,2,-1,0,rubbery,False
-8.155667,1.8241389,432.0,2,-1,0,rubbery,False
-8.1718235,1.8509995,432.5,2,-1,0,rubbery,False
-8.21653,1.796538,433.0,2,-1,0,rubbery,False
-8.148602,1.8812796,433.5,2,-1,0,rubbery,False
-8.228137,1.7478175,434.0,2,-1,0,rubbery,False
-8.150895,1.8964337,434.5,2,-1,0,rubbery,False
-8.166177,1.8919332,435.0,2,-1,0,rubbery,False
-8.274732,1.7748123,435.5,2,-1,0,rubbery,False
-8.225415,1.805189,436.0,2,-1,0,rubbery,False
-8.261041,1.7469587,436.5,2,-1,0,rubbery,False
-8.180959,1.8297014,437.0,2,-1,0,rubbery,False
-8.31892,1.7006422,437.5,2,-1,0,rubbery,False
-8.332216,1.6884024,438.0,2,-1,0,rubbery,False
-8.355048,1.6632802,438.5,2,-1,0,rubbery,False
-8.36019,1.6860914,439.0,2,-1,0,rubbery,False
-8.374647,1.6382093,439.5,2,-1,0,rubbery,False
-8.922878,0.9091995,440.0,2,-1,0,rubbery,False
-9.018456,0.7877832,440.5,2,-1,0,rubbery,False
-9.087308,0.690707,441.0,2,-1,0,rubbery,False
-9.134729,0.626711,441.5,2,-1,0,rubbery,False
-9.119218,0.65011376,442.0,2,-1,0,rubbery,False
-9.159167,0.61107165,442.5,2,-1,0,rubbery,False
-9.208887,0.5591086,443.0,2,-1,0,rubbery,False
-9.220127,0.5407062,443.5,2,-1,0,rubbery,False
-9.160643,0.6085503,444.0,2,-1,0,rubbery,False
-9.168524,0.5948743,444.5,2,-1,0,rubbery,False
-9.302643,0.44857132,445.0,2,-1,0,rubbery,False
-9.171142,0.58998823,445.5,2,-1,0,rubbery,False
-9.255062,0.50650406,446.0,2,-1,0,rubbery,False
-9.252313,0.5115155,446.5,2,-1,0,rubbery,False
-9.232604,0.5288879,447.0,2,-1,0,rubbery,False
-9.212043,0.55558527,447.5,2,-1,0,rubbery,False
-9.28001,0.47868842,448.0,2,-1,0,rubbery,False
-9.213649,0.5412266,448.5,2,-1,0,rubbery,False
-9.375217,0.35676262,449.0,2,-1,0,rubbery,False
-9.340641,0.39897653,449.5,2,-1,0,rubbery,False
