UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
10.33556,-20.130095,200.0,0,1,-3,glassy,False
10.214419,-20.017475,200.5,0,1,-3,glassy,False
10.035316,-19.955633,201.0,0,1,-2,glassy,False
9.383196,-19.903343,201.5,0,0,-2,glassy,False
9.5025625,-19.70875,202.0,0,0,-2,glassy,False
10.29499,-20.113153,202.5,0,1,-3,glassy,False
9.174413,-20.023956,203.0,0,0,-3,glassy,False
9.187628,-20.011757,203.5,0,0,-3,glassy,False
9.484996,-20.152966,204.0,0,0,-3,glassy,False
9.895933,-20.193806,204.5,0,0,-3,glassy,False
9.350388,-19.937752,205.0,0,0,-2,glassy,False
9.972506,-20.046095,205.5,0,0,-3,glassy,False
9.402272,-20.056868,206.0,0,0,-3,glassy,False
10.082585,-20.013725,206.5,0,1,-3,glassy,False
9.3151655,-19.917376,207.0,0,0,-2,glassy,False
10.349601,-20.06094,207.5,0,1,-3,glassy,False
9.549305,-19.94281,208.0,0,0,-2,glassy,False
10.275488,-20.102028,208.5,0,1,-3,glassy,False
9.451179,-19.9083,209.0,0,0,-2,glassy,False
9.828365,-20.089022,209.5,0,0,-3,glassy,False
10.135947,-20.241327,210.0,0,1,-3,glassy,False
9.186379,-20.011894,210.5,0,0,-3,glassy,False
10.267353,-20.253464,211.0,0,1,-3,glassy,False
10.124719,-20.216736,211.5,0,1,-3,glassy,False
9.18371,-19.706285,212.0,0,0,-2,glassy,False
10.010541,-20.381311,212.5,0,1,-3,glassy,False
9.290324,-19.762392,213.0,0,0,-2,glassy,False
9.526358,-20.000614,213.5,0,0,-3,glassy,False
10.234251,-20.014824,214.0,0,1,-3,glassy,False
10.07121,-19.99486,214.5,0,1,-2,glassy,False
9.223908,-19.605219,215.0,0,0,-2,glassy,False
9.096677,-19.904423,215.5,0,0,-2,glassy,False
9.436528,-19.802628,216.0,0,0,-2,glassy,False
9.6085825,-20.296227,216.5,0,0,-3,glassy,False
10.185863,-20.24393,217.0,0,1,-3,glassy,False
10.250269,-20.328665,217.5,0,1,-3,glassy,False
9.691036,-19.068264,218.0,0,0,-2,glassy,False
10.348942,-19.26617,218.5,0,1,-2,glassy,False
10.581716,-19.862188,219.0,0,1,-2,glassy,False
9.029391,-19.515991,219.5,0,0,-2,glassy,False
9.129645,-19.853605,220.0,0,0,-2,glassy,False
9.569539,-20.256222,220.5,0,0,-3,glassy,False
9.568351,-19.850208,221.0,0,0,-2,glassy,False
9.9636135,-19.886984,221.5,0,0,-2,glassy,False
9.325803,-19.819698,222.0,0,0,-2,glassy,False
8.8508625,-21.184237,222.5,0,0,-3,glassy,False
8.694557,-20.970926,223.0,0,0,-3,glassy,False
8.717228,-21.059048,223.5,0,0,-3,glassy,False
8.577496,-20.984083,224.0,0,0,-3,glassy,False
8.827305,-21.247652,224.5,0,0,-3,glassy,False
8.924221,-20.880444,225.0,0,0,-3,glassy,False
9.049916,-21.112597,225.5,0,0,-3,glassy,False
8.952328,-20.257505,226.0,0,0,-3,glassy,False
8.817485,-20.88127,226.5,0,0,-3,glassy,False
8.659035,-21.309155,227.0,0,0,-3,glassy,False
8.648694,-21.291908,227.5,0,0,-3,glassy,False
