UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
28.609606,14.623665,226.0,3,2,1,glassy,False
28.37728,14.776195,226.5,3,2,1,glassy,False
28.766447,14.490672,227.0,3,2,1,glassy,False
29.10232,14.803851,227.5,3,2,1,glassy,False
29.370085,14.967104,228.0,3,2,1,glassy,False
29.30842,14.885417,228.5,3,2,1,glassy,False
29.34604,14.974756,229.0,3,2,1,glassy,False
29.358953,14.974142,229.5,3,2,1,glassy,False
28.602764,15.06308,230.0,3,2,1,glassy,False
28.869267,15.3159485,230.5,3,2,1,glassy,False
29.021303,15.238364,231.0,3,2,1,glassy,False
28.764322,14.968543,231.5,3,2,1,glassy,False
28.793095,15.151477,232.0,3,2,1,glassy,False
29.056719,14.74542,232.5,3,2,1,glassy,False
28.575357,15.183606,233.0,3,2,1,glassy,False
28.891542,15.147682,233.5,3,2,1,glassy,False
29.263622,14.980474,234.0,3,2,1,glassy,False
29.008154,15.102047,234.5,3,2,1,glassy,False
29.06857,14.592492,235.0,3,2,1,glassy,False
28.699337,15.240021,235.5,3,2,1,glassy,False
28.750664,14.900926,236.0,3,2,1,glassy,False
29.023409,14.9063015,236.5,3,2,1,glassy,False
30.207651,15.074179,237.0,3,3,1,glassy,False
29.389887,14.732863,237.5,3,2,1,glassy,False
28.90055,14.459585,238.0,3,2,1,glassy,False
29.094944,14.777853,238.5,3,2,1,glassy,False
28.90531,15.324875,239.0,3,2,1,glassy,False
29.174723,15.043229,239.5,3,2,1,glassy,False
28.431702,14.7916765,240.0,3,2,1,glassy,False
29.110132,14.897913,240.5,3,2,1,glassy,False
28.905249,15.08533,241.0,3,2,1,glassy,False
29.0409,14.446871,241.5,3,2,1,glassy,False
28.870012,14.651034,242.0,3,2,1,glassy,False
28.741024,15.035788,242.5,3,2,1,glassy,False
28.679237,14.814516,243.0,3,2,1,glassy,False
28.727503,14.864342,243.5,3,2,1,glassy,False
28.765272,14.987173,244.0,3,2,1,glassy,False
29.594145,14.854724,244.5,3,2,1,glassy,False
29.262026,14.46462,245.0,3,2,1,glassy,False
29.25402,14.542063,245.5,3,2,1,glassy,False
28.86175,14.462685,246.0,3,2,1,glassy,False
29.419937,14.653294,246.5,3,2,1,glassy,False
29.205784,14.465855,247.0,3,2,1,glassy,False
29.13103,14.483477,247.5,3,2,1,glassy,False
29.102041,14.44497,248.0,3,2,1,glassy,False
28.94984,14.35558,248.5,3,2,1,glassy,False
29.192083,14.569091,249.0,3,2,1,glassy,False
29.352055,14.429362,249.5,3,2,1,glassy,False
30.143784,15.309727,250.0,3,3,1,glassy,False
29.390072,15.004111,250.5,3,2,1,glassy,False
29.512838,15.155727,251.0,3,2,1,glassy,False
29.267897,15.421396,251.5,3,2,1,glassy,False
29.3665,15.768231,252.0,3,2,1,glassy,False
30.252829,15.864005,252.5,3,3,1,glassy,False
29.41297,15.843989,253.0,3,2,1,glassy,False
29.58979,15.872132,253.5,3,2,1,glassy,False
29.661327,16.040144,254.0,3,2,1,glassy,False
29.766901,15.242264,254.5,3,2,1,glassy,False
29.57056,16.19634,255.0,3,2,1,glassy,False
29.539522,15.410522,255.5,3,2,1,glassy,False
30.033422,15.473372,256.0,3,3,1,glassy,False
29.962793,15.375102,256.5,3,2,1,glassy,False
29.94219,15.519899,257.0,3,2,1,glassy,False
29.810019,15.779782,257.5,3,2,1,glassy,False
29.823885,15.2710495,258.0,3,2,1,glassy,False
29.74233,15.688272,258.5,3,2,1,glassy,False
29.619753,15.838143,259.0,3,2,1,glassy,False
29.554075,15.905803,259.5,3,2,1,glassy,False
29.66749,15.322524,260.0,3,2,1,glassy,False
29.72722,15.483496,260.5,3,2,1,glassy,False
30.411064,15.432825,261.0,3,3,1,glassy,False
29.431866,16.21128,261.5,3,2,1,glassy,False
29.508509,15.345348,262.0,3,2,1,glassy,False
29.489773,15.681059,262.5,3,2,1,glassy,False
29.527138,15.5678835,263.0,3,2,1,glassy,False
29.484325,15.610985,263.5,3,2,1,glassy,False
29.185493,16.076872,264.0,3,2,1,glassy,False
29.799988,15.111421,264.5,3,2,1,glassy,False
30.025911,15.560942,265.0,3,3,1,glassy,False
29.70206,16.101004,265.5,3,2,1,glassy,False
29.672897,15.490849,266.0,3,2,1,glassy,False
29.335838,15.503679,266.5,3,2,1,glassy,False
29.58307,15.399619,267.0,3,2,1,glassy,False
29.626892,15.618886,267.5,3,2,1,glassy,False
30.264482,15.373304,268.0,3,3,1,glassy,False
29.57675,16.08624,268.5,3,2,1,glassy,False
29.752773,16.038107,269.0,3,2,1,glassy,False
29.927898,15.556281,269.5,3,2,1,glassy,False
29.638298,15.88269,270.0,3,2,1,glassy,False
29.813814,15.493425,270.5,3,2,1,glassy,False
29.791906,16.038887,271.0,3,2,1,glassy,False
29.778746,15.874835,271.5,3,2,1,glassy,False
29.449846,15.715897,272.0,3,2,1,glassy,False
29.814196,16.059044,272.5,3,2,1,glassy,False
29.926231,15.689553,273.0,3,2,1,glassy,False
29.818903,16.219398,273.5,3,2,1,glassy,False
29.763037,16.092548,274.0,3,2,1,glassy,False
29.860203,16.08896,274.5,3,2,1,glassy,False
29.740086,16.117697,275.0,3,2,1,glassy,False
29.845867,16.412077,275.5,3,2,1,glassy,False
29.838312,16.290312,276.0,3,2,1,glassy,False
30.02765,16.29456,276.5,3,3,1,glassy,False
29.91286,16.538511,277.0,3,2,1,glassy,False
29.947216,16.785582,277.5,3,2,1,glassy,False
29.598686,15.955071,278.0,3,2,1,glassy,False
30.067291,16.578363,278.5,3,3,1,glassy,False
30.414856,16.243435,279.0,3,3,1,glassy,False
29.888002,16.78648,279.5,3,2,1,glassy,False
29.874449,16.846073,280.0,3,2,1,glassy,False
30.146797,16.946981,280.5,3,3,1,glassy,False
30.005455,16.930044,281.0,3,3,1,glassy,False
29.900951,16.881968,281.5,3,2,1,glassy,False
29.999737,17.094158,282.0,3,2,1,glassy,False
30.150156,16.963232,282.5,3,3,1,glassy,False
30.185186,16.957863,283.0,3,3,1,glassy,False
30.276873,16.865412,283.5,3,3,1,glassy,False
29.849993,17.02588,284.0,3,2,1,glassy,False
30.119387,16.779835,284.5,3,3,1,glassy,False
29.862154,16.991758,285.0,3,2,1,glassy,False
30.184536,16.591732,285.5,3,3,1,glassy,False
30.048248,17.02173,286.0,3,3,1,glassy,False
30.195635,16.999722,286.5,3,3,1,glassy,False
30.34022,16.848343,287.0,3,3,1,glassy,False
30.205862,17.04801,287.5,3,3,1,glassy,False
30.170033,17.024015,288.0,3,3,1,glassy,False
30.031725,17.087517,288.5,3,3,1,glassy,False
30.330523,16.761438,289.0,3,3,1,glassy,False
30.294615,16.896082,289.5,3,3,1,glassy,False
29.62328,16.945768,290.0,3,2,1,glassy,False
29.769026,17.085165,290.5,3,2,1,glassy,False
29.5818,17.004827,291.0,3,2,1,glassy,False
29.665167,17.204283,291.5,3,2,1,glassy,False
29.682087,17.129694,292.0,3,2,1,glassy,False
29.491995,17.004927,292.5,3,2,1,glassy,False
29.567146,16.978693,293.0,3,2,1,glassy,False
29.371166,16.945267,293.5,3,2,1,glassy,False
29.167585,16.674456,294.0,3,2,1,glassy,False
28.913977,16.561226,294.5,3,2,1,glassy,False
29.303598,16.871412,295.0,3,2,1,glassy,False
29.163986,16.616379,295.5,3,2,1,glassy,False
29.262882,16.744608,296.0,3,2,1,glassy,False
29.31924,16.585325,296.5,3,2,1,glassy,False
29.086918,16.650007,297.0,3,2,1,glassy,False
29.192451,16.815138,297.5,3,2,1,glassy,False
29.237654,16.653091,298.0,3,2,1,glassy,False
29.054878,16.549011,298.5,3,2,1,glassy,False
29.145912,16.72823,299.0,3,2,1,glassy,False
29.169779,16.77951,299.5,3,2,1,glassy,False
29.029942,16.424843,300.0,3,2,1,glassy,False
28.880692,16.562037,300.5,3,2,1,glassy,False
28.72844,16.203772,301.0,3,2,1,glassy,False
29.089865,16.589348,301.5,3,2,1,glassy,False
29.462366,16.279074,302.0,3,2,1,glassy,False
28.569866,15.702316,302.5,3,2,1,glassy,False
28.478987,15.277848,303.0,3,2,1,glassy,False
28.44157,15.5637,303.5,3,2,1,glassy,False
28.446627,15.773228,304.0,3,2,1,glassy,False
28.436571,15.965526,304.5,3,2,1,glassy,False
28.430532,16.05674,305.0,3,2,1,glassy,False
28.442453,16.100222,305.5,3,2,1,glassy,False
28.41564,16.08445,306.0,3,2,1,glassy,False
28.374561,16.168795,306.5,3,2,1,glassy,False
28.438814,15.996469,307.0,3,2,1,glassy,False
28.476564,15.971103,307.5,3,2,1,glassy,False
28.467022,16.155033,308.0,3,2,1,glassy,False
28.38647,16.082489,308.5,3,2,1,glassy,False
28.426767,16.00481,309.0,3,2,1,glassy,False
28.283598,15.872056,309.5,3,2,1,glassy,False
25.847548,15.533367,310.0,7,2,1,rubbery,True
26.171522,15.583111,310.5,7,2,1,rubbery,False
26.10818,15.485142,311.0,7,2,1,rubbery,False
26.212563,15.56244,311.5,7,2,1,rubbery,False
25.88877,15.656811,312.0,7,2,1,rubbery,False
25.91562,15.544491,312.5,7,2,1,rubbery,False
25.906267,15.659017,313.0,7,2,1,rubbery,False
25.964567,15.615501,313.5,7,2,1,rubbery,False
26.070158,15.597223,314.0,7,2,1,rubbery,False
26.088478,15.677105,314.5,7,2,1,rubbery,False
26.069445,15.621258,315.0,7,2,1,rubbery,False
26.003786,15.68261,315.5,7,2,1,rubbery,False
26.019157,15.630469,316.0,7,2,1,rubbery,False
26.026844,15.715207,316.5,7,2,1,rubbery,False
25.755915,15.748852,317.0,7,2,1,rubbery,False
26.119015,15.786688,317.5,7,2,1,rubbery,False
26.074509,15.773677,318.0,7,2,1,rubbery,False
25.741997,15.640427,318.5,7,2,1,rubbery,False
25.764341,15.704124,319.0,7,2,1,rubbery,False
25.759512,15.740169,319.5,7,2,1,rubbery,False
25.610117,15.681699,320.0,7,2,1,rubbery,False
25.29769,15.595667,320.5,7,2,1,rubbery,False
25.508917,15.670119,321.0,7,2,1,rubbery,False
25.365257,15.605224,321.5,7,2,1,rubbery,False
25.425877,15.641924,322.0,7,2,1,rubbery,False
25.398119,15.676557,322.5,7,2,1,rubbery,False
25.218248,15.560708,323.0,7,2,1,rubbery,False
25.40787,15.512922,323.5,7,2,1,rubbery,False
25.238272,15.618148,324.0,7,2,1,rubbery,False
25.233,15.595082,324.5,7,2,1,rubbery,False
25.254099,15.587442,325.0,7,2,1,rubbery,False
25.150167,15.512789,325.5,7,2,1,rubbery,False
25.094538,15.433913,326.0,7,2,1,rubbery,False
25.171797,15.546315,326.5,7,2,1,rubbery,False
25.153675,15.641343,327.0,7,2,1,rubbery,False
25.110357,15.559109,327.5,7,2,1,rubbery,False
25.041739,15.40566,328.0,7,2,1,rubbery,False
24.856096,15.329204,328.5,7,2,1,rubbery,False
-5.729126,-5.835126,329.0,1,-1,-1,rubbery,False
-5.7771025,-5.716,329.5,1,-1,-1,rubbery,False
-5.759401,-5.7628193,330.0,1,-1,-1,rubbery,False
-5.6582975,-5.734111,330.5,1,-1,-1,rubbery,False
-5.750719,-5.775618,331.0,1,-1,-1,rubbery,False
-5.6992154,-5.7667394,331.5,1,-1,-1,rubbery,False
-5.681316,-5.761994,332.0,1,-1,-1,rubbery,False
-5.659953,-5.8281717,332.5,1,-1,-1,rubbery,False
-5.6594796,-5.7696753,333.0,1,-1,-1,rubbery,False
-5.6785,-5.8005285,333.5,1,-1,-1,rubbery,False
-5.783991,-5.7940273,334.0,1,-1,-1,rubbery,False
-5.7167454,-5.778626,334.5,1,-1,-1,rubbery,False
-5.6865964,-5.906678,335.0,1,-1,-1,rubbery,False
-5.631203,-5.6692977,335.5,1,-1,-1,rubbery,False
-5.782118,-5.775952,336.0,1,-1,-1,rubbery,False
-5.7213316,-5.7364573,336.5,1,-1,-1,rubbery,False
-5.6212006,-5.8471937,337.0,1,-1,-1,rubbery,False
-5.695229,-5.7494645,337.5,1,-1,-1,rubbery,False
-5.8214173,-5.66053,338.0,1,-1,-1,rubbery,False
-5.859138,-5.554927,338.5,1,-1,-1,rubbery,False
-5.680918,-5.6511836,339.0,1,-1,-1,rubbery,False
-5.7717657,-5.7319765,339.5,1,-1,-1,rubbery,False
-6.7503157,-3.447664,340.0,1,-1,-1,rubbery,False
-6.8185844,-3.2445204,340.5,1,-1,-1,rubbery,False
-6.9608154,-3.0142722,341.0,1,-1,-1,rubbery,False
-6.906608,-3.1989574,341.5,1,-1,-1,rubbery,False
-6.823737,-3.30298,342.0,1,-1,-1,rubbery,False
-6.8096986,-3.2970045,342.5,1,-1,-1,rubbery,False
-6.90917,-3.109815,343.0,1,-1,-1,rubbery,False
-6.8475227,-3.299555,343.5,1,-1,-1,rubbery,False
-6.8093967,-3.3053474,344.0,1,-1,-1,rubbery,False
-6.9594088,-3.1795702,344.5,1,-1,-1,rubbery,False
-6.896789,-3.1552272,345.0,1,-1,-1,rubbery,False
-6.8793435,-3.0982213,345.5,1,-1,-1,rubbery,False
-6.8641376,-3.224019,346.0,1,-1,-1,rubbery,False
-6.9100165,-3.0724378,346.5,1,-1,-1,rubbery,False
-6.884045,-3.1180265,347.0,1,-1,-1,rubbery,False
-6.9025517,-3.0037947,347.5,1,-1,-1,rubbery,False
-6.9781885,-2.8760781,348.0,1,-1,-1,rubbery,False
-6.996738,-2.7842357,348.5,1,-1,-1,rubbery,False
-6.923386,-2.9336088,349.0,1,-1,-1,rubbery,False
-6.960418,-2.6794598,349.5,1,-1,-1,rubbery,False
-6.9762893,-2.717063,350.0,1,-1,-1,rubbery,False
-7.018534,-2.6150024,350.5,1,-1,-1,rubbery,False
-6.9573402,-2.5880404,351.0,1,-1,-1,rubbery,False
-6.972809,-2.2596815,351.5,1,-1,-1,rubbery,False
-7.0363855,-2.4020076,352.0,1,-1,-1,rubbery,False
-7.054872,-2.128306,352.5,1,-1,-1,rubbery,False
-7.091141,-2.235467,353.0,1,-1,-1,rubbery,False
-7.1742053,-2.213975,353.5,1,-1,-1,rubbery,False
-7.1212764,-2.1370573,354.0,1,-1,-1,rubbery,False
-7.033541,-2.273507,354.5,1,-1,-1,rubbery,False
-7.150408,-2.0557623,355.0,1,-1,-1,rubbery,False
-7.151786,-1.9929172,355.5,1,-1,-1,rubbery,False
-7.0525756,-2.1762106,356.0,1,-1,-1,rubbery,False
-7.0868616,-2.1829531,356.5,1,-1,-1,rubbery,False
-7.1268277,-1.9675001,357.0,1,-1,-1,rubbery,False
-7.116298,-1.8956648,357.5,1,-1,-1,rubbery,False
-7.0956607,-1.9049923,358.0,1,-1,-1,rubbery,False
-7.024347,-1.8782824,358.5,1,-1,-1,rubbery,False
-7.1272044,-1.3905123,359.0,1,-1,-1,rubbery,False
-7.0634117,-1.7276802,359.5,1,-1,-1,rubbery,False
-7.160283,-0.8268758,360.0,6,-1,-1,rubbery,False
-7.10066,-0.7228864,360.5,6,-1,-1,rubbery,False
-7.160754,-0.6548147,361.0,6,-1,-1,rubbery,False
-7.1431346,-0.64421993,361.5,6,-1,-1,rubbery,False
-7.1437516,-0.77549005,362.0,6,-1,-1,rubbery,False
-7.2125597,-0.5892408,362.5,6,-1,-1,rubbery,False
-7.2033057,-0.60331935,363.0,6,-1,-1,rubbery,False
-7.102032,-0.41897482,363.5,6,-1,-1,rubbery,False
-7.110321,-0.4544101,364.0,6,-1,-1,rubbery,False
-7.163569,-0.5439391,364.5,6,-1,-1,rubbery,False
-7.1955657,-0.43447307,365.0,6,-1,-1,rubbery,False
-7.1243987,-0.43359408,365.5,6,-1,-1,rubbery,False
-7.1594477,-0.4066463,366.0,6,-1,-1,rubbery,False
-7.117609,-0.3620878,366.5,6,-1,-1,rubbery,False
-7.080495,-0.26386786,367.0,6,-1,-1,rubbery,False
-7.1281323,-0.45207036,367.5,6,-1,-1,rubbery,False
-7.0063,-0.20706183,368.0,6,-1,-1,rubbery,False
-7.172615,-0.28736722,368.5,6,-1,-1,rubbery,False
-7.23239,-0.4460887,369.0,6,-1,-1,rubbery,False
-7.153048,-0.38249016,369.5,6,-1,-1,rubbery,False
-6.9732366,0.0052045085,370.0,6,-1,0,rubbery,False
-6.8938437,0.17977029,370.5,6,-1,0,rubbery,False
-6.7568865,0.47869423,371.0,6,-1,0,rubbery,False
-6.8262815,0.3480693,371.5,6,-1,0,rubbery,False
-6.697855,0.5764079,372.0,6,-1,0,rubbery,False
-6.68577,0.6153126,372.5,6,-1,0,rubbery,False
-6.749823,0.54073554,373.0,6,-1,0,rubbery,False
-6.6817584,0.6440061,373.5,6,-1,0,rubbery,False
-6.699999,0.62084645,374.0,6,-1,0,rubbery,False
-6.6158895,0.7053847,374.5,6,-1,0,rubbery,False
-6.630062,0.7092359,375.0,6,-1,0,rubbery,False
-6.671068,0.664857,375.5,6,-1,0,rubbery,False
-6.6350384,0.7087122,376.0,6,-1,0,rubbery,False
-6.602233,0.75630116,376.5,6,-1,0,rubbery,False
-6.485056,0.8720988,377.0,6,-1,0,rubbery,False
-6.5583863,0.8279011,377.5,6,-1,0,rubbery,False
-6.432331,0.9410303,378.0,6,-1,0,rubbery,False
-6.4121413,0.95977426,378.5,6,-1,0,rubbery,False
-6.540117,0.8178487,379.0,6,-1,0,rubbery,False
-6.631797,0.7825305,379.5,6,-1,0,rubbery,False
-6.1956325,1.1830928,380.0,6,-1,0,rubbery,False
-6.072785,1.307805,380.5,6,-1,0,rubbery,False
-6.08962,1.292365,381.0,6,-1,0,rubbery,False
-6.079196,1.3035005,381.5,6,-1,0,rubbery,False
-6.0209746,1.3598145,382.0,6,-1,0,rubbery,False
-5.9911857,1.393767,382.5,6,-1,0,rubbery,False
-6.076065,1.3060213,383.0,6,-1,0,rubbery,False
-5.9525332,1.4426938,383.5,6,-1,0,rubbery,False
-5.9971294,1.3860812,384.0,6,-1,0,rubbery,False
-6.008551,1.3750197,384.5,6,-1,0,rubbery,False
-5.9255133,1.4576889,385.0,6,-1,0,rubbery,False
-5.9325514,1.4630877,385.5,6,-1,0,rubbery,False
-5.8684444,1.5148686,386.0,6,-1,0,rubbery,False
-5.8881755,1.4953588,386.5,6,-1,0,rubbery,False
-5.8515525,1.5140605,387.0,6,-1,0,rubbery,False
-5.9345145,1.4495511,387.5,6,-1,0,rubbery,False
-5.907651,1.4764016,388.0,6,-1,0,rubbery,False
-5.7856236,1.582573,388.5,6,-1,0,rubbery,False
-5.889906,1.493768,389.0,6,-1,0,rubbery,False
-5.8345523,1.5269876,389.5,6,-1,0,rubbery,False
-2.9659162,1.5341433,390.0,4,-1,0,rubbery,False
-2.9048755,1.4502643,390.5,4,-1,0,rubbery,False
-2.93098,1.5019425,391.0,4,-1,0,rubbery,False
-2.9426656,1.5233742,391.5,4,-1,0,rubbery,False
-2.8205538,1.4239578,392.0,4,-1,0,rubbery,False
-2.805498,1.3899101,392.5,4,-1,0,rubbery,False
-2.882178,1.4739126,393.0,4,-1,0,rubbery,False
-2.8570995,1.4543647,393.5,4,-1,0,rubbery,False
-2.8676386,1.4013877,394.0,4,-1,0,rubbery,False
-2.7899475,1.49366,394.5,4,-1,0,rubbery,False
-2.8814552,1.4600606,395.0,4,-1,0,rubbery,False
-2.8221042,1.4422919,395.5,4,-1,0,rubbery,False
-2.8294518,1.4219297,396.0,4,-1,0,rubbery,False
-2.947597,1.5353265,396.5,4,-1,0,rubbery,False
-2.8800118,1.501648,397.0,4,-1,0,rubbery,False
-2.7303014,1.4100785,397.5,4,-1,0,rubbery,False
-2.776698,1.3825781,398.0,4,-1,0,rubbery,False
-2.7369034,1.3499913,398.5,4,-1,0,rubbery,False
-2.679176,1.3857123,399.0,4,-1,0,rubbery,False
-2.7706969,1.4109547,399.5,4,-1,0,rubbery,False
-1.5362064,1.3587893,400.0,4,-1,0,rubbery,False
-1.369942,1.4009079,400.5,4,-1,0,rubbery,False
-1.3139834,1.3492488,401.0,4,-1,0,rubbery,False
-1.3196653,1.3388902,401.5,4,-1,0,rubbery,False
-1.3558512,1.3679082,402.0,4,-1,0,rubbery,False
-1.2532886,1.2869649,402.5,4,-1,0,rubbery,False
-1.2096843,1.3037838,403.0,4,-1,0,rubbery,False
-1.2644435,1.3595574,403.5,4,-1,0,rubbery,False
-1.3015791,1.2501029,404.0,4,-1,0,rubbery,False
-1.2194841,1.2897674,404.5,4,-1,0,rubbery,False
-1.2293701,1.302618,405.0,4,-1,0,rubbery,False
-1.1625451,1.2158374,405.5,4,-1,0,rubbery,False
-1.2418522,1.3369094,406.0,4,-1,0,rubbery,False
-1.2160864,1.2872304,406.5,4,-1,0,rubbery,False
-1.1697541,1.2249917,407.0,4,-1,0,rubbery,False
-1.1622223,1.2008293,407.5,4,-1,0,rubbery,False
-1.0733817,1.2320635,408.0,4,-1,0,rubbery,False
-1.0548745,1.3247952,408.5,4,-1,0,rubbery,False
-1.0329223,1.2378037,409.0,4,-1,0,rubbery,False
-1.0904924,1.2671698,409.5,4,-1,0,rubbery,False
-0.13165826,1.8362839,410.0,4,-1,0,rubbery,False
0.046783626,1.991114,410.5,4,0,0,rubbery,False
0.0427162,1.9627172,411.0,4,0,0,rubbery,False
0.115074396,2.0420516,411.5,4,0,0,rubbery,False
0.13614821,2.055985,412.0,4,0,0,rubbery,False
0.08134373,2.0029714,412.5,4,0,0,rubbery,False
0.22177836,2.1429887,413.0,4,0,0,rubbery,False
0.1818934,2.0933444,413.5,4,0,0,rubbery,False
0.18813373,2.1050498,414.0,4,0,0,rubbery,False
0.15468495,2.0723114,414.5,4,0,0,rubbery,False
0.068502605,1.9900382,415.0,4,0,0,rubbery,False
0.18985929,2.092932,415.5,4,0,0,rubbery,False
0.2500275,2.139021,416.0,4,0,0,rubbery,False
0.1621703,2.2152543,416.5,4,0,0,rubbery,False
0.19867279,2.116587,417.0,4,0,0,rubbery,False
0.21105921,2.1272202,417.5,4,0,0,rubbery,False
0.30794203,2.2215421,418.0,4,0,0,rubbery,False
0.27642366,2.1989076,418.5,4,0,0,rubbery,False
0.36834598,2.2839522,419.0,4,0,0,rubbery,False
0.31412345,2.2045753,419.5,4,0,0,rubbery,False
-3.0914934,12.35735,420.0,0,-1,1,rubbery,False
-3.143429,12.355161,420.5,0,-1,1,rubbery,False
-3.0644045,12.42136,421.0,0,-1,1,rubbery,False
-3.0528948,12.457249,421.5,0,-1,1,rubbery,False
-3.0454104,12.427472,422.0,0,-1,1,rubbery,False
-3.035225,12.380463,422.5,0,-1,1,rubbery,False
-3.0961106,12.384567,423.0,0,-1,1,rubbery,False
-3.0371459,12.502024,423.5,0,-1,1,rubbery,False
-3.1160352,12.527285,424.0,0,-1,1,rubbery,False
-3.0552125,12.489834,424.5,0,-1,1,rubbery,False
-2.98442,12.472745,425.0,0,-1,1,rubbery,False
-3.0818253,12.440108,425.5,0,-1,1,rubbery,False
-3.079757,12.503215,426.0,0,-1,1,rubbery,False
-3.0277104,12.439128,426.5,0,-1,1,rubbery,False
-3.080555,12.404649,427.0,0,-1,1,rubbery,False
-3.1379738,12.596882,427.5,0,-1,1,rubbery,False
-3.1922824,12.705014,428.0,0,-1,1,rubbery,False
-3.1234605,12.720583,428.5,0,-1,1,rubbery,False
-3.073711,12.528553,429.0,0,-1,1,rubbery,False
-3.0089712,12.736304,429.5,0,-1,1,rubbery,False
-3.0229726,13.918997,430.0,0,-1,1,rubbery,False
-3.0154417,13.952003,430.5,0,-1,1,rubbery,False
-2.9962075,13.952025,431.0,0,-1,1,rubbery,False
-3.0107822,14.153878,431.5,0,-1,1,rubbery,False
-3.0517116,14.135486,432.0,0,-1,1,rubbery,False
-2.981982,14.210852,432.5,0,-1,1,rubbery,False
-2.9721465,14.165234,433.0,0,-1,1,rubbery,False
-2.954929,14.235027,433.5,0,-1,1,rubbery,False
-2.967081,14.305519,434.0,0,-1,1,rubbery,False
-3.0254161,14.218847,434.5,0,-1,1,rubbery,False
-3.035688,14.218067,435.0,0,-1,1,rubbery,False
-3.0306509,14.330538,435.5,0,-1,1,rubbery,False
-3.0559769,14.3996105,436.0,0,-1,1,rubbery,False
-2.9054835,14.302278,436.5,0,-1,1,rubbery,False
-3.0176272,14.324987,437.0,0,-1,1,rubbery,False
-2.9939837,14.338498,437.5,0,-1,1,rubbery,False
-3.1100638,14.468797,438.0,0,-1,1,rubbery,False
-3.0249724,14.424381,438.5,0,-1,1,rubbery,False
-3.0546727,14.571624,439.0,0,-1,1,rubbery,False
-3.04283,14.607974,439.5,0,-1,1,rubbery,False
-3.0940588,15.582404,440.0,0,-1,1,rubbery,False
-3.1227922,15.6271925,440.5,0,-1,1,rubbery,False
-3.1213367,15.760414,441.0,0,-1,1,rubbery,False
-3.1039457,15.782986,441.5,0,-1,1,rubbery,False
-3.0781984,15.884402,442.0,0,-1,1,rubbery,False
-3.1170263,15.94968,442.5,0,-1,1,rubbery,False
-3.1648014,15.922931,443.0,0,-1,1,rubbery,False
-3.1830204,15.95585,443.5,0,-1,1,rubbery,False
-3.094304,15.901798,444.0,0,-1,1,rubbery,False
-3.1413786,16.001375,444.5,0,-1,1,rubbery,False
