UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-0.65064037,-2.7778323,200.0,1,-1,-1,rubbery,False
-0.6601254,-2.778581,200.5,1,-1,-1,rubbery,False
-0.5916805,-2.6379771,201.0,1,-1,-1,rubbery,False
-0.7520566,-2.9087474,201.5,1,-1,-1,rubbery,False
-0.64975363,-2.7298968,202.0,1,-1,-1,rubbery,False
-0.4254754,-2.605645,202.5,1,-1,-1,rubbery,False
-0.8265055,-2.7621431,203.0,1,-1,-1,rubbery,False
-0.8414825,-2.812554,203.5,1,-1,-1,rubbery,False
-0.8740779,-2.8755772,204.0,1,-1,-1,rubbery,False
-0.6604582,-2.9316006,204.5,1,-1,-1,rubbery,False
-0.51744443,-2.8268218,205.0,1,-1,-1,rubbery,False
-0.64981973,-2.983294,205.5,1,-1,-1,rubbery,False
-0.7313256,-2.9139416,206.0,1,-1,-1,rubbery,False
-0.7845014,-2.9106464,206.5,1,-1,-1,rubbery,False
-0.65367967,-2.819184,207.0,1,-1,-1,rubbery,False
-0.49785945,-2.6504269,207.5,1,-1,-1,rubbery,False
-0.83779055,-2.679558,208.0,1,-1,-1,rubbery,False
-0.95840865,-2.75984,208.5,1,-1,-1,rubbery,False
-0.85701257,-2.7887228,209.0,1,-1,-1,rubbery,False
-0.9648959,-2.6984491,209.5,1,-1,-1,rubbery,False
-0.83586544,-2.9980896,210.0,1,-1,-1,rubbery,False
-0.3669044,-3.0352044,210.5,1,-1,-1,rubbery,False
-0.23644383,-3.002308,211.0,1,-1,-1,rubbery,False
-0.5510932,-2.7722733,211.5,1,-1,-1,rubbery,False
-0.50587255,-3.062172,212.0,1,-1,-1,rubbery,False
-0.50682837,-2.9454489,212.5,1,-1,-1,rubbery,False
-0.23744132,-2.8945298,213.0,1,-1,-1,rubbery,False
-0.3925642,-2.8972468,213.5,1,-1,-1,rubbery,False
-0.09233757,-3.081062,214.0,1,-1,-1,rubbery,False
-0.46898666,-2.9346278,214.5,1,-1,-1,rubbery,False
-0.45352042,-3.2595844,215.0,1,-1,-1,rubbery,False
-0.184004,-3.0766447,215.5,1,-1,-1,rubbery,False
-0.17680623,-3.0003476,216.0,1,-1,-1,rubbery,False
0.12242779,-3.012855,216.5,1,0,-1,rubbery,False
-0.14878327,-2.8081715,217.0,1,-1,-1,rubbery,False
-0.34534067,-3.2347617,217.5,1,-1,-1,rubbery,False
-0.40023738,-3.1722128,218.0,1,-1,-1,rubbery,False
-0.46448666,-3.3036323,218.5,1,-1,-1,rubbery,False
-0.45969102,-3.2557435,219.0,1,-1,-1,rubbery,False
-0.44457448,-3.0728,219.5,1,-1,-1,rubbery,False
-0.15852925,-2.6750546,220.0,1,-1,-1,rubbery,False
-0.20109871,-2.8121676,220.5,1,-1,-1,rubbery,False
-0.19644919,-2.3828902,221.0,1,-1,-1,rubbery,False
-0.15031296,-2.3532634,221.5,1,-1,-1,rubbery,False
-0.0381754,-2.1645572,222.0,1,-1,-1,rubbery,False
0.026610125,-2.393361,222.5,1,0,-1,rubbery,False
-0.10315661,-2.4163165,223.0,1,-1,-1,rubbery,False
0.0056772656,-2.2915642,223.5,1,0,-1,rubbery,False
-0.10293026,-2.2192986,224.0,1,-1,-1,rubbery,False
-0.12575665,-1.6717631,224.5,1,-1,-1,rubbery,False
-0.2615153,-2.291644,225.0,1,-1,-1,rubbery,False
0.06021858,-1.8006289,225.5,1,0,-1,rubbery,False
-0.10937157,-1.952329,226.0,1,-1,-1,rubbery,False
0.0003755214,-1.861554,226.5,1,0,-1,rubbery,False
-0.09219342,-1.8081033,227.0,1,-1,-1,rubbery,False
-0.10453188,-1.5084475,227.5,1,-1,-1,rubbery,False
0.03145879,-1.47793,228.0,1,0,-1,rubbery,False
0.027139341,-1.8607887,228.5,1,0,-1,rubbery,False
-0.031496733,-1.540656,229.0,1,-1,-1,rubbery,False
0.032302067,-1.7070305,229.5,1,0,-1,rubbery,False
-0.100315295,-1.8934046,230.0,1,-1,-1,rubbery,False
-0.13883236,-1.4121135,230.5,1,-1,-1,rubbery,False
0.16141127,-1.8935442,231.0,1,0,-1,rubbery,False
-0.28589687,-2.0634942,231.5,1,-1,-1,rubbery,False
0.38309738,-1.3013995,232.0,1,0,-1,rubbery,False
0.23265968,-1.5056119,232.5,1,0,-1,rubbery,False
0.2754124,-1.3707428,233.0,1,0,-1,rubbery,False
0.069556676,-1.5380387,233.5,1,0,-1,rubbery,False
0.083696164,-1.5139558,234.0,1,0,-1,rubbery,False
0.08468769,-1.2162902,234.5,1,0,-1,rubbery,False
0.12024817,-1.1583604,235.0,1,0,-1,rubbery,False
0.3015728,-1.0651776,235.5,1,0,-1,rubbery,False
-0.008893352,-1.0708295,236.0,1,-1,-1,rubbery,False
-0.08735299,-1.2135061,236.5,1,-1,-1,rubbery,False
-0.048015233,-1.2571697,237.0,1,-1,-1,rubbery,False
0.03608959,-1.2467709,237.5,1,0,-1,rubbery,False
0.16923717,-1.3077775,238.0,1,0,-1,rubbery,False
0.5659598,-1.5429686,238.5,1,0,-1,rubbery,False
0.19435261,-1.1319437,239.0,1,0,-1,rubbery,False
-0.23231868,-1.1299337,239.5,1,-1,-1,rubbery,False
0.15833792,-1.4395597,240.0,1,0,-1,rubbery,False
0.0211445,-1.3453395,240.5,1,0,-1,rubbery,False
-0.19066362,-1.2720137,241.0,1,-1,-1,rubbery,False
-0.19393441,-1.2510376,241.5,1,-1,-1,rubbery,False
-0.28938615,-1.2371769,242.0,1,-1,-1,rubbery,False
-0.318184,-1.3521608,242.5,1,-1,-1,rubbery,False
0.010919926,-1.2087736,243.0,1,0,-1,rubbery,False
-0.19932963,-0.98430794,243.5,1,-1,-1,rubbery,False
-0.013341577,-0.91633445,244.0,1,-1,-1,rubbery,False
-0.14557087,-0.91171604,244.5,1,-1,-1,rubbery,False
0.004103556,-0.89218676,245.0,1,0,-1,rubbery,False
-0.074087575,-1.0187702,245.5,1,-1,-1,rubbery,False
-0.10989224,-1.0913619,246.0,1,-1,-1,rubbery,False
-0.26594174,-1.0557646,246.5,1,-1,-1,rubbery,False
-0.2084563,-0.918087,247.0,1,-1,-1,rubbery,False
-0.42498225,-1.6183624,247.5,1,-1,-1,rubbery,False
-0.43957913,-1.3913218,248.0,1,-1,-1,rubbery,False
-0.3502132,-1.6337957,248.5,1,-1,-1,rubbery,False
-0.4139701,-2.3819923,249.0,1,-1,-1,rubbery,False
