UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
12.389636,25.007029,200.0,6,1,2,glassy,False
12.270962,24.781929,200.5,6,1,2,glassy,False
12.408215,24.766876,201.0,6,1,2,glassy,False
12.656212,24.856312,201.5,6,1,2,glassy,False
12.768644,24.811235,202.0,6,1,2,glassy,False
12.697088,24.663906,202.5,6,1,2,glassy,False
12.559688,24.684454,203.0,6,1,2,glassy,False
12.474417,24.650349,203.5,6,1,2,glassy,False
12.394455,24.587683,204.0,6,1,2,glassy,False
11.920548,24.35952,204.5,6,1,2,glassy,False
12.170726,24.568373,205.0,6,1,2,glassy,False
12.436844,24.997845,205.5,6,1,2,glassy,False
12.649119,25.00864,206.0,6,1,2,glassy,False
12.296801,24.826084,206.5,6,1,2,glassy,False
12.54609,24.920448,207.0,6,1,2,glassy,False
12.550229,24.42224,207.5,6,1,2,glassy,False
12.454468,24.86146,208.0,6,1,2,glassy,False
12.558238,24.915174,208.5,6,1,2,glassy,False
11.312501,23.662268,209.0,6,1,2,glassy,False
11.59173,23.367285,209.5,6,1,2,glassy,False
12.582369,24.813156,210.0,6,1,2,glassy,False
12.752586,24.75638,210.5,6,1,2,glassy,False
11.506912,23.28041,211.0,6,1,2,glassy,False
11.804208,23.29812,211.5,6,1,2,glassy,False
11.485013,23.021387,212.0,6,1,2,glassy,False
12.559581,24.855988,212.5,6,1,2,glassy,False
12.389435,24.934927,213.0,6,1,2,glassy,False
12.333478,24.441975,213.5,6,1,2,glassy,False
11.414208,23.623217,214.0,6,1,2,glassy,False
11.576278,23.271042,214.5,6,1,2,glassy,False
11.139701,23.354359,215.0,6,1,2,glassy,False
11.210762,23.333158,215.5,6,1,2,glassy,False
11.240959,23.258207,216.0,6,1,2,glassy,False
11.669898,23.392113,216.5,6,1,2,glassy,False
12.409276,24.713943,217.0,6,1,2,glassy,False
11.548169,23.070099,217.5,6,1,2,glassy,False
12.478666,24.650213,218.0,6,1,2,glassy,False
11.484269,23.201366,218.5,6,1,2,glassy,False
11.230289,23.594336,219.0,6,1,2,glassy,False
11.389791,23.523623,219.5,6,1,2,glassy,False
12.761411,24.851362,220.0,6,1,2,glassy,False
12.507674,24.915897,220.5,6,1,2,glassy,False
11.506206,23.382639,221.0,6,1,2,glassy,False
11.512422,23.577894,221.5,6,1,2,glassy,False
11.432689,23.786568,222.0,6,1,2,glassy,False
12.219609,24.633883,222.5,6,1,2,glassy,False
11.780884,23.882116,223.0,6,1,2,glassy,False
12.610869,24.242243,223.5,6,1,2,glassy,False
11.322706,23.654995,224.0,6,1,2,glassy,False
11.237033,23.730186,224.5,6,1,2,glassy,False
11.496386,23.831703,225.0,6,1,2,glassy,False
12.061879,23.949146,225.5,6,1,2,glassy,False
12.606649,24.942799,226.0,6,1,2,glassy,False
11.403308,23.522121,226.5,6,1,2,glassy,False
12.161305,24.623123,227.0,6,1,2,glassy,False
11.483247,23.745924,227.5,6,1,2,glassy,False
11.741045,23.140936,228.0,6,1,2,glassy,False
11.222537,23.324684,228.5,6,1,2,glassy,False
11.635738,23.564783,229.0,6,1,2,glassy,False
11.841293,23.08559,229.5,6,1,2,glassy,False
12.270019,24.345196,230.0,6,1,2,glassy,False
12.086669,24.448376,230.5,6,1,2,glassy,False
11.869553,24.476824,231.0,6,1,2,glassy,False
11.079717,23.207237,231.5,6,1,2,glassy,False
11.101797,23.392431,232.0,6,1,2,glassy,False
11.259692,23.56133,232.5,6,1,2,glassy,False
11.679972,24.168434,233.0,6,1,2,glassy,False
11.4475,22.994295,233.5,6,1,2,glassy,False
12.674186,24.56725,234.0,6,1,2,glassy,False
12.202633,24.75659,234.5,6,1,2,glassy,False
12.390752,24.894686,235.0,6,1,2,glassy,False
12.159658,25.021786,235.5,6,1,2,glassy,False
12.431814,25.057423,236.0,6,1,2,glassy,False
12.086248,24.845337,236.5,6,1,2,glassy,False
12.180512,24.752668,237.0,6,1,2,glassy,False
11.238881,23.277092,237.5,6,1,2,glassy,False
11.402551,24.050444,238.0,6,1,2,glassy,False
12.072324,23.18343,238.5,6,1,2,glassy,False
11.447226,23.475286,239.0,6,1,2,glassy,False
11.508481,22.954468,239.5,6,1,2,glassy,False
11.103798,23.753292,240.0,6,1,2,glassy,False
11.495609,23.714796,240.5,6,1,2,glassy,False
11.405583,24.002104,241.0,6,1,2,glassy,False
11.820031,23.341984,241.5,6,1,2,glassy,False
10.957109,23.610313,242.0,6,1,2,glassy,False
12.153985,24.718967,242.5,6,1,2,glassy,False
11.631452,23.119001,243.0,6,1,2,glassy,False
11.161396,23.715122,243.5,6,1,2,glassy,False
11.117438,23.942295,244.0,6,1,2,glassy,False
11.18441,23.813562,244.5,6,1,2,glassy,False
11.287855,23.790876,245.0,6,1,2,glassy,False
11.026915,23.542593,245.5,6,1,2,glassy,False
11.151539,23.735853,246.0,6,1,2,glassy,False
11.280854,23.97468,246.5,6,1,2,glassy,False
11.0088005,23.46525,247.0,6,1,2,glassy,False
12.343995,24.974758,247.5,6,1,2,glassy,False
12.852126,24.651133,248.0,6,1,2,glassy,False
11.96114,22.35937,248.5,2,1,2,rubbery,True
11.979947,22.6402,249.0,6,1,2,glassy,True
12.019737,22.91928,249.5,6,1,2,glassy,False
12.059847,22.977188,250.0,6,1,2,glassy,False
12.004489,22.797735,250.5,6,1,2,glassy,False
12.691234,24.05934,251.0,6,1,2,glassy,False
12.174924,22.937716,251.5,6,1,2,glassy,False
12.055447,22.378048,252.0,2,1,2,rubbery,True
12.900933,24.572151,252.5,6,1,2,glassy,True
11.841636,22.325788,253.0,2,1,2,rubbery,True
12.130548,21.65946,253.5,2,1,2,rubbery,False
11.952548,22.941492,254.0,6,1,2,glassy,True
11.692583,22.91509,254.5,6,1,2,glassy,False
12.368555,23.799717,255.0,6,1,2,glassy,False
12.1094265,22.850132,255.5,6,1,2,glassy,False
12.535853,24.039366,256.0,6,1,2,glassy,False
12.21629,22.538578,256.5,2,1,2,rubbery,True
12.695563,23.440828,257.0,2,1,2,rubbery,False
12.123846,22.260643,257.5,2,1,2,rubbery,False
