UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
1.6818243,-10.47507,200.0,3,0,-2,rubbery,False
1.9148431,-10.158988,200.5,3,0,-2,rubbery,False
1.8365421,-9.897479,201.0,3,0,-1,rubbery,False
1.600927,-10.346621,201.5,3,0,-2,rubbery,False
2.0104132,-10.011253,202.0,3,0,-2,rubbery,False
1.630499,-10.510659,202.5,3,0,-2,rubbery,False
1.770543,-10.542775,203.0,3,0,-2,rubbery,False
1.3531405,-10.413425,203.5,3,0,-2,rubbery,False
1.7825421,-10.082472,204.0,3,0,-2,rubbery,False
1.6691213,-10.590518,204.5,3,0,-2,rubbery,False
1.4965904,-10.267541,205.0,3,0,-2,rubbery,False
1.534349,-10.325364,205.5,3,0,-2,rubbery,False
1.5724382,-10.562411,206.0,3,0,-2,rubbery,False
1.7652647,-10.760717,206.5,3,0,-2,rubbery,False
1.9489757,-9.893263,207.0,3,0,-1,rubbery,False
1.94581,-9.871366,207.5,3,0,-1,rubbery,False
1.8999338,-9.854885,208.0,3,0,-1,rubbery,False
1.5936637,-10.018218,208.5,3,0,-2,rubbery,False
1.5211877,-10.159455,209.0,3,0,-2,rubbery,False
1.6396937,-10.311122,209.5,3,0,-2,rubbery,False
-7.313739,-4.368447,210.0,6,-1,-1,glassy,True
1.8564814,-10.033914,210.5,3,0,-2,rubbery,True
1.5231657,-10.4106,211.0,3,0,-2,rubbery,False
2.0344782,-10.429581,211.5,3,0,-2,rubbery,False
1.8666589,-10.003472,212.0,3,0,-2,rubbery,False
1.8251429,-9.930404,212.5,3,0,-1,rubbery,False
1.9356112,-10.458217,213.0,3,0,-2,rubbery,False
2.062771,-10.256792,213.5,3,0,-2,rubbery,False
1.8740339,-9.754018,214.0,3,0,-1,rubbery,False
1.9124675,-9.761566,214.5,3,0,-1,rubbery,False
0.9699763,-10.208983,215.0,3,0,-2,rubbery,False
1.472917,-10.474622,215.5,3,0,-2,rubbery,False
1.7660494,-10.147357,216.0,3,0,-2,rubbery,False
2.1558816,-10.095727,216.5,3,0,-2,rubbery,False
2.0095983,-9.873987,217.0,3,0,-1,rubbery,False
1.9827949,-10.000949,217.5,3,0,-2,rubbery,False
1.9570036,-10.504955,218.0,3,0,-2,rubbery,False
1.3641206,-9.835037,218.5,3,0,-1,rubbery,False
2.1330996,-10.018884,219.0,3,0,-2,rubbery,False
1.9499265,-10.350853,219.5,3,0,-2,rubbery,False
-6.8930693,-4.1676273,220.0,6,-1,-1,glassy,True
-6.849311,-3.978955,220.5,6,-1,-1,glassy,False
-7.047699,-4.565076,221.0,6,-1,-1,glassy,False
-7.308428,-4.925861,221.5,6,-1,-1,glassy,False
-7.1524715,-4.4076233,222.0,6,-1,-1,glassy,False
-6.608425,-4.2787313,222.5,6,-1,-1,glassy,False
-7.1322775,-4.5192223,223.0,6,-1,-1,glassy,False
-7.374919,-4.799655,223.5,6,-1,-1,glassy,False
-6.951241,-4.260548,224.0,6,-1,-1,glassy,False
-7.572028,-5.065717,224.5,6,-1,-1,glassy,False
-7.5269656,-4.999674,225.0,6,-1,-1,glassy,False
-7.2095146,-4.5530667,225.5,6,-1,-1,glassy,False
-7.0932593,-4.467985,226.0,6,-1,-1,glassy,False
-6.7119446,-4.3005414,226.5,6,-1,-1,glassy,False
-7.305246,-4.655693,227.0,6,-1,-1,glassy,False
-6.9353867,-4.606524,227.5,6,-1,-1,glassy,False
-7.5792065,-5.3133554,228.0,6,-1,-1,glassy,False
-7.2889476,-4.341523,228.5,6,-1,-1,glassy,False
-7.2622833,-4.678527,229.0,6,-1,-1,glassy,False
-6.9471307,-4.539737,229.5,6,-1,-1,glassy,False
-7.313417,-4.1775327,230.0,6,-1,-1,glassy,False
-7.349361,-4.345731,230.5,6,-1,-1,glassy,False
