UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.55102,-4.2273884,200.0,3,0,-1,glassy,False
7.032836,-4.915855,200.5,3,0,-1,glassy,False
6.529494,-5.021016,201.0,3,0,-1,glassy,False
6.6284785,-3.5771513,201.5,3,0,-1,glassy,False
6.6993427,-4.9867043,202.0,3,0,-1,glassy,False
6.8598113,-4.800496,202.5,3,0,-1,glassy,False
6.4669247,-3.5968342,203.0,3,0,-1,glassy,False
6.6788535,-3.4585922,203.5,3,0,-1,glassy,False
6.3782268,-3.4303532,204.0,3,0,-1,glassy,False
6.406701,-4.098392,204.5,3,0,-1,glassy,False
6.2357597,-3.899222,205.0,3,0,-1,glassy,False
6.4854283,-3.4754324,205.5,3,0,-1,glassy,False
6.537085,-4.8615465,206.0,3,0,-1,glassy,False
6.2826095,-4.8007727,206.5,3,0,-1,glassy,False
6.428484,-3.8438578,207.0,3,0,-1,glassy,False
6.29315,-5.0400534,207.5,3,0,-1,glassy,False
6.469512,-3.9652739,208.0,3,0,-1,glassy,False
6.8917575,-4.6410885,208.5,3,0,-1,glassy,False
6.3250794,-3.4225938,209.0,3,0,-1,glassy,False
6.4663367,-3.6373715,209.5,3,0,-1,glassy,False
6.5572186,-4.6607227,210.0,3,0,-1,glassy,False
7.0583835,-4.627551,210.5,3,0,-1,glassy,False
7.1059237,-4.990441,211.0,3,0,-1,glassy,False
6.580204,-4.9107976,211.5,3,0,-1,glassy,False
6.465722,-3.7393088,212.0,3,0,-1,glassy,False
6.668238,-3.790126,212.5,3,0,-1,glassy,False
6.703582,-4.754984,213.0,3,0,-1,glassy,False
6.256951,-4.834373,213.5,3,0,-1,glassy,False
6.4211526,-3.5789104,214.0,3,0,-1,glassy,False
6.4200373,-5.393859,214.5,3,0,-1,glassy,False
6.605309,-3.4521015,215.0,3,0,-1,glassy,False
6.425878,-3.4532292,215.5,3,0,-1,glassy,False
6.2990856,-3.6367178,216.0,3,0,-1,glassy,False
6.6984215,-4.7399473,216.5,3,0,-1,glassy,False
6.5242796,-3.7892916,217.0,3,0,-1,glassy,False
6.7429304,-3.8619719,217.5,3,0,-1,glassy,False
6.27096,-3.6060972,218.0,3,0,-1,glassy,False
7.1269126,-3.6732275,218.5,3,0,-1,glassy,False
7.7529926,-4.850295,219.0,3,0,-1,glassy,False
7.3572574,-4.6929693,219.5,3,0,-1,glassy,False
6.965652,-5.0146832,220.0,3,0,-1,glassy,False
6.986528,-4.4263716,220.5,3,0,-1,glassy,False
7.5474553,-4.71512,221.0,3,0,-1,glassy,False
7.35278,-3.9334228,221.5,3,0,-1,glassy,False
7.3993373,-3.9250395,222.0,3,0,-1,glassy,False
7.816181,-4.399013,222.5,3,0,-1,glassy,False
6.9666953,-3.627473,223.0,3,0,-1,glassy,False
7.422505,-5.023376,223.5,3,0,-1,glassy,False
7.837781,-4.602095,224.0,3,0,-1,glassy,False
7.16302,-5.254781,224.5,3,0,-1,glassy,False
7.721441,-4.917885,225.0,3,0,-1,glassy,False
7.469467,-4.3713894,225.5,3,0,-1,glassy,False
7.847121,-4.8391304,226.0,3,0,-1,glassy,False
7.19839,-3.9804747,226.5,3,0,-1,glassy,False
7.908283,-4.677319,227.0,3,0,-1,glassy,False
7.582755,-4.6505103,227.5,3,0,-1,glassy,False
7.295103,-4.7666574,228.0,3,0,-1,glassy,False
7.723398,-4.467901,228.5,3,0,-1,glassy,False
7.6903667,-4.564905,229.0,3,0,-1,glassy,False
7.764077,-4.6519527,229.5,3,0,-1,glassy,False
7.911118,-4.8153353,230.0,3,0,-1,glassy,False
7.4458613,-5.384372,230.5,3,0,-1,glassy,False
7.6617994,-4.8379784,231.0,3,0,-1,glassy,False
7.781352,-4.4927583,231.5,3,0,-1,glassy,False
7.3184586,-3.8455389,232.0,3,0,-1,glassy,False
7.5376134,-4.480371,232.5,3,0,-1,glassy,False
7.431514,-4.620002,233.0,3,0,-1,glassy,False
7.090042,-3.5675554,233.5,3,0,-1,glassy,False
7.601571,-4.970467,234.0,3,0,-1,glassy,False
7.9137063,-4.7386136,234.5,3,0,-1,glassy,False
7.9834743,-4.663758,235.0,3,0,-1,glassy,False
7.721634,-4.802079,235.5,3,0,-1,glassy,False
7.761466,-4.676195,236.0,3,0,-1,glassy,False
7.092917,-3.6135561,236.5,3,0,-1,glassy,False
7.4868636,-4.707801,237.0,3,0,-1,glassy,False
7.4839315,-4.7831993,237.5,3,0,-1,glassy,False
5.7986884,-4.4375496,238.0,3,0,-1,glassy,False
5.7855067,-4.3904886,238.5,3,0,-1,glassy,False
5.523616,-4.5880694,239.0,3,0,-1,glassy,False
5.607512,-4.666347,239.5,3,0,-1,glassy,False
5.6614933,-4.4743295,240.0,3,0,-1,glassy,False
6.214865,-5.144245,240.5,3,0,-1,glassy,False
6.7049317,-3.380833,241.0,3,0,-1,glassy,False
7.020964,-5.0828953,241.5,3,0,-1,glassy,False
6.7083797,-3.8489108,242.0,3,0,-1,glassy,False
6.897935,-3.7757497,242.5,3,0,-1,glassy,False
7.1349206,-5.0524025,243.0,3,0,-1,glassy,False
6.6514144,-3.9548917,243.5,3,0,-1,glassy,False
6.7166915,-4.226567,244.0,3,0,-1,glassy,False
6.89998,-5.183088,244.5,3,0,-1,glassy,False
