UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
16.519054,25.186157,238.0,2,1,2,glassy,False
16.374693,25.11443,238.5,2,1,2,glassy,False
16.722607,26.372938,239.0,2,1,2,glassy,False
16.472155,26.195713,239.5,2,1,2,glassy,False
16.02913,25.353329,240.0,2,1,2,glassy,False
16.899025,25.882416,240.5,2,1,2,glassy,False
16.488615,25.021212,241.0,2,1,2,glassy,False
16.492258,24.927416,241.5,2,1,2,glassy,False
16.096264,25.592842,242.0,2,1,2,glassy,False
16.27454,25.0449,242.5,2,1,2,glassy,False
16.620409,25.320278,243.0,2,1,2,glassy,False
16.029703,25.43396,243.5,2,1,2,glassy,False
15.80577,25.134598,244.0,2,1,2,glassy,False
15.904908,25.173185,244.5,2,1,2,glassy,False
16.029953,25.22486,245.0,2,1,2,glassy,False
16.552324,26.34291,245.5,2,1,2,glassy,False
16.4974,25.118515,246.0,2,1,2,glassy,False
16.524546,25.346941,246.5,2,1,2,glassy,False
16.606148,25.156559,247.0,2,1,2,glassy,False
16.215538,24.218529,247.5,2,1,2,glassy,False
16.323275,24.73332,248.0,2,1,2,glassy,False
16.906406,25.882301,248.5,2,1,2,glassy,False
16.144,24.79674,249.0,2,1,2,glassy,False
16.499956,25.370977,249.5,2,1,2,glassy,False
15.792767,25.102392,250.0,2,1,2,glassy,False
15.75964,25.650404,250.5,2,1,2,glassy,False
17.346468,25.597946,251.0,2,1,2,glassy,False
16.171038,25.810833,251.5,2,1,2,glassy,False
16.47464,25.955475,252.0,2,1,2,glassy,False
16.9192,25.996405,252.5,2,1,2,glassy,False
15.797394,25.527267,253.0,2,1,2,glassy,False
16.839956,25.298521,253.5,2,1,2,glassy,False
16.528212,25.261482,254.0,2,1,2,glassy,False
16.343582,25.620604,254.5,2,1,2,glassy,False
16.599503,25.524227,255.0,2,1,2,glassy,False
16.067055,25.587603,255.5,2,1,2,glassy,False
16.758951,25.4929,256.0,2,1,2,glassy,False
17.318634,25.402552,256.5,2,1,2,glassy,False
15.822186,25.18886,257.0,2,1,2,glassy,False
17.406462,25.628342,257.5,2,1,2,glassy,False
16.773144,26.17221,258.0,2,1,2,glassy,False
16.748589,25.661753,258.5,2,1,2,glassy,False
16.376999,23.811049,259.0,2,1,2,glassy,False
17.379124,26.04721,259.5,2,1,2,glassy,False
16.642488,24.34614,260.0,2,1,2,glassy,False
16.71095,24.146639,260.5,2,1,2,glassy,False
16.467472,25.80649,261.0,2,1,2,glassy,False
16.96731,25.288017,261.5,2,1,2,glassy,False
15.593963,25.62299,262.0,2,1,2,glassy,False
17.221405,25.142302,262.5,2,1,2,glassy,False
15.690854,25.815237,263.0,2,1,2,glassy,False
15.750356,25.121391,263.5,2,1,2,glassy,False
16.240265,25.714993,264.0,2,1,2,glassy,False
15.695289,25.59357,264.5,2,1,2,glassy,False
16.54048,24.218824,265.0,2,1,2,glassy,False
16.3206,25.454775,265.5,2,1,2,glassy,False
15.662424,25.35107,266.0,2,1,2,glassy,False
16.364906,25.263145,266.5,2,1,2,glassy,False
15.930473,25.474548,267.0,2,1,2,glassy,False
17.405184,25.962406,267.5,2,1,2,glassy,False
15.79941,25.873514,268.0,2,1,2,glassy,False
15.534348,25.528093,268.5,2,1,2,glassy,False
15.827648,25.038769,269.0,2,1,2,glassy,False
16.965998,25.661034,269.5,2,1,2,glassy,False
16.009586,26.131115,270.0,2,1,2,glassy,False
15.974606,26.205837,270.5,2,1,2,glassy,False
15.968688,26.072742,271.0,2,1,2,glassy,False
15.750673,26.013062,271.5,2,1,2,glassy,False
16.54939,24.49236,272.0,2,1,2,glassy,False
16.209925,26.057634,272.5,2,1,2,glassy,False
15.756106,25.920666,273.0,2,1,2,glassy,False
16.016436,22.83635,273.5,1,1,2,rubbery,True
16.385048,22.801758,274.0,1,1,2,rubbery,False
16.077833,22.796888,274.5,1,1,2,rubbery,False
16.04711,22.82664,275.0,1,1,2,rubbery,False
16.173931,23.224041,275.5,1,1,2,rubbery,False
16.685478,24.517004,276.0,2,1,2,glassy,True
16.260925,22.71672,276.5,1,1,2,rubbery,True
16.36728,22.795227,277.0,1,1,2,rubbery,False
16.281744,23.226652,277.5,1,1,2,rubbery,False
16.165768,22.629135,278.0,1,1,2,rubbery,False
16.197454,22.328482,278.5,1,1,2,rubbery,False
16.655287,24.888075,279.0,2,1,2,glassy,True
16.149567,22.871643,279.5,1,1,2,rubbery,True
16.51205,22.547905,280.0,1,1,2,rubbery,False
16.193583,22.72631,280.5,1,1,2,rubbery,False
16.12858,22.072985,281.0,1,1,2,rubbery,False
16.428217,22.09156,281.5,1,1,2,rubbery,False
16.497162,22.758514,282.0,1,1,2,rubbery,False
16.652555,22.389805,282.5,1,1,2,rubbery,False
16.208788,22.571396,283.0,1,1,2,rubbery,False
16.482386,22.525019,283.5,1,1,2,rubbery,False
16.248878,22.170708,284.0,1,1,2,rubbery,False
15.899536,22.04644,284.5,1,1,2,rubbery,False
16.324638,22.469513,285.0,1,1,2,rubbery,False
16.05382,21.955069,285.5,1,1,2,rubbery,False
16.164968,22.03042,286.0,1,1,2,rubbery,False
16.096067,22.197037,286.5,1,1,2,rubbery,False
16.379328,22.193054,287.0,1,1,2,rubbery,False
16.045729,22.370514,287.5,1,1,2,rubbery,False
16.268734,22.217033,288.0,1,1,2,rubbery,False
16.085892,22.294516,288.5,1,1,2,rubbery,False
15.96118,22.37485,289.0,1,1,2,rubbery,False
15.976834,22.416996,289.5,1,1,2,rubbery,False
15.903569,22.193518,290.0,1,1,2,rubbery,False
16.125235,22.67802,290.5,1,1,2,rubbery,False
16.375805,22.731974,291.0,1,1,2,rubbery,False
16.2083,22.85112,291.5,1,1,2,rubbery,False
16.111023,22.570078,292.0,1,1,2,rubbery,False
16.476316,22.418663,292.5,1,1,2,rubbery,False
16.450146,22.319118,293.0,1,1,2,rubbery,False
16.42598,22.035852,293.5,1,1,2,rubbery,False
15.876005,22.30433,294.0,1,1,2,rubbery,False
16.506742,22.35125,294.5,1,1,2,rubbery,False
15.956079,22.63699,295.0,1,1,2,rubbery,False
16.625872,22.268105,295.5,1,1,2,rubbery,False
16.32249,22.41698,296.0,1,1,2,rubbery,False
16.475893,22.4103,296.5,1,1,2,rubbery,False
15.824171,22.380804,297.0,1,1,2,rubbery,False
15.98351,22.725792,297.5,1,1,2,rubbery,False
15.552017,22.077984,298.0,1,1,2,rubbery,False
16.557846,21.987337,298.5,1,1,2,rubbery,False
15.32349,21.613682,299.0,1,1,2,rubbery,False
16.25223,22.451307,299.5,1,1,2,rubbery,False
15.566192,21.567207,300.0,1,1,2,rubbery,False
15.707561,21.76094,300.5,1,1,2,rubbery,False
15.670188,21.728933,301.0,1,1,2,rubbery,False
15.427009,21.667788,301.5,1,1,2,rubbery,False
15.333144,21.693924,302.0,1,1,2,rubbery,False
15.326768,21.87856,302.5,1,1,2,rubbery,False
15.4297905,21.383211,303.0,1,1,2,rubbery,False
15.416657,21.714193,303.5,1,1,2,rubbery,False
15.535865,21.927988,304.0,1,1,2,rubbery,False
15.420113,21.757418,304.5,1,1,2,rubbery,False
15.6037245,21.54064,305.0,1,1,2,rubbery,False
15.79171,21.750044,305.5,1,1,2,rubbery,False
15.544005,21.276947,306.0,1,1,2,rubbery,False
15.4091625,21.70993,306.5,1,1,2,rubbery,False
15.305693,21.56125,307.0,1,1,2,rubbery,False
15.381254,21.973608,307.5,1,1,2,rubbery,False
15.462828,21.43029,308.0,1,1,2,rubbery,False
15.209267,22.02621,308.5,1,1,2,rubbery,False
15.7301035,21.43546,309.0,1,1,2,rubbery,False
15.268528,21.586384,309.5,1,1,2,rubbery,False
15.660581,21.414957,310.0,1,1,2,rubbery,False
15.308819,21.683386,310.5,1,1,2,rubbery,False
15.502539,21.481367,311.0,1,1,2,rubbery,False
15.720302,21.721788,311.5,1,1,2,rubbery,False
16.069136,21.734074,312.0,1,1,2,rubbery,False
15.902235,21.613295,312.5,1,1,2,rubbery,False
16.031607,21.484316,313.0,1,1,2,rubbery,False
15.980172,21.714737,313.5,1,1,2,rubbery,False
16.040045,21.361107,314.0,1,1,2,rubbery,False
15.737126,21.810993,314.5,1,1,2,rubbery,False
15.5147705,21.78966,315.0,1,1,2,rubbery,False
15.273343,22.042381,315.5,1,1,2,rubbery,False
15.946191,21.432014,316.0,1,1,2,rubbery,False
15.496602,21.678703,316.5,1,1,2,rubbery,False
15.313053,21.585428,317.0,1,1,2,rubbery,False
16.051954,21.607502,317.5,1,1,2,rubbery,False
15.386917,21.993513,318.0,1,1,2,rubbery,False
15.387565,21.370512,318.5,1,1,2,rubbery,False
15.866008,21.484867,319.0,1,1,2,rubbery,False
15.953535,21.540268,319.5,1,1,2,rubbery,False
16.061213,21.780594,320.0,1,1,2,rubbery,False
16.119242,21.78919,320.5,1,1,2,rubbery,False
15.580149,21.921894,321.0,1,1,2,rubbery,False
15.559819,21.38605,321.5,1,1,2,rubbery,False
16.21393,21.87144,322.0,1,1,2,rubbery,False
15.735425,21.54477,322.5,1,1,2,rubbery,False
15.860358,22.29602,323.0,1,1,2,rubbery,False
15.204519,21.54571,323.5,1,1,2,rubbery,False
15.360243,21.239397,324.0,1,1,2,rubbery,False
15.6911955,21.983847,324.5,1,1,2,rubbery,False
15.458765,21.529451,325.0,1,1,2,rubbery,False
15.3777275,21.102997,325.5,1,1,2,rubbery,False
15.556885,21.10582,326.0,1,1,2,rubbery,False
15.645732,21.084145,326.5,1,1,2,rubbery,False
16.042368,21.283697,327.0,1,1,2,rubbery,False
15.580604,21.108568,327.5,1,1,2,rubbery,False
15.559958,21.072529,328.0,1,1,2,rubbery,False
15.453356,21.121304,328.5,1,1,2,rubbery,False
15.772689,21.100504,329.0,1,1,2,rubbery,False
15.612612,20.9816,329.5,1,1,2,rubbery,False
15.934816,21.066505,330.0,1,1,2,rubbery,False
16.368673,21.935583,330.5,1,1,2,rubbery,False
16.51363,21.855606,331.0,1,1,2,rubbery,False
16.512796,21.883125,331.5,1,1,2,rubbery,False
16.646803,22.13229,332.0,1,1,2,rubbery,False
10.661325,-1.1948289,332.5,3,1,-1,rubbery,False
10.76874,-1.0314382,333.0,3,1,-1,rubbery,False
10.787434,-1.0136083,333.5,3,1,-1,rubbery,False
10.71168,-1.1020764,334.0,3,1,-1,rubbery,False
10.614459,-1.2807562,334.5,3,1,-1,rubbery,False
10.729433,-1.1597406,335.0,3,1,-1,rubbery,False
10.707039,-1.2626982,335.5,3,1,-1,rubbery,False
10.607845,-1.3839564,336.0,3,1,-1,rubbery,False
10.612345,-1.3567822,336.5,3,1,-1,rubbery,False
10.619346,-1.3061916,337.0,3,1,-1,rubbery,False
10.647841,-1.2692393,337.5,3,1,-1,rubbery,False
10.526427,-1.4636351,338.0,3,1,-1,rubbery,False
10.374399,-1.7997313,338.5,3,1,-1,rubbery,False
10.464372,-1.5342011,339.0,3,1,-1,rubbery,False
10.404442,-1.8220922,339.5,3,1,-1,rubbery,False
10.428188,-1.7491149,340.0,3,1,-1,rubbery,False
10.566405,-1.5140611,340.5,3,1,-1,rubbery,False
10.310054,-2.211848,341.0,3,1,-1,rubbery,False
10.511483,-1.7427226,341.5,3,1,-1,rubbery,False
10.486742,-1.6848123,342.0,3,1,-1,rubbery,False
10.494291,-1.5153885,342.5,3,1,-1,rubbery,False
10.535267,-1.6573489,343.0,3,1,-1,rubbery,False
10.471527,-1.673331,343.5,3,1,-1,rubbery,False
10.463442,-1.8876456,344.0,3,1,-1,rubbery,False
10.395458,-1.7889934,344.5,3,1,-1,rubbery,False
10.574451,-1.7116051,345.0,3,1,-1,rubbery,False
10.239485,-1.9283097,345.5,3,1,-1,rubbery,False
10.27103,-1.9094646,346.0,3,1,-1,rubbery,False
10.361914,-1.8756918,346.5,3,1,-1,rubbery,False
10.495748,-1.7079636,347.0,3,1,-1,rubbery,False
10.461011,-1.6877168,347.5,3,1,-1,rubbery,False
10.40983,-1.9481297,348.0,3,1,-1,rubbery,False
10.154529,-1.8855674,348.5,3,1,-1,rubbery,False
10.427153,-1.7586085,349.0,3,1,-1,rubbery,False
10.446168,-2.1907506,349.5,3,1,-1,rubbery,False
10.412058,-2.1018364,350.0,3,1,-1,rubbery,False
10.457991,-2.1512058,350.5,3,1,-1,rubbery,False
10.471516,-2.157213,351.0,3,1,-1,rubbery,False
10.394011,-2.3966615,351.5,3,1,-1,rubbery,False
10.52325,-2.256023,352.0,3,1,-1,rubbery,False
10.25097,-2.382082,352.5,3,1,-1,rubbery,False
10.335564,-2.494551,353.0,3,1,-1,rubbery,False
10.5102415,-2.4985068,353.5,3,1,-1,rubbery,False
10.332637,-2.5530326,354.0,3,1,-1,rubbery,False
10.54169,-2.5929964,354.5,3,1,-1,rubbery,False
10.526193,-2.6004188,355.0,3,1,-1,rubbery,False
10.619081,-2.5848162,355.5,3,1,-1,rubbery,False
10.526069,-2.6357005,356.0,3,1,-1,rubbery,False
10.623643,-2.732692,356.5,3,1,-1,rubbery,False
10.607097,-2.6531563,357.0,3,1,-1,rubbery,False
10.566694,-2.6564083,357.5,3,1,-1,rubbery,False
10.568513,-2.6984775,358.0,3,1,-1,rubbery,False
10.42358,-2.6560137,358.5,3,1,-1,rubbery,False
10.58911,-2.6717815,359.0,3,1,-1,rubbery,False
10.58457,-2.7712405,359.5,3,1,-1,rubbery,False
10.169807,-2.7026687,360.0,3,1,-1,rubbery,False
10.096323,-2.6685483,360.5,3,1,-1,rubbery,False
9.747323,-2.6614766,361.0,3,0,-1,rubbery,False
9.826422,-2.6039877,361.5,3,0,-1,rubbery,False
9.82371,-2.6412735,362.0,3,0,-1,rubbery,False
9.855788,-2.6675472,362.5,3,0,-1,rubbery,False
10.008474,-2.7036538,363.0,3,1,-1,rubbery,False
9.894679,-2.6961741,363.5,3,0,-1,rubbery,False
9.955037,-2.6971085,364.0,3,0,-1,rubbery,False
9.95315,-2.6323273,364.5,3,0,-1,rubbery,False
9.66256,-2.7429576,365.0,3,0,-1,rubbery,False
9.9815,-2.496766,365.5,3,0,-1,rubbery,False
9.776555,-2.597236,366.0,3,0,-1,rubbery,False
9.658092,-2.6335459,366.5,3,0,-1,rubbery,False
9.606926,-2.742511,367.0,3,0,-1,rubbery,False
9.736929,-2.4540858,367.5,3,0,-1,rubbery,False
9.649616,-2.635096,368.0,3,0,-1,rubbery,False
9.58021,-2.5141733,368.5,3,0,-1,rubbery,False
9.609853,-2.3342106,369.0,3,0,-1,rubbery,False
9.476912,-2.5069094,369.5,3,0,-1,rubbery,False
9.493136,-2.6268034,370.0,3,0,-1,rubbery,False
1.868643,-0.9840648,370.5,8,0,-1,rubbery,False
1.8470159,-0.90243787,371.0,8,0,-1,rubbery,False
1.7298734,-0.86957324,371.5,8,0,-1,rubbery,False
1.6927545,-0.87540525,372.0,8,0,-1,rubbery,False
1.8791994,-0.8711844,372.5,8,0,-1,rubbery,False
1.8066677,-0.89929277,373.0,8,0,-1,rubbery,False
1.8010793,-0.96586984,373.5,8,0,-1,rubbery,False
1.8010615,-0.93322563,374.0,8,0,-1,rubbery,False
1.895323,-1.0164592,374.5,8,0,-1,rubbery,False
1.8333489,-1.0775834,375.0,8,0,-1,rubbery,False
1.7455975,-1.1003752,375.5,8,0,-1,rubbery,False
1.7512556,-1.0614569,376.0,8,0,-1,rubbery,False
1.8689954,-1.1795596,376.5,8,0,-1,rubbery,False
1.7854911,-1.3428895,377.0,8,0,-1,rubbery,False
1.7632847,-1.2795122,377.5,8,0,-1,rubbery,False
1.5969417,-1.2974789,378.0,8,0,-1,rubbery,False
1.6781545,-1.2032139,378.5,8,0,-1,rubbery,False
1.6668769,-1.3313982,379.0,8,0,-1,rubbery,False
1.6656457,-1.2769533,379.5,8,0,-1,rubbery,False
1.5918039,-1.6081339,380.0,8,0,-1,rubbery,False
1.6860889,-1.7372947,380.5,8,0,-1,rubbery,False
1.7034736,-1.72951,381.0,8,0,-1,rubbery,False
1.7985934,-1.7453941,381.5,8,0,-1,rubbery,False
1.7679485,-1.7740405,382.0,8,0,-1,rubbery,False
1.7795922,-1.7456344,382.5,8,0,-1,rubbery,False
1.7914608,-1.838839,383.0,8,0,-1,rubbery,False
1.5814074,-1.8952639,383.5,8,0,-1,rubbery,False
1.7867148,-1.7870566,384.0,8,0,-1,rubbery,False
1.664576,-1.9055004,384.5,8,0,-1,rubbery,False
1.7081082,-1.8184173,385.0,8,0,-1,rubbery,False
1.7645181,-1.8562729,385.5,8,0,-1,rubbery,False
1.7276418,-1.8722923,386.0,8,0,-1,rubbery,False
1.7454778,-1.7237552,386.5,8,0,-1,rubbery,False
1.6449476,-1.8323562,387.0,8,0,-1,rubbery,False
1.7737262,-1.7540935,387.5,8,0,-1,rubbery,False
1.5177951,-1.5143243,388.0,8,0,-1,rubbery,False
1.5242621,-1.6271338,388.5,8,0,-1,rubbery,False
1.3260578,-1.336622,389.0,8,0,-1,rubbery,False
1.2353214,-1.4760795,389.5,8,0,-1,rubbery,False
0.39523488,-1.0189664,390.0,5,0,-1,rubbery,False
0.40587842,-0.90235555,390.5,5,0,-1,rubbery,False
0.33607385,-1.0449579,391.0,5,0,-1,rubbery,False
0.28273672,-0.9655869,391.5,5,0,-1,rubbery,False
0.27632448,-0.9987159,392.0,5,0,-1,rubbery,False
0.3772238,-1.0144957,392.5,5,0,-1,rubbery,False
0.34690276,-0.8596903,393.0,5,0,-1,rubbery,False
0.3206461,-0.9745102,393.5,5,0,-1,rubbery,False
0.28918248,-0.996118,394.0,5,0,-1,rubbery,False
0.31511897,-1.0664716,394.5,5,0,-1,rubbery,False
0.29451013,-0.9411574,395.0,5,0,-1,rubbery,False
0.36779705,-1.0891608,395.5,5,0,-1,rubbery,False
0.16809912,-0.82549924,396.0,5,0,-1,rubbery,False
0.22146824,-0.9254142,396.5,5,0,-1,rubbery,False
0.22749501,-0.98882705,397.0,5,0,-1,rubbery,False
0.21167223,-0.97001904,397.5,5,0,-1,rubbery,False
0.16889223,-0.9595782,398.0,5,0,-1,rubbery,False
0.07144252,-0.9500434,398.5,5,0,-1,rubbery,False
0.17644843,-0.870733,399.0,5,0,-1,rubbery,False
0.16555257,-0.8919527,399.5,5,0,-1,rubbery,False
0.1607723,0.03031947,400.0,5,0,0,rubbery,False
0.1956832,0.031796455,400.5,5,0,0,rubbery,False
0.13178882,0.061422255,401.0,5,0,0,rubbery,False
0.079705,0.27063063,401.5,5,0,0,rubbery,False
0.0866327,0.28350323,402.0,5,0,0,rubbery,False
0.0779069,0.30165172,402.5,5,0,0,rubbery,False
0.121626414,0.25119153,403.0,5,0,0,rubbery,False
0.06882812,0.39303067,403.5,5,0,0,rubbery,False
0.032597933,0.2951531,404.0,5,0,0,rubbery,False
0.038873073,0.3559964,404.5,5,0,0,rubbery,False
0.017931096,0.37569585,405.0,5,0,0,rubbery,False
0.078840226,0.4148673,405.5,5,0,0,rubbery,False
0.030776668,0.39674813,406.0,5,0,0,rubbery,False
0.033207767,0.3589873,406.5,5,0,0,rubbery,False
-0.028474063,0.4128945,407.0,5,-1,0,rubbery,False
0.06525479,0.3517314,407.5,5,0,0,rubbery,False
0.014320275,0.4355266,408.0,5,0,0,rubbery,False
-0.018062392,0.46032336,408.5,5,-1,0,rubbery,False
-0.020363523,0.44742173,409.0,5,-1,0,rubbery,False
-0.05662804,0.52800524,409.5,5,-1,0,rubbery,False
-0.47698388,1.867092,410.0,6,-1,0,rubbery,False
-0.3836917,1.8378601,410.5,6,-1,0,rubbery,False
-0.44606242,1.9418452,411.0,6,-1,0,rubbery,False
-0.41839555,1.8987466,411.5,6,-1,0,rubbery,False
-0.44293717,1.9694483,412.0,6,-1,0,rubbery,False
-0.5102081,2.036354,412.5,6,-1,0,rubbery,False
-0.40847525,1.9186251,413.0,6,-1,0,rubbery,False
-0.50246346,2.0251768,413.5,6,-1,0,rubbery,False
-0.47755983,2.0525172,414.0,6,-1,0,rubbery,False
-0.49783382,2.0436404,414.5,6,-1,0,rubbery,False
-0.552574,1.9689847,415.0,6,-1,0,rubbery,False
-0.54389906,2.0325642,415.5,6,-1,0,rubbery,False
-0.51576185,2.0360532,416.0,6,-1,0,rubbery,False
-0.46599376,2.0162146,416.5,6,-1,0,rubbery,False
-0.6147612,2.1879075,417.0,6,-1,0,rubbery,False
-0.48469424,2.1411388,417.5,6,-1,0,rubbery,False
-0.54198277,1.9972514,418.0,6,-1,0,rubbery,False
-0.53187686,2.0736182,418.5,6,-1,0,rubbery,False
-0.4622249,2.002113,419.0,6,-1,0,rubbery,False
-0.5512939,2.1169772,419.5,6,-1,0,rubbery,False
-1.4092265,5.445725,420.0,4,-1,0,rubbery,False
-1.3683698,5.5146527,420.5,4,-1,0,rubbery,False
-1.4616833,5.6430874,421.0,4,-1,0,rubbery,False
-1.3533578,5.5407543,421.5,4,-1,0,rubbery,False
-1.3651147,5.522123,422.0,4,-1,0,rubbery,False
-1.3282323,5.4773436,422.5,4,-1,0,rubbery,False
-1.4288477,5.5705795,423.0,4,-1,0,rubbery,False
-1.4269296,5.606389,423.5,4,-1,0,rubbery,False
-1.4619148,5.639845,424.0,4,-1,0,rubbery,False
-1.4407195,5.607506,424.5,4,-1,0,rubbery,False
-1.4602032,5.591193,425.0,4,-1,0,rubbery,False
-1.481555,5.655686,425.5,4,-1,0,rubbery,False
-1.5244281,5.694043,426.0,4,-1,0,rubbery,False
-1.4572564,5.641321,426.5,4,-1,0,rubbery,False
-1.5007955,5.713632,427.0,4,-1,0,rubbery,False
-1.5160375,5.6973257,427.5,4,-1,0,rubbery,False
-1.5426642,5.75197,428.0,4,-1,0,rubbery,False
-1.6040379,5.798887,428.5,4,-1,0,rubbery,False
-1.6043452,5.867057,429.0,4,-1,0,rubbery,False
-1.537509,5.8240747,429.5,4,-1,0,rubbery,False
-1.786859,6.9972405,430.0,4,-1,0,rubbery,False
-1.8134645,7.0306535,430.5,4,-1,0,rubbery,False
-1.9003564,7.180076,431.0,4,-1,0,rubbery,False
-1.9162648,7.2212024,431.5,4,-1,0,rubbery,False
-1.9234649,7.261993,432.0,4,-1,0,rubbery,False
-1.7859569,7.2656703,432.5,4,-1,0,rubbery,False
-1.9096079,7.3681746,433.0,4,-1,0,rubbery,False
-1.8292277,7.3144703,433.5,4,-1,0,rubbery,False
-1.8391055,7.2752786,434.0,4,-1,0,rubbery,False
-1.8206158,7.336188,434.5,4,-1,0,rubbery,False
-1.8125215,7.212022,435.0,4,-1,0,rubbery,False
-1.7867328,7.349078,435.5,4,-1,0,rubbery,False
-1.8513647,7.388224,436.0,4,-1,0,rubbery,False
-1.9372625,7.4066067,436.5,4,-1,0,rubbery,False
-1.8680301,7.3029013,437.0,4,-1,0,rubbery,False
-1.893085,7.39344,437.5,4,-1,0,rubbery,False
-1.870411,7.33854,438.0,4,-1,0,rubbery,False
-1.7964537,7.360889,438.5,4,-1,0,rubbery,False
-1.7924454,7.3634515,439.0,4,-1,0,rubbery,False
-1.8216649,7.4975677,439.5,4,-1,0,rubbery,False
-3.4917011,15.9534235,440.0,0,-1,1,rubbery,False
-3.5156195,15.990399,440.5,0,-1,1,rubbery,False
-3.5093453,15.984038,441.0,0,-1,1,rubbery,False
-3.627127,15.931647,441.5,0,-1,1,rubbery,False
-3.5475702,15.986069,442.0,0,-1,1,rubbery,False
-3.5979578,15.872994,442.5,0,-1,1,rubbery,False
-3.5204191,15.911687,443.0,0,-1,1,rubbery,False
-3.4529696,15.907617,443.5,0,-1,1,rubbery,False
-3.4248712,16.037798,444.0,0,-1,1,rubbery,False
-3.4729788,15.780692,444.5,0,-1,1,rubbery,False
-3.4761066,15.715684,445.0,0,-1,1,rubbery,False
-3.3882022,15.734803,445.5,0,-1,1,rubbery,False
-3.476458,16.000963,446.0,0,-1,1,rubbery,False
