UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
1.7726992,3.5974464,244.0,1,0,0,glassy,False
1.3466225,3.828621,244.5,1,0,0,glassy,False
1.4805465,4.1913958,245.0,1,0,0,glassy,False
0.1362558,4.041964,245.5,6,0,0,rubbery,True
0.28871,4.124006,246.0,6,0,0,rubbery,False
1.6582516,3.7506995,246.5,1,0,0,glassy,True
1.0437168,3.9073076,247.0,1,0,0,glassy,False
-0.72420466,3.9748871,247.5,6,-1,0,rubbery,True
0.3802104,4.4684668,248.0,6,0,0,rubbery,False
0.41454566,4.542547,248.5,6,0,0,rubbery,False
0.7440884,4.459151,249.0,6,0,0,rubbery,False
0.078694925,4.2750745,249.5,6,0,0,rubbery,False
0.4356796,4.0910296,250.0,6,0,0,rubbery,False
1.3738286,3.4532242,250.5,1,0,0,glassy,True
1.4841089,3.4827561,251.0,1,0,0,glassy,False
1.9413165,3.7241364,251.5,1,0,0,glassy,False
1.6084735,3.819932,252.0,1,0,0,glassy,False
1.2981024,3.898826,252.5,1,0,0,glassy,False
1.9596671,4.1016135,253.0,1,0,0,glassy,False
1.4705687,4.199668,253.5,1,0,0,glassy,False
1.4979254,3.5430238,254.0,1,0,0,glassy,False
1.7731807,4.012053,254.5,1,0,0,glassy,False
1.24488,3.3419874,255.0,1,0,0,glassy,False
1.2477977,3.3935556,255.5,1,0,0,glassy,False
1.6881883,3.678113,256.0,1,0,0,glassy,False
1.8111331,3.2781117,256.5,1,0,0,glassy,False
1.8890541,3.6442382,257.0,1,0,0,glassy,False
1.609586,3.8078742,257.5,1,0,0,glassy,False
1.4703346,3.323728,258.0,1,0,0,glassy,False
0.7895552,4.3942623,258.5,6,0,0,rubbery,True
1.7738768,4.4473596,259.0,1,0,0,glassy,True
1.411918,4.1915517,259.5,1,0,0,glassy,False
1.3473135,3.376934,260.0,1,0,0,glassy,False
1.5622826,4.1563745,260.5,1,0,0,glassy,False
1.3472291,4.118217,261.0,1,0,0,glassy,False
1.5182163,3.8885021,261.5,1,0,0,glassy,False
1.350131,3.4712346,262.0,1,0,0,glassy,False
0.2255949,4.0773125,262.5,6,0,0,rubbery,True
1.33313,3.6671531,263.0,1,0,0,glassy,True
1.5776793,3.318123,263.5,1,0,0,glassy,False
1.7024653,3.419178,264.0,1,0,0,glassy,False
1.6941864,3.4180999,264.5,1,0,0,glassy,False
1.7645158,3.6071763,265.0,1,0,0,glassy,False
0.33818015,4.457532,265.5,6,0,0,rubbery,True
0.15245612,4.1108794,266.0,6,0,0,rubbery,False
1.5326259,3.8783514,266.5,1,0,0,glassy,True
1.1621522,4.353758,267.0,6,0,0,rubbery,True
1.3277168,4.001434,267.5,1,0,0,glassy,True
1.3553091,4.271677,268.0,1,0,0,glassy,False
1.713932,4.3098483,268.5,1,0,0,glassy,False
0.9501044,4.284404,269.0,6,0,0,rubbery,True
1.5886623,3.877457,269.5,1,0,0,glassy,True
0.54446393,4.4863796,270.0,6,0,0,rubbery,True
1.9632019,3.9119651,270.5,1,0,0,glassy,True
2.1076677,4.1283836,271.0,1,0,0,glassy,False
2.228592,4.3970804,271.5,1,0,0,glassy,False
1.9919326,3.9851668,272.0,1,0,0,glassy,False
1.8527546,4.408789,272.5,1,0,0,glassy,False
1.77786,4.488064,273.0,1,0,0,glassy,False
2.0539548,4.2134633,273.5,1,0,0,glassy,False
2.0038834,4.6765146,274.0,1,0,0,glassy,False
2.1862874,4.2319574,274.5,1,0,0,glassy,False
1.1208035,4.6624336,275.0,6,0,0,rubbery,True
1.8035241,4.274077,275.5,1,0,0,glassy,True
1.3652648,4.6309733,276.0,6,0,0,rubbery,True
0.3255841,3.319991,276.5,1,0,0,glassy,True
0.9685728,4.016876,277.0,1,0,0,glassy,False
1.1145682,3.4976265,277.5,1,0,0,glassy,False
1.117388,3.70601,278.0,1,0,0,glassy,False
0.10325699,4.801684,278.5,6,0,0,rubbery,True
0.14961016,4.6139274,279.0,6,0,0,rubbery,False
0.77941936,3.6698365,279.5,1,0,0,glassy,True
0.42862883,3.844337,280.0,6,0,0,rubbery,True
0.5308139,3.5607831,280.5,1,0,0,glassy,True
0.8103091,3.6280344,281.0,1,0,0,glassy,False
0.2556573,3.9244263,281.5,6,0,0,rubbery,True
0.7206402,4.1659026,282.0,6,0,0,rubbery,False
0.065137304,4.7294345,282.5,6,0,0,rubbery,False
0.6889878,3.7176294,283.0,1,0,0,glassy,True
0.9668434,4.8479533,283.5,6,0,0,rubbery,True
-0.03687058,4.896458,284.0,6,-1,0,rubbery,False
-0.28955618,4.7385273,284.5,6,-1,0,rubbery,False
-0.28453434,4.7820506,285.0,6,-1,0,rubbery,False
0.27986228,4.8955483,285.5,6,0,0,rubbery,False
-0.20573096,4.79228,286.0,6,-1,0,rubbery,False
-0.40362427,4.0067687,286.5,6,-1,0,rubbery,False
-0.2891566,4.509891,287.0,6,-1,0,rubbery,False
0.24366148,4.9228935,287.5,6,0,0,rubbery,False
-0.5265593,4.360006,288.0,6,-1,0,rubbery,False
-0.008301957,4.5530734,288.5,6,-1,0,rubbery,False
-0.16571683,4.8087254,289.0,6,-1,0,rubbery,False
-0.19540256,4.497529,289.5,6,-1,0,rubbery,False
1.1249028,2.8447173,290.0,1,0,0,glassy,True
0.34584987,4.5452433,290.5,6,0,0,rubbery,True
1.4616855,2.8841226,291.0,1,0,0,glassy,True
2.2066295,3.6354325,291.5,1,0,0,glassy,False
1.869075,3.3841264,292.0,1,0,0,glassy,False
1.019097,4.4886665,292.5,6,0,0,rubbery,True
0.7887476,4.4265094,293.0,6,0,0,rubbery,False
0.90786815,4.7919936,293.5,6,0,0,rubbery,False
0.4962928,4.8321857,294.0,6,0,0,rubbery,False
0.45355034,4.724445,294.5,6,0,0,rubbery,False
0.7757577,4.7591324,295.0,6,0,0,rubbery,False
1.9591687,3.802287,295.5,1,0,0,glassy,True
2.1603467,3.745993,296.0,1,0,0,glassy,False
2.053935,4.056262,296.5,1,0,0,glassy,False
0.63769865,4.730263,297.0,6,0,0,rubbery,True
2.280701,4.441953,297.5,1,0,0,glassy,True
2.2505524,3.8804467,298.0,1,0,0,glassy,False
2.197558,4.025162,298.5,1,0,0,glassy,False
2.155945,4.064357,299.0,1,0,0,glassy,False
2.006096,3.9724305,299.5,1,0,0,glassy,False
1.5775104,4.3223343,300.0,1,0,0,glassy,False
1.6737126,4.488896,300.5,1,0,0,glassy,False
1.6373711,4.490357,301.0,1,0,0,glassy,False
2.5044105,4.5019617,301.5,1,0,0,glassy,False
1.236954,4.247583,302.0,1,0,0,glassy,False
2.0711863,3.071493,302.5,1,0,0,glassy,False
1.8606123,2.9835546,303.0,1,0,0,glassy,False
2.0972166,3.0467181,303.5,1,0,0,glassy,False
1.9302506,2.8825014,304.0,1,0,0,glassy,False
2.1287649,3.0102603,304.5,1,0,0,glassy,False
2.2166095,3.231909,305.0,1,0,0,glassy,False
2.1878,3.0858188,305.5,1,0,0,glassy,False
2.3622627,3.3607051,306.0,1,0,0,glassy,False
1.9522805,3.1711638,306.5,1,0,0,glassy,False
2.464994,3.4557793,307.0,1,0,0,glassy,False
2.1010308,2.9777408,307.5,1,0,0,glassy,False
2.3891442,4.143565,308.0,1,0,0,glassy,False
2.0750005,3.5970433,308.5,1,0,0,glassy,False
1.5843515,3.5686133,309.0,1,0,0,glassy,False
1.5984541,3.6994731,309.5,1,0,0,glassy,False
2.8542838,4.5543666,310.0,1,0,0,glassy,False
2.972874,4.5381036,310.5,1,0,0,glassy,False
2.926842,4.4886413,311.0,1,0,0,glassy,False
2.9992678,4.585968,311.5,1,0,0,glassy,False
2.875171,4.7436543,312.0,1,0,0,glassy,False
3.0373251,4.6998773,312.5,1,0,0,glassy,False
2.8877068,4.535399,313.0,1,0,0,glassy,False
3.017808,4.612034,313.5,1,0,0,glassy,False
3.0739903,4.4982457,314.0,1,0,0,glassy,False
2.9418955,4.6224003,314.5,1,0,0,glassy,False
2.985308,4.51852,315.0,1,0,0,glassy,False
2.9177167,4.546241,315.5,1,0,0,glassy,False
2.2833984,3.425814,316.0,1,0,0,glassy,False
2.4250717,4.374061,316.5,1,0,0,glassy,False
2.3953912,4.534597,317.0,1,0,0,glassy,False
2.2491238,4.493029,317.5,1,0,0,glassy,False
1.6944536,4.671456,318.0,1,0,0,glassy,False
1.186339,4.7095556,318.5,6,0,0,rubbery,True
2.0422542,4.7500696,319.0,1,0,0,glassy,True
1.867821,4.624728,319.5,1,0,0,glassy,False
2.1593752,4.668857,320.0,1,0,0,glassy,False
2.4724813,5.0168176,320.5,1,0,0,glassy,False
2.7935154,4.69272,321.0,1,0,0,glassy,False
2.5173175,4.9144554,321.5,1,0,0,glassy,False
2.5406032,4.667691,322.0,1,0,0,glassy,False
2.5966663,5.0530987,322.5,1,0,0,glassy,False
2.7359395,4.9318476,323.0,1,0,0,glassy,False
2.4569218,5.006547,323.5,1,0,0,glassy,False
2.6338196,5.0402284,324.0,1,0,0,glassy,False
2.5259604,5.075988,324.5,1,0,0,glassy,False
2.8161004,5.0796313,325.0,1,0,0,glassy,False
2.3855906,5.044619,325.5,1,0,0,glassy,False
2.5643284,5.1740055,326.0,1,0,0,glassy,False
2.7500436,5.068358,326.5,1,0,0,glassy,False
2.4913468,5.188861,327.0,1,0,0,glassy,False
2.569,5.1269364,327.5,1,0,0,glassy,False
2.4699883,5.270683,328.0,1,0,0,glassy,False
2.4296386,5.2846923,328.5,1,0,0,glassy,False
2.585589,4.8804812,329.0,1,0,0,glassy,False
1.2087609,4.5046306,329.5,6,0,0,rubbery,True
16.18266,7.7518044,330.0,0,1,0,rubbery,False
16.075695,7.834747,330.5,0,1,0,rubbery,False
16.124544,7.8437467,331.0,0,1,0,rubbery,False
16.072243,7.8847957,331.5,0,1,0,rubbery,False
16.155659,7.9614425,332.0,0,1,0,rubbery,False
16.028519,7.912658,332.5,0,1,0,rubbery,False
15.967086,7.947717,333.0,0,1,0,rubbery,False
16.059341,7.8910017,333.5,0,1,0,rubbery,False
15.932188,7.911401,334.0,0,1,0,rubbery,False
16.09019,7.8098016,334.5,0,1,0,rubbery,False
16.098726,7.8688545,335.0,0,1,0,rubbery,False
16.0639,7.8483725,335.5,0,1,0,rubbery,False
16.032032,7.9290886,336.0,0,1,0,rubbery,False
16.19632,7.6565127,336.5,0,1,0,rubbery,False
16.10056,7.8240433,337.0,0,1,0,rubbery,False
16.098265,7.818541,337.5,0,1,0,rubbery,False
16.347422,7.679733,338.0,0,1,0,rubbery,False
16.481564,7.584348,338.5,0,1,0,rubbery,False
16.363707,7.6398673,339.0,0,1,0,rubbery,False
16.248857,7.8374147,339.5,0,1,0,rubbery,False
17.268688,7.794495,340.0,0,1,0,rubbery,False
17.32368,7.922291,340.5,0,1,0,rubbery,False
17.265333,7.8968544,341.0,0,1,0,rubbery,False
17.253433,7.8054776,341.5,0,1,0,rubbery,False
17.287664,7.916226,342.0,0,1,0,rubbery,False
17.321228,7.8495502,342.5,0,1,0,rubbery,False
17.369864,7.939944,343.0,0,1,0,rubbery,False
17.303894,7.859368,343.5,0,1,0,rubbery,False
17.277378,7.883214,344.0,0,1,0,rubbery,False
17.273573,7.842629,344.5,0,1,0,rubbery,False
17.308603,7.882067,345.0,0,1,0,rubbery,False
17.202658,7.802989,345.5,0,1,0,rubbery,False
17.365389,7.9296064,346.0,0,1,0,rubbery,False
17.239494,7.826064,346.5,0,1,0,rubbery,False
16.952347,7.6875095,347.0,0,1,0,rubbery,False
17.312958,7.8952765,347.5,0,1,0,rubbery,False
17.21684,7.891294,348.0,0,1,0,rubbery,False
17.103184,7.679131,348.5,0,1,0,rubbery,False
16.543903,7.323461,349.0,0,1,0,rubbery,False
16.48075,7.364568,349.5,0,1,0,rubbery,False
16.078455,7.1479373,350.0,0,1,0,rubbery,False
15.788436,6.73302,350.5,0,1,0,rubbery,False
15.789619,6.7104545,351.0,0,1,0,rubbery,False
15.6803,6.6271086,351.5,0,1,0,rubbery,False
15.6781845,6.6008573,352.0,0,1,0,rubbery,False
15.647432,6.572887,352.5,0,1,0,rubbery,False
15.712976,6.648219,353.0,0,1,0,rubbery,False
15.723362,6.6415234,353.5,0,1,0,rubbery,False
15.691695,6.66179,354.0,0,1,0,rubbery,False
15.835504,6.754743,354.5,0,1,0,rubbery,False
15.781237,6.682713,355.0,0,1,0,rubbery,False
15.801279,6.712233,355.5,0,1,0,rubbery,False
15.769658,6.6408854,356.0,0,1,0,rubbery,False
15.586121,6.5167794,356.5,0,1,0,rubbery,False
15.512943,6.4626284,357.0,0,1,0,rubbery,False
15.457529,6.4706063,357.5,0,1,0,rubbery,False
15.522804,6.4658413,358.0,0,1,0,rubbery,False
15.53467,6.4728875,358.5,0,1,0,rubbery,False
15.446994,6.4008026,359.0,0,1,0,rubbery,False
15.240703,6.242904,359.5,0,1,0,rubbery,False
15.090333,6.1315413,360.0,0,1,0,rubbery,False
15.114522,6.147497,360.5,0,1,0,rubbery,False
15.050503,6.089989,361.0,0,1,0,rubbery,False
15.103931,6.141036,361.5,0,1,0,rubbery,False
14.905656,5.9619274,362.0,0,1,0,rubbery,False
15.04731,6.114425,362.5,0,1,0,rubbery,False
14.941092,5.9960613,363.0,0,1,0,rubbery,False
14.859626,5.9439216,363.5,0,1,0,rubbery,False
14.822056,5.9182205,364.0,0,1,0,rubbery,False
14.868907,5.941756,364.5,0,1,0,rubbery,False
14.792999,5.8717937,365.0,0,1,0,rubbery,False
14.831317,5.9108076,365.5,0,1,0,rubbery,False
14.763206,5.8479886,366.0,0,1,0,rubbery,False
14.83566,5.915367,366.5,0,1,0,rubbery,False
14.817962,5.897988,367.0,0,1,0,rubbery,False
14.731946,5.8099346,367.5,0,1,0,rubbery,False
14.741703,5.7903457,368.0,0,1,0,rubbery,False
14.726274,5.807502,368.5,0,1,0,rubbery,False
14.777982,5.861508,369.0,0,1,0,rubbery,False
14.737706,5.7653003,369.5,0,1,0,rubbery,False
14.694138,5.762098,370.0,0,1,0,rubbery,False
12.566746,0.54032034,370.5,4,1,0,rubbery,False
12.571338,0.5548345,371.0,4,1,0,rubbery,False
12.592529,0.59199935,371.5,4,1,0,rubbery,False
12.559338,0.54604274,372.0,4,1,0,rubbery,False
12.495812,0.5016038,372.5,4,1,0,rubbery,False
12.503215,0.60396737,373.0,4,1,0,rubbery,False
12.497697,0.5849953,373.5,4,1,0,rubbery,False
12.541964,0.50520986,374.0,4,1,0,rubbery,False
12.513852,0.50631195,374.5,4,1,0,rubbery,False
12.582045,0.50533843,375.0,4,1,0,rubbery,False
12.4369135,0.4535145,375.5,4,1,0,rubbery,False
12.638948,0.35302886,376.0,4,1,0,rubbery,False
12.50205,0.45196077,376.5,4,1,0,rubbery,False
12.477575,0.42931414,377.0,4,1,0,rubbery,False
12.507394,0.5833065,377.5,4,1,0,rubbery,False
12.611406,0.34632868,378.0,4,1,0,rubbery,False
12.447703,0.098917834,378.5,4,1,0,rubbery,False
12.433352,0.088109985,379.0,4,1,0,rubbery,False
12.497081,0.0993763,379.5,4,1,0,rubbery,False
12.294414,-0.5700053,380.0,4,1,-1,rubbery,False
12.312399,-0.4970488,380.5,4,1,-1,rubbery,False
12.259817,-0.5693737,381.0,4,1,-1,rubbery,False
12.309675,-0.5354193,381.5,4,1,-1,rubbery,False
12.289785,-0.6261752,382.0,4,1,-1,rubbery,False
12.294639,-0.5161144,382.5,4,1,-1,rubbery,False
12.319822,-0.6388869,383.0,4,1,-1,rubbery,False
12.217672,-0.6925627,383.5,4,1,-1,rubbery,False
12.267628,-0.7138158,384.0,4,1,-1,rubbery,False
12.2505245,-0.72855234,384.5,4,1,-1,rubbery,False
12.300806,-0.6634199,385.0,4,1,-1,rubbery,False
12.27429,-0.74048686,385.5,4,1,-1,rubbery,False
12.2727785,-0.7665039,386.0,4,1,-1,rubbery,False
12.276198,-0.8429955,386.5,4,1,-1,rubbery,False
12.237671,-0.7610863,387.0,4,1,-1,rubbery,False
12.238189,-0.86471814,387.5,4,1,-1,rubbery,False
12.274001,-0.8198521,388.0,4,1,-1,rubbery,False
12.190965,-0.843648,388.5,4,1,-1,rubbery,False
12.316835,-0.87806827,389.0,4,1,-1,rubbery,False
12.20129,-0.7802388,389.5,4,1,-1,rubbery,False
16.232822,-5.8580008,390.0,2,1,-1,rubbery,False
16.27029,-5.898449,390.5,2,1,-1,rubbery,False
16.294397,-5.933028,391.0,2,1,-1,rubbery,False
16.174295,-5.8097796,391.5,2,1,-1,rubbery,False
16.324091,-5.96623,392.0,2,1,-1,rubbery,False
16.331003,-5.964037,392.5,2,1,-1,rubbery,False
16.362173,-6.0074673,393.0,2,1,-1,rubbery,False
16.279758,-5.9342175,393.5,2,1,-1,rubbery,False
16.371452,-6.0199394,394.0,2,1,-1,rubbery,False
16.449753,-6.103381,394.5,2,1,-1,rubbery,False
16.337944,-6.0151625,395.0,2,1,-1,rubbery,False
16.450489,-6.108716,395.5,2,1,-1,rubbery,False
16.507477,-6.160758,396.0,2,1,-1,rubbery,False
16.501638,-6.168811,396.5,2,1,-1,rubbery,False
16.574053,-6.2496834,397.0,2,1,-1,rubbery,False
16.764498,-6.4635806,397.5,2,1,-1,rubbery,False
16.651247,-6.3385453,398.0,2,1,-1,rubbery,False
16.682407,-6.3713226,398.5,2,1,-1,rubbery,False
16.643936,-6.3243656,399.0,2,1,-1,rubbery,False
16.98319,-6.7133455,399.5,2,1,-1,rubbery,False
17.173714,-6.92403,400.0,2,1,-1,rubbery,False
17.185982,-6.941003,400.5,2,1,-1,rubbery,False
17.367842,-7.131238,401.0,2,1,-1,rubbery,False
17.18529,-6.9405856,401.5,2,1,-1,rubbery,False
17.143438,-6.8964205,402.0,2,1,-1,rubbery,False
17.432978,-7.193671,402.5,2,1,-1,rubbery,False
17.30451,-7.0659456,403.0,2,1,-1,rubbery,False
17.414099,-7.2122297,403.5,2,1,-1,rubbery,False
17.44619,-7.2113347,404.0,2,1,-1,rubbery,False
17.32055,-7.089522,404.5,2,1,-1,rubbery,False
17.432943,-7.198999,405.0,2,1,-1,rubbery,False
17.462812,-7.1387978,405.5,2,1,-1,rubbery,False
17.540066,-7.30463,406.0,2,1,-1,rubbery,False
17.570833,-7.333049,406.5,2,1,-1,rubbery,False
17.592066,-7.3523574,407.0,2,1,-1,rubbery,False
17.787184,-7.5488935,407.5,2,1,-1,rubbery,False
17.784843,-7.5027537,408.0,2,1,-1,rubbery,False
17.545876,-7.316373,408.5,2,1,-1,rubbery,False
17.849882,-7.5154343,409.0,2,1,-1,rubbery,False
17.853289,-7.5673513,409.5,2,1,-1,rubbery,False
18.02261,-7.694065,410.0,2,1,-1,rubbery,False
18.067457,-7.732,410.5,2,1,-1,rubbery,False
18.04345,-7.714134,411.0,2,1,-1,rubbery,False
18.036528,-7.7083173,411.5,2,1,-1,rubbery,False
18.187458,-7.785426,412.0,2,1,-1,rubbery,False
17.980406,-7.780059,412.5,2,1,-1,rubbery,False
18.258774,-7.8662086,413.0,2,1,-1,rubbery,False
18.25911,-7.853204,413.5,2,1,-1,rubbery,False
18.261786,-7.828298,414.0,2,1,-1,rubbery,False
18.289,-7.8207326,414.5,2,1,-1,rubbery,False
18.243256,-7.9319787,415.0,2,1,-1,rubbery,False
18.22307,-7.946234,415.5,2,1,-1,rubbery,False
18.27583,-7.938808,416.0,2,1,-1,rubbery,False
18.411856,-7.8658037,416.5,2,1,-1,rubbery,False
18.329832,-7.900705,417.0,2,1,-1,rubbery,False
18.340391,-7.8991942,417.5,2,1,-1,rubbery,False
18.364193,-7.9258137,418.0,2,1,-1,rubbery,False
18.44249,-7.777912,418.5,2,1,-1,rubbery,False
18.51669,-7.7865605,419.0,2,1,-1,rubbery,False
18.446981,-7.8583775,419.5,2,1,-1,rubbery,False
19.332968,-5.6920524,420.0,7,1,-1,rubbery,False
19.344912,-5.6729884,420.5,7,1,-1,rubbery,False
19.398104,-5.6801996,421.0,7,1,-1,rubbery,False
19.431984,-5.4965363,421.5,7,1,-1,rubbery,False
19.397236,-5.540803,422.0,7,1,-1,rubbery,False
19.515537,-5.434931,422.5,7,1,-1,rubbery,False
19.400328,-5.4820833,423.0,7,1,-1,rubbery,False
19.504702,-5.383863,423.5,7,1,-1,rubbery,False
19.480688,-5.439088,424.0,7,1,-1,rubbery,False
19.436623,-5.4379144,424.5,7,1,-1,rubbery,False
19.533152,-5.3511734,425.0,7,1,-1,rubbery,False
19.487219,-5.3441043,425.5,7,1,-1,rubbery,False
19.54148,-5.434124,426.0,7,1,-1,rubbery,False
19.652939,-5.2550664,426.5,7,1,-1,rubbery,False
19.584482,-5.3414702,427.0,7,1,-1,rubbery,False
19.48622,-5.3924785,427.5,7,1,-1,rubbery,False
19.533344,-5.3235707,428.0,7,1,-1,rubbery,False
19.59684,-5.159829,428.5,7,1,-1,rubbery,False
19.582573,-5.1001115,429.0,7,1,-1,rubbery,False
19.550152,-5.338525,429.5,7,1,-1,rubbery,False
20.106926,-3.3019798,430.0,3,2,-1,rubbery,False
20.156397,-3.1263037,430.5,3,2,-1,rubbery,False
20.19119,-3.1370072,431.0,3,2,-1,rubbery,False
20.159634,-3.1080756,431.5,3,2,-1,rubbery,False
20.26687,-3.086031,432.0,3,2,-1,rubbery,False
20.16428,-3.1887524,432.5,3,2,-1,rubbery,False
20.153086,-2.957472,433.0,3,2,-1,rubbery,False
20.112099,-2.919725,433.5,3,2,-1,rubbery,False
20.130157,-3.0344415,434.0,3,2,-1,rubbery,False
20.19421,-2.9930873,434.5,3,2,-1,rubbery,False
20.329168,-2.9477725,435.0,3,2,-1,rubbery,False
20.105125,-2.9965506,435.5,3,2,-1,rubbery,False
20.254906,-2.9374306,436.0,3,2,-1,rubbery,False
20.239433,-2.9110546,436.5,3,2,-1,rubbery,False
20.157621,-2.7723486,437.0,3,2,-1,rubbery,False
20.208254,-2.8606243,437.5,3,2,-1,rubbery,False
20.173601,-2.8333213,438.0,3,2,-1,rubbery,False
20.16194,-2.8391151,438.5,3,2,-1,rubbery,False
20.17767,-2.7759266,439.0,3,2,-1,rubbery,False
20.071325,-2.4617598,439.5,3,2,-1,rubbery,False
19.967283,-2.1640844,440.0,3,1,-1,rubbery,False
19.9804,-2.1836545,440.5,3,1,-1,rubbery,False
19.955313,-2.1571493,441.0,3,1,-1,rubbery,False
19.86024,-1.897916,441.5,3,1,-1,rubbery,False
19.950005,-2.0397902,442.0,3,1,-1,rubbery,False
19.880098,-1.8295318,442.5,3,1,-1,rubbery,False
19.826971,-1.7755538,443.0,3,1,-1,rubbery,False
19.93468,-1.6001873,443.5,3,1,-1,rubbery,False
