UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
14.64575,5.8619046,266.5,2,1,0,glassy,False
14.533361,4.9611945,267.0,2,1,0,glassy,False
14.238986,4.924003,267.5,2,1,0,glassy,False
16.261126,5.288377,268.0,2,1,0,glassy,False
16.136,5.210812,268.5,2,1,0,glassy,False
16.404736,5.4191933,269.0,2,1,0,glassy,False
14.21783,5.2211,269.5,2,1,0,glassy,False
14.684262,4.1939683,270.0,2,1,0,glassy,False
13.865618,4.6745257,270.5,2,1,0,glassy,False
15.08436,6.560692,271.0,2,1,0,glassy,False
13.939364,4.490226,271.5,2,1,0,glassy,False
14.660322,4.3817415,272.0,2,1,0,glassy,False
14.953251,3.8705451,272.5,2,1,0,glassy,False
14.3518505,5.745899,273.0,2,1,0,glassy,False
14.330365,4.8600197,273.5,2,1,0,glassy,False
14.525132,5.8075967,274.0,2,1,0,glassy,False
14.867303,4.1666436,274.5,2,1,0,glassy,False
13.696564,5.435209,275.0,2,1,0,glassy,False
14.264185,4.397132,275.5,2,1,0,glassy,False
14.501505,4.152502,276.0,2,1,0,glassy,False
14.607181,3.9273953,276.5,2,1,0,glassy,False
14.751971,4.096705,277.0,2,1,0,glassy,False
14.204346,4.378553,277.5,2,1,0,glassy,False
14.254033,5.4582744,278.0,2,1,0,glassy,False
14.724386,4.52706,278.5,2,1,0,glassy,False
14.567702,5.8033047,279.0,2,1,0,glassy,False
13.783982,4.7096796,279.5,2,1,0,glassy,False
9.948652,6.138711,280.0,1,0,0,rubbery,True
9.883836,5.880196,280.5,1,0,0,rubbery,False
9.747172,5.7508874,281.0,1,0,0,rubbery,False
9.773556,5.5099726,281.5,1,0,0,rubbery,False
9.711518,5.688176,282.0,1,0,0,rubbery,False
9.885359,5.64041,282.5,1,0,0,rubbery,False
9.419167,6.194617,283.0,1,0,0,rubbery,False
9.221936,6.085299,283.5,1,0,0,rubbery,False
9.216523,5.9915733,284.0,1,0,0,rubbery,False
9.944402,6.061068,284.5,1,0,0,rubbery,False
10.138888,5.974685,285.0,1,1,0,rubbery,False
9.780899,5.8844433,285.5,1,0,0,rubbery,False
9.735272,6.0423265,286.0,1,0,0,rubbery,False
10.211643,6.1581097,286.5,1,1,0,rubbery,False
9.802437,5.518847,287.0,1,0,0,rubbery,False
10.173073,6.221054,287.5,1,1,0,rubbery,False
9.366233,6.021142,288.0,1,0,0,rubbery,False
14.226381,5.1949353,288.5,2,1,0,glassy,True
15.121128,3.887407,289.0,2,1,0,glassy,False
9.130677,6.246349,289.5,1,0,0,rubbery,True
9.339633,6.1482134,290.0,1,0,0,rubbery,False
9.735239,5.5323267,290.5,1,0,0,rubbery,False
10.008747,5.914076,291.0,1,1,0,rubbery,False
9.679097,5.564754,291.5,1,0,0,rubbery,False
8.958512,6.136771,292.0,1,0,0,rubbery,False
9.153843,6.1402154,292.5,1,0,0,rubbery,False
9.2728615,6.1526594,293.0,1,0,0,rubbery,False
9.655854,5.783692,293.5,1,0,0,rubbery,False
9.133994,6.1372957,294.0,1,0,0,rubbery,False
9.758182,5.9873486,294.5,1,0,0,rubbery,False
9.831005,5.890221,295.0,1,0,0,rubbery,False
10.020475,6.080997,295.5,1,1,0,rubbery,False
10.024954,5.984618,296.0,1,1,0,rubbery,False
9.702686,5.789167,296.5,1,0,0,rubbery,False
8.962875,6.178275,297.0,1,0,0,rubbery,False
10.029733,5.863862,297.5,1,1,0,rubbery,False
9.728524,5.8873954,298.0,1,0,0,rubbery,False
9.613742,5.833015,298.5,1,0,0,rubbery,False
9.814139,5.822286,299.0,1,0,0,rubbery,False
9.08301,6.209159,299.5,1,0,0,rubbery,False
9.847272,5.547787,300.0,1,0,0,rubbery,False
9.985583,6.01333,300.5,1,0,0,rubbery,False
9.83986,5.6922197,301.0,1,0,0,rubbery,False
9.978476,5.820218,301.5,1,0,0,rubbery,False
9.86384,6.057322,302.0,1,0,0,rubbery,False
9.551776,5.914978,302.5,1,0,0,rubbery,False
9.921479,6.1909566,303.0,1,0,0,rubbery,False
9.937572,6.0786486,303.5,1,0,0,rubbery,False
10.096259,5.8526363,304.0,1,1,0,rubbery,False
9.584592,5.53048,304.5,1,0,0,rubbery,False
9.355516,5.771157,305.0,1,0,0,rubbery,False
9.456144,5.606694,305.5,1,0,0,rubbery,False
9.54514,5.919942,306.0,1,0,0,rubbery,False
9.755526,5.7216396,306.5,1,0,0,rubbery,False
9.144701,6.0959196,307.0,1,0,0,rubbery,False
9.964204,6.066911,307.5,1,0,0,rubbery,False
9.892658,5.6520224,308.0,1,0,0,rubbery,False
9.883474,5.5286465,308.5,1,0,0,rubbery,False
9.053366,6.2401133,309.0,1,0,0,rubbery,False
9.184768,6.0151486,309.5,1,0,0,rubbery,False
5.9433646,7.2970567,310.0,4,0,0,rubbery,False
5.950781,7.188187,310.5,4,0,0,rubbery,False
5.846197,7.1468053,311.0,4,0,0,rubbery,False
6.0772095,7.1068497,311.5,4,0,0,rubbery,False
5.959761,7.0662317,312.0,4,0,0,rubbery,False
6.096525,7.246775,312.5,4,0,0,rubbery,False
5.9374943,7.1262574,313.0,4,0,0,rubbery,False
6.0273037,7.143556,313.5,4,0,0,rubbery,False
6.124545,7.372159,314.0,4,0,0,rubbery,False
6.010417,7.0495257,314.5,4,0,0,rubbery,False
5.9063835,7.095038,315.0,4,0,0,rubbery,False
6.0180206,7.130738,315.5,4,0,0,rubbery,False
6.151041,7.1757174,316.0,4,0,0,rubbery,False
6.006323,7.276986,316.5,4,0,0,rubbery,False
6.0224905,7.2828016,317.0,4,0,0,rubbery,False
6.221073,6.949345,317.5,4,0,0,rubbery,False
6.1888113,6.8655834,318.0,4,0,0,rubbery,False
6.2409053,6.8784738,318.5,4,0,0,rubbery,False
6.0714564,6.941663,319.0,4,0,0,rubbery,False
6.053282,6.990999,319.5,4,0,0,rubbery,False
6.1858625,7.048703,320.0,4,0,0,rubbery,False
6.1363115,7.376927,320.5,4,0,0,rubbery,False
6.7774534,6.836023,321.0,4,0,0,rubbery,False
6.078272,7.1229215,321.5,4,0,0,rubbery,False
5.9219213,7.00223,322.0,4,0,0,rubbery,False
5.863158,7.3054085,322.5,4,0,0,rubbery,False
5.931091,6.9684653,323.0,4,0,0,rubbery,False
6.0764956,7.2349896,323.5,4,0,0,rubbery,False
5.8386354,7.3817873,324.0,4,0,0,rubbery,False
5.871307,7.138719,324.5,4,0,0,rubbery,False
6.001188,7.1385365,325.0,4,0,0,rubbery,False
6.108198,7.032697,325.5,4,0,0,rubbery,False
6.453336,7.035703,326.0,4,0,0,rubbery,False
6.2631574,7.192221,326.5,4,0,0,rubbery,False
6.0734167,7.456499,327.0,4,0,0,rubbery,False
6.126731,7.1880403,327.5,4,0,0,rubbery,False
6.0474076,7.3769298,328.0,4,0,0,rubbery,False
5.861329,7.1078496,328.5,4,0,0,rubbery,False
6.061623,7.3277235,329.0,4,0,0,rubbery,False
5.939874,7.4710145,329.5,4,0,0,rubbery,False
14.8256855,4.796951,330.0,2,1,0,glassy,True
14.986029,4.630043,330.5,2,1,0,glassy,False
15.012693,5.288141,331.0,2,1,0,glassy,False
14.421422,5.0484753,331.5,2,1,0,glassy,False
14.569249,5.428105,332.0,2,1,0,glassy,False
9.8117695,5.297057,332.5,1,0,0,rubbery,True
13.971902,4.6143866,333.0,2,1,0,glassy,True
13.772904,4.8769975,333.5,2,1,0,glassy,False
14.023257,4.9367456,334.0,2,1,0,glassy,False
13.541681,4.942133,334.5,2,1,0,glassy,False
14.152636,5.177891,335.0,2,1,0,glassy,False
14.26861,5.347794,335.5,2,1,0,glassy,False
14.011689,4.3770022,336.0,2,1,0,glassy,False
14.247479,5.672831,336.5,2,1,0,glassy,False
14.929296,4.5833898,337.0,2,1,0,glassy,False
13.803388,4.6001143,337.5,2,1,0,glassy,False
15.962775,6.1229525,338.0,2,1,0,glassy,False
16.12459,6.105668,338.5,2,1,0,glassy,False
16.319582,5.8945656,339.0,2,1,0,glassy,False
16.110931,6.1054225,339.5,2,1,0,glassy,False
15.9833555,6.239458,340.0,2,1,0,glassy,False
16.043285,6.17807,340.5,2,1,0,glassy,False
16.088146,6.0563574,341.0,2,1,0,glassy,False
16.13535,6.1352425,341.5,2,1,0,glassy,False
16.188463,6.106447,342.0,2,1,0,glassy,False
16.151518,6.1074696,342.5,2,1,0,glassy,False
16.025269,6.0276227,343.0,2,1,0,glassy,False
15.522418,6.8274317,343.5,2,1,0,glassy,False
15.8828,6.5141625,344.0,2,1,0,glassy,False
16.084532,6.2220902,344.5,2,1,0,glassy,False
15.591476,6.81101,345.0,2,1,0,glassy,False
15.511495,6.9311533,345.5,2,1,0,glassy,False
15.52961,6.7192883,346.0,2,1,0,glassy,False
15.349085,7.025931,346.5,2,1,0,glassy,False
15.661247,6.8172264,347.0,2,1,0,glassy,False
15.53788,6.8438225,347.5,2,1,0,glassy,False
15.582607,6.9141293,348.0,2,1,0,glassy,False
15.614355,6.774026,348.5,2,1,0,glassy,False
15.469967,6.840947,349.0,2,1,0,glassy,False
15.3288145,7.0575294,349.5,2,1,0,glassy,False
15.461519,6.840801,350.0,2,1,0,glassy,False
15.511717,6.9560246,350.5,2,1,0,glassy,False
15.33395,7.097235,351.0,2,1,0,glassy,False
15.425805,7.0353203,351.5,2,1,0,glassy,False
15.319093,7.1749797,352.0,2,1,0,glassy,False
15.454917,7.0931497,352.5,2,1,0,glassy,False
15.422791,7.071035,353.0,2,1,0,glassy,False
15.2313595,7.172282,353.5,2,1,0,glassy,False
15.223916,7.0392604,354.0,2,1,0,glassy,False
15.356783,7.1231737,354.5,2,1,0,glassy,False
15.041016,6.7495613,355.0,2,1,0,glassy,False
15.316725,6.9626513,355.5,2,1,0,glassy,False
15.109051,7.1221275,356.0,2,1,0,glassy,False
8.217087,6.3576174,356.5,1,0,0,rubbery,True
7.9163475,6.28328,357.0,1,0,0,rubbery,False
7.9712315,6.0813475,357.5,1,0,0,rubbery,False
7.960376,6.0951333,358.0,1,0,0,rubbery,False
8.162841,6.1041393,358.5,1,0,0,rubbery,False
8.069089,6.2076097,359.0,1,0,0,rubbery,False
8.070153,6.213568,359.5,1,0,0,rubbery,False
8.360922,6.322499,360.0,1,0,0,rubbery,False
8.264705,6.350823,360.5,1,0,0,rubbery,False
8.070552,6.466646,361.0,1,0,0,rubbery,False
7.979259,6.5361733,361.5,1,0,0,rubbery,False
8.0804825,6.42942,362.0,1,0,0,rubbery,False
8.032798,6.570152,362.5,1,0,0,rubbery,False
8.132817,6.4800963,363.0,1,0,0,rubbery,False
8.184693,6.29071,363.5,1,0,0,rubbery,False
8.266252,6.3634753,364.0,1,0,0,rubbery,False
8.058113,6.603345,364.5,1,0,0,rubbery,False
8.372457,6.5022817,365.0,1,0,0,rubbery,False
7.946299,6.454478,365.5,1,0,0,rubbery,False
7.929336,6.593512,366.0,1,0,0,rubbery,False
8.0559025,6.498644,366.5,1,0,0,rubbery,False
7.979382,6.4875126,367.0,1,0,0,rubbery,False
7.933919,6.485878,367.5,1,0,0,rubbery,False
7.9518194,6.3939805,368.0,1,0,0,rubbery,False
8.023573,6.4706664,368.5,1,0,0,rubbery,False
7.9161735,6.667874,369.0,1,0,0,rubbery,False
8.048151,6.6217365,369.5,1,0,0,rubbery,False
8.24091,5.956175,370.0,1,0,0,rubbery,False
11.394487,-13.332139,370.5,0,1,-2,rubbery,False
11.408677,-13.142705,371.0,0,1,-2,rubbery,False
11.442209,-13.142954,371.5,0,1,-2,rubbery,False
11.38266,-13.258768,372.0,0,1,-2,rubbery,False
11.390964,-13.045853,372.5,0,1,-2,rubbery,False
11.361429,-13.284772,373.0,0,1,-2,rubbery,False
11.315007,-13.3319645,373.5,0,1,-2,rubbery,False
11.415627,-13.391779,374.0,0,1,-2,rubbery,False
11.51746,-13.221597,374.5,0,1,-2,rubbery,False
11.485642,-13.492709,375.0,0,1,-2,rubbery,False
11.415084,-13.432947,375.5,0,1,-2,rubbery,False
11.574426,-13.288224,376.0,0,1,-2,rubbery,False
11.339677,-13.192321,376.5,0,1,-2,rubbery,False
11.317568,-13.546808,377.0,0,1,-2,rubbery,False
11.434987,-13.671334,377.5,0,1,-2,rubbery,False
11.548698,-13.336901,378.0,0,1,-2,rubbery,False
11.478502,-13.12421,378.5,0,1,-2,rubbery,False
11.302648,-13.3716345,379.0,0,1,-2,rubbery,False
11.370413,-13.2147045,379.5,0,1,-2,rubbery,False
11.456165,-13.703222,380.0,0,1,-2,rubbery,False
11.478787,-13.689621,380.5,0,1,-2,rubbery,False
11.441478,-13.678268,381.0,0,1,-2,rubbery,False
11.545084,-13.792976,381.5,0,1,-2,rubbery,False
11.547017,-13.783998,382.0,0,1,-2,rubbery,False
11.468041,-13.696797,382.5,0,1,-2,rubbery,False
11.458503,-13.941754,383.0,0,1,-2,rubbery,False
11.635421,-14.022715,383.5,0,1,-2,rubbery,False
11.366162,-13.631249,384.0,0,1,-2,rubbery,False
11.723235,-14.189688,384.5,0,1,-2,rubbery,False
11.64488,-14.282029,385.0,0,1,-2,rubbery,False
11.617299,-14.459957,385.5,0,1,-2,rubbery,False
11.684959,-14.323784,386.0,0,1,-2,rubbery,False
11.739349,-14.249643,386.5,0,1,-2,rubbery,False
11.724604,-14.577693,387.0,0,1,-2,rubbery,False
11.750857,-14.479372,387.5,0,1,-2,rubbery,False
11.732223,-14.722339,388.0,0,1,-2,rubbery,False
11.928922,-15.359565,388.5,3,1,-2,rubbery,False
11.914764,-15.440269,389.0,3,1,-2,rubbery,False
11.918874,-15.377445,389.5,3,1,-2,rubbery,False
12.013283,-15.762994,390.0,3,1,-2,rubbery,False
12.048176,-15.711835,390.5,3,1,-2,rubbery,False
12.040302,-15.937272,391.0,3,1,-2,rubbery,False
11.95642,-15.837862,391.5,3,1,-2,rubbery,False
12.02548,-15.580346,392.0,3,1,-2,rubbery,False
12.064088,-15.636529,392.5,3,1,-2,rubbery,False
11.916652,-15.69829,393.0,3,1,-2,rubbery,False
12.14177,-15.647047,393.5,3,1,-2,rubbery,False
11.997265,-15.732634,394.0,3,1,-2,rubbery,False
12.053943,-15.789715,394.5,3,1,-2,rubbery,False
12.160317,-15.664694,395.0,3,1,-2,rubbery,False
11.98526,-15.851037,395.5,3,1,-2,rubbery,False
11.984511,-15.897415,396.0,3,1,-2,rubbery,False
12.167407,-16.06297,396.5,3,1,-2,rubbery,False
12.02612,-15.931564,397.0,3,1,-2,rubbery,False
12.126022,-16.07691,397.5,3,1,-2,rubbery,False
12.137748,-16.109035,398.0,3,1,-2,rubbery,False
12.192776,-16.122108,398.5,3,1,-2,rubbery,False
12.271439,-16.241705,399.0,3,1,-2,rubbery,False
12.221632,-16.167213,399.5,3,1,-2,rubbery,False
12.3837385,-16.449366,400.0,3,1,-2,rubbery,False
12.499797,-16.570602,400.5,3,1,-2,rubbery,False
12.491588,-16.569344,401.0,3,1,-2,rubbery,False
12.447075,-16.493345,401.5,3,1,-2,rubbery,False
12.465629,-16.504196,402.0,3,1,-2,rubbery,False
12.499982,-16.485613,402.5,3,1,-2,rubbery,False
12.242808,-16.324797,403.0,3,1,-2,rubbery,False
12.550527,-16.49382,403.5,3,1,-2,rubbery,False
12.633773,-16.687819,404.0,3,1,-2,rubbery,False
12.606725,-16.653563,404.5,3,1,-2,rubbery,False
12.7006445,-16.750132,405.0,3,1,-2,rubbery,False
12.764166,-16.758402,405.5,3,1,-2,rubbery,False
12.962881,-16.879179,406.0,3,1,-2,rubbery,False
12.895439,-16.843472,406.5,3,1,-2,rubbery,False
12.785787,-16.823057,407.0,3,1,-2,rubbery,False
12.865609,-16.771595,407.5,3,1,-2,rubbery,False
12.9349165,-16.747734,408.0,3,1,-2,rubbery,False
12.934208,-16.665775,408.5,3,1,-2,rubbery,False
13.106641,-16.665998,409.0,3,1,-2,rubbery,False
13.187088,-17.115112,409.5,3,1,-2,rubbery,False
13.349849,-16.83957,410.0,3,1,-2,rubbery,False
13.362847,-16.969122,410.5,3,1,-2,rubbery,False
13.249256,-17.172361,411.0,3,1,-2,rubbery,False
13.38885,-17.152634,411.5,3,1,-2,rubbery,False
13.496558,-17.323862,412.0,3,1,-2,rubbery,False
13.497091,-17.241262,412.5,3,1,-2,rubbery,False
13.494039,-17.189255,413.0,3,1,-2,rubbery,False
13.581552,-17.305124,413.5,3,1,-2,rubbery,False
13.499626,-17.211115,414.0,3,1,-2,rubbery,False
13.5786295,-17.26201,414.5,3,1,-2,rubbery,False
13.634303,-17.38738,415.0,3,1,-2,rubbery,False
13.578963,-17.24451,415.5,3,1,-2,rubbery,False
13.549646,-17.337841,416.0,3,1,-2,rubbery,False
13.582584,-17.238121,416.5,3,1,-2,rubbery,False
13.573395,-17.235617,417.0,3,1,-2,rubbery,False
13.551713,-17.33668,417.5,3,1,-2,rubbery,False
13.617955,-17.366734,418.0,3,1,-2,rubbery,False
13.557366,-17.33799,418.5,3,1,-2,rubbery,False
13.621482,-17.3694,419.0,3,1,-2,rubbery,False
13.465434,-17.300844,419.5,3,1,-2,rubbery,False
13.119101,-10.937074,420.0,0,1,-2,rubbery,False
13.130547,-10.989359,420.5,0,1,-2,rubbery,False
13.250698,-11.060832,421.0,0,1,-2,rubbery,False
13.139304,-10.934244,421.5,0,1,-2,rubbery,False
13.086147,-10.98482,422.0,0,1,-2,rubbery,False
13.092858,-10.961049,422.5,0,1,-2,rubbery,False
12.976601,-11.158184,423.0,0,1,-2,rubbery,False
13.196564,-10.897814,423.5,0,1,-2,rubbery,False
13.346937,-11.15071,424.0,0,1,-2,rubbery,False
13.36467,-11.168842,424.5,0,1,-2,rubbery,False
13.380555,-11.317547,425.0,0,1,-2,rubbery,False
13.260346,-11.579945,425.5,0,1,-2,rubbery,False
13.247289,-11.73569,426.0,0,1,-2,rubbery,False
13.321145,-11.392875,426.5,0,1,-2,rubbery,False
13.409075,-11.642395,427.0,0,1,-2,rubbery,False
13.447147,-11.416942,427.5,0,1,-2,rubbery,False
13.455403,-11.474833,428.0,0,1,-2,rubbery,False
13.540005,-11.606733,428.5,0,1,-2,rubbery,False
13.507214,-11.498373,429.0,0,1,-2,rubbery,False
12.9425955,-11.619824,429.5,0,1,-2,rubbery,False
12.712857,-11.474712,430.0,0,1,-2,rubbery,False
12.62995,-11.370457,430.5,0,1,-2,rubbery,False
12.576279,-11.492113,431.0,0,1,-2,rubbery,False
12.769577,-11.734724,431.5,0,1,-2,rubbery,False
12.499126,-11.529233,432.0,0,1,-2,rubbery,False
12.637865,-11.461634,432.5,0,1,-2,rubbery,False
12.78474,-11.540193,433.0,0,1,-2,rubbery,False
12.704434,-11.755165,433.5,0,1,-2,rubbery,False
12.807673,-11.777042,434.0,0,1,-2,rubbery,False
12.994731,-11.806959,434.5,0,1,-2,rubbery,False
12.924403,-12.030488,435.0,0,1,-2,rubbery,False
12.955168,-12.488995,435.5,0,1,-2,rubbery,False
13.096874,-12.619146,436.0,0,1,-2,rubbery,False
13.097968,-12.548806,436.5,0,1,-2,rubbery,False
13.10085,-12.461705,437.0,0,1,-2,rubbery,False
12.828922,-13.004158,437.5,0,1,-2,rubbery,False
12.979331,-12.867963,438.0,0,1,-2,rubbery,False
12.662438,-13.105597,438.5,0,1,-2,rubbery,False
12.846005,-12.899201,439.0,0,1,-2,rubbery,False
13.04152,-13.000383,439.5,0,1,-2,rubbery,False
12.195187,-11.823605,440.0,0,1,-2,rubbery,False
11.901929,-11.814889,440.5,0,1,-2,rubbery,False
12.451768,-11.832063,441.0,0,1,-2,rubbery,False
12.457444,-11.693719,441.5,0,1,-2,rubbery,False
12.152478,-11.498004,442.0,0,1,-2,rubbery,False
12.100013,-11.712412,442.5,0,1,-2,rubbery,False
11.888713,-11.938703,443.0,0,1,-2,rubbery,False
11.818171,-11.818684,443.5,0,1,-2,rubbery,False
11.795868,-11.935942,444.0,0,1,-2,rubbery,False
11.917116,-11.823445,444.5,0,1,-2,rubbery,False
11.901836,-11.768015,445.0,0,1,-2,rubbery,False
12.01249,-11.792933,445.5,0,1,-2,rubbery,False
11.982802,-11.983055,446.0,0,1,-2,rubbery,False
11.91806,-11.867753,446.5,0,1,-2,rubbery,False
11.676811,-12.390585,447.0,0,1,-2,rubbery,False
11.676255,-12.217561,447.5,0,1,-2,rubbery,False
11.576125,-12.22396,448.0,0,1,-2,rubbery,False
11.477096,-11.990972,448.5,0,1,-2,rubbery,False
11.579922,-11.763408,449.0,0,1,-2,rubbery,False
11.646397,-11.736787,449.5,0,1,-2,rubbery,False
11.796543,-11.069959,450.0,0,1,-2,rubbery,False
11.566962,-10.775568,450.5,0,1,-2,rubbery,False
12.28349,-11.210641,451.0,0,1,-2,rubbery,False
