UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
22.05883,11.35201,200.0,3,2,1,glassy,False
21.515358,11.708004,200.5,3,2,1,glassy,False
21.998178,11.56676,201.0,3,2,1,glassy,False
21.990171,11.643737,201.5,3,2,1,glassy,False
22.343658,11.977464,202.0,3,2,1,glassy,False
22.445074,11.640425,202.5,3,2,1,glassy,False
21.623352,11.272942,203.0,3,2,1,glassy,False
22.026363,11.235779,203.5,3,2,1,glassy,False
22.30794,11.461057,204.0,3,2,1,glassy,False
22.121943,11.718199,204.5,3,2,1,glassy,False
21.438763,11.245943,205.0,3,2,1,glassy,False
21.832382,11.292671,205.5,3,2,1,glassy,False
22.173298,11.220862,206.0,3,2,1,glassy,False
21.990084,11.099659,206.5,3,2,1,glassy,False
21.900799,11.318456,207.0,3,2,1,glassy,False
22.04161,11.480331,207.5,3,2,1,glassy,False
22.00764,10.994842,208.0,3,2,1,glassy,False
21.709776,11.514831,208.5,3,2,1,glassy,False
22.158552,11.079703,209.0,3,2,1,glassy,False
22.277348,11.221601,209.5,3,2,1,glassy,False
21.95743,11.55988,210.0,3,2,1,glassy,False
22.099562,11.231099,210.5,3,2,1,glassy,False
21.759752,11.110658,211.0,3,2,1,glassy,False
21.888872,10.958425,211.5,3,2,1,glassy,False
21.821342,11.010721,212.0,3,2,1,glassy,False
21.861866,11.09353,212.5,3,2,1,glassy,False
21.391209,11.591994,213.0,3,2,1,glassy,False
21.656176,11.719132,213.5,3,2,1,glassy,False
22.070324,11.780267,214.0,3,2,1,glassy,False
21.17312,11.529883,214.5,3,2,1,glassy,False
21.856514,11.346686,215.0,3,2,1,glassy,False
21.551992,11.298807,215.5,3,2,1,glassy,False
21.751842,11.336239,216.0,3,2,1,glassy,False
22.194517,11.2546425,216.5,3,2,1,glassy,False
21.83509,11.76835,217.0,3,2,1,glassy,False
22.250286,11.069349,217.5,3,2,1,glassy,False
22.081839,11.331646,218.0,3,2,1,glassy,False
21.899752,11.443543,218.5,3,2,1,glassy,False
22.445484,11.499242,219.0,3,2,1,glassy,False
21.540009,11.107045,219.5,3,2,1,glassy,False
22.274214,12.459813,220.0,3,2,1,glassy,False
22.35206,11.683749,220.5,3,2,1,glassy,False
22.139668,12.288741,221.0,3,2,1,glassy,False
22.499619,12.476752,221.5,3,2,1,glassy,False
22.737867,12.340475,222.0,3,2,1,glassy,False
22.162989,11.616565,222.5,3,2,1,glassy,False
22.551428,12.381443,223.0,3,2,1,glassy,False
22.288204,11.735633,223.5,3,2,1,glassy,False
22.682943,11.893827,224.0,3,2,1,glassy,False
21.82756,12.132379,224.5,3,2,1,glassy,False
22.62472,12.303196,225.0,3,2,1,glassy,False
22.606659,12.301525,225.5,3,2,1,glassy,False
21.893055,12.057663,226.0,3,2,1,glassy,False
22.294292,11.957267,226.5,3,2,1,glassy,False
22.667261,12.123313,227.0,3,2,1,glassy,False
22.219814,12.290794,227.5,3,2,1,glassy,False
22.33479,12.805489,228.0,3,2,1,glassy,False
22.376572,11.947581,228.5,3,2,1,glassy,False
22.612123,12.121771,229.0,3,2,1,glassy,False
22.882654,12.143801,229.5,3,2,1,glassy,False
22.932365,12.376678,230.0,3,2,1,glassy,False
23.033484,12.564079,230.5,3,2,1,glassy,False
22.81484,12.720604,231.0,3,2,1,glassy,False
22.644104,12.363462,231.5,3,2,1,glassy,False
22.876844,12.415856,232.0,3,2,1,glassy,False
22.582369,12.693707,232.5,3,2,1,glassy,False
22.87898,12.491104,233.0,3,2,1,glassy,False
22.894987,12.717872,233.5,3,2,1,glassy,False
22.36315,12.677731,234.0,3,2,1,glassy,False
