UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
14.150126,-1.0335591,200.0,6,1,-1,rubbery,False
14.238968,-1.0644091,200.5,6,1,-1,rubbery,False
14.111714,-1.1975192,201.0,6,1,-1,rubbery,False
14.553837,-0.82466257,201.5,6,1,-1,rubbery,False
13.762187,-0.905921,202.0,6,1,-1,rubbery,False
14.41218,-0.9169395,202.5,6,1,-1,rubbery,False
14.113977,-0.88426775,203.0,6,1,-1,rubbery,False
14.041025,-1.3214464,203.5,6,1,-1,rubbery,False
14.33296,-0.42567232,204.0,6,1,-1,rubbery,False
14.4393,-1.1578141,204.5,6,1,-1,rubbery,False
13.624705,-1.1104044,205.0,6,1,-1,rubbery,False
14.243477,-0.9510099,205.5,6,1,-1,rubbery,False
13.813053,-1.3253716,206.0,6,1,-1,rubbery,False
14.252368,-1.0710433,206.5,6,1,-1,rubbery,False
13.737521,-0.9020919,207.0,6,1,-1,rubbery,False
13.69816,-1.014587,207.5,6,1,-1,rubbery,False
13.976103,-1.3138337,208.0,6,1,-1,rubbery,False
14.1640835,-1.203524,208.5,6,1,-1,rubbery,False
14.09303,-1.2753651,209.0,6,1,-1,rubbery,False
14.112037,-0.6116328,209.5,6,1,-1,rubbery,False
14.377289,-1.130079,210.0,6,1,-1,rubbery,False
13.428958,-0.35731372,210.5,6,1,-1,rubbery,False
14.610325,-1.1706175,211.0,6,1,-1,rubbery,False
13.764457,-1.0959799,211.5,6,1,-1,rubbery,False
14.04605,-1.3431013,212.0,6,1,-1,rubbery,False
14.5074005,-1.2298093,212.5,6,1,-1,rubbery,False
14.383602,-0.7736575,213.0,6,1,-1,rubbery,False
13.769693,-1.192744,213.5,6,1,-1,rubbery,False
14.311178,-0.61765945,214.0,6,1,-1,rubbery,False
14.469161,-0.6935098,214.5,6,1,-1,rubbery,False
13.881655,-1.2746065,215.0,6,1,-1,rubbery,False
13.682791,-0.8958078,215.5,6,1,-1,rubbery,False
14.106848,-0.7125529,216.0,6,1,-1,rubbery,False
14.036306,-0.5829267,216.5,6,1,-1,rubbery,False
14.215673,-1.3391862,217.0,6,1,-1,rubbery,False
13.80983,-0.27183452,217.5,6,1,-1,rubbery,False
12.883859,-0.27124932,218.0,0,1,-1,rubbery,False
13.26822,-0.10239774,218.5,6,1,-1,rubbery,False
13.642408,-0.42393258,219.0,6,1,-1,rubbery,False
14.001529,-0.7278941,219.5,6,1,-1,rubbery,False
13.775155,-0.46019375,220.0,6,1,-1,rubbery,False
14.052392,-1.1158357,220.5,6,1,-1,rubbery,False
14.38358,-1.3352324,221.0,6,1,-1,rubbery,False
13.647083,-0.48967537,221.5,6,1,-1,rubbery,False
14.481398,-1.1830924,222.0,6,1,-1,rubbery,False
12.211676,1.2659545,222.5,0,1,0,rubbery,False
12.231281,1.2086229,223.0,0,1,0,rubbery,False
13.145911,0.2742727,223.5,6,1,0,rubbery,False
12.172743,1.1419901,224.0,0,1,0,rubbery,False
14.5957,-0.92424154,224.5,6,1,-1,rubbery,False
11.977663,1.1959735,225.0,0,1,0,rubbery,False
12.565844,1.0031198,225.5,0,1,0,rubbery,False
12.728352,0.91981816,226.0,0,1,0,rubbery,False
12.036209,1.1079713,226.5,0,1,0,rubbery,False
12.390053,1.1523199,227.0,0,1,0,rubbery,False
14.114918,-0.7439259,227.5,6,1,-1,rubbery,False
14.139541,-0.5330636,228.0,6,1,-1,rubbery,False
14.749044,-0.9881394,228.5,6,1,-1,rubbery,False
11.957878,1.0344415,229.0,0,1,0,rubbery,False
14.725486,-0.75837135,229.5,6,1,-1,rubbery,False
12.140132,1.2494969,230.0,0,1,0,rubbery,False
12.294008,1.3335913,230.5,0,1,0,rubbery,False
12.100336,1.1948016,231.0,0,1,0,rubbery,False
12.429328,1.2155908,231.5,0,1,0,rubbery,False
12.214201,1.3013748,232.0,0,1,0,rubbery,False
13.756094,-1.2015458,232.5,6,1,-1,rubbery,False
13.500165,-0.01351558,233.0,6,1,-1,rubbery,False
14.515328,-1.1953261,233.5,6,1,-1,rubbery,False
14.369371,-1.3045058,234.0,6,1,-1,rubbery,False
12.120414,1.3086373,234.5,0,1,0,rubbery,False
14.465591,-0.58257693,235.0,6,1,-1,rubbery,False
12.830817,0.5089753,235.5,0,1,0,rubbery,False
12.015929,1.3128881,236.0,0,1,0,rubbery,False
12.273918,1.3094015,236.5,0,1,0,rubbery,False
14.62464,-1.0482905,237.0,6,1,-1,rubbery,False
14.065091,-0.7388127,237.5,6,1,-1,rubbery,False
14.344095,-0.296224,238.0,6,1,-1,rubbery,False
13.918032,-0.23906215,238.5,6,1,-1,rubbery,False
14.278181,-0.28499046,239.0,6,1,-1,rubbery,False
14.361084,-0.18699042,239.5,6,1,-1,rubbery,False
14.190545,-0.1290897,240.0,6,1,-1,rubbery,False
14.147,-0.05834267,240.5,6,1,-1,rubbery,False
12.490717,1.1077329,241.0,0,1,0,rubbery,False
14.372086,-0.13498203,241.5,6,1,-1,rubbery,False
14.335707,-0.21713836,242.0,6,1,-1,rubbery,False
14.570829,-0.35327417,242.5,6,1,-1,rubbery,False
14.1711,-0.8664238,243.0,6,1,-1,rubbery,False
14.784199,-0.54932296,243.5,6,1,-1,rubbery,False
14.447956,-0.60548294,244.0,6,1,-1,rubbery,False
14.690975,-0.8066402,244.5,6,1,-1,rubbery,False
13.795155,-0.7207258,245.0,6,1,-1,rubbery,False
14.453869,-0.4765174,245.5,6,1,-1,rubbery,False
14.543342,-0.3506452,246.0,6,1,-1,rubbery,False
14.358158,-1.003279,246.5,6,1,-1,rubbery,False
14.554556,-1.3377991,247.0,6,1,-1,rubbery,False
13.976671,-1.0645066,247.5,6,1,-1,rubbery,False
14.223927,-0.35422853,248.0,6,1,-1,rubbery,False
