UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.1894143,4.4961123,244.5,0,0,0,glassy,False
3.2098362,4.5311337,245.0,0,0,0,glassy,False
3.3619027,4.2981744,245.5,0,0,0,glassy,False
3.4099736,4.7717414,246.0,0,0,0,glassy,False
3.2404158,4.809641,246.5,0,0,0,glassy,False
3.4250495,4.6660147,247.0,0,0,0,glassy,False
3.4400773,5.3355355,247.5,0,0,0,glassy,False
3.3665376,4.471385,248.0,0,0,0,glassy,False
3.326575,4.7484465,248.5,0,0,0,glassy,False
3.556458,4.755145,249.0,0,0,0,glassy,False
3.673156,4.7117443,249.5,0,0,0,glassy,False
4.3825774,3.0361571,250.0,0,0,0,glassy,False
4.0325384,3.198431,250.5,0,0,0,glassy,False
4.207169,3.1541083,251.0,0,0,0,glassy,False
3.3288057,4.2285233,251.5,0,0,0,glassy,False
4.009603,2.5655968,252.0,0,0,0,glassy,False
4.5614,2.8349395,252.5,0,0,0,glassy,False
4.287327,3.0648174,253.0,0,0,0,glassy,False
4.3938346,3.1673048,253.5,0,0,0,glassy,False
4.439694,2.6788938,254.0,0,0,0,glassy,False
4.412459,2.4901738,254.5,0,0,0,glassy,False
4.469682,2.6048017,255.0,0,0,0,glassy,False
4.3589587,3.1010451,255.5,0,0,0,glassy,False
4.5188527,2.952456,256.0,0,0,0,glassy,False
4.626033,2.6877742,256.5,0,0,0,glassy,False
4.4346776,2.9870317,257.0,0,0,0,glassy,False
4.302545,2.386932,257.5,0,0,0,glassy,False
4.0003395,2.8397105,258.0,0,0,0,glassy,False
4.6124096,2.906375,258.5,0,0,0,glassy,False
4.3791156,2.9804833,259.0,0,0,0,glassy,False
3.1169825,1.9031861,259.5,0,0,0,glassy,False
3.508516,2.295711,260.0,0,0,0,glassy,False
4.0839896,2.2182357,260.5,0,0,0,glassy,False
3.6695998,2.1504128,261.0,0,0,0,glassy,False
4.244757,1.7114849,261.5,0,0,0,glassy,False
3.671499,1.9960848,262.0,0,0,0,glassy,False
4.5096807,2.5318024,262.5,0,0,0,glassy,False
4.012176,2.2305167,263.0,0,0,0,glassy,False
2.9207208,2.4655187,263.5,0,0,0,glassy,False
4.112111,1.8861297,264.0,0,0,0,glassy,False
4.155496,1.9535958,264.5,0,0,0,glassy,False
3.9679422,2.8378062,265.0,0,0,0,glassy,False
4.193578,2.475445,265.5,0,0,0,glassy,False
3.6493347,2.42726,266.0,0,0,0,glassy,False
4.3511686,2.1167831,266.5,0,0,0,glassy,False
4.1191893,2.199635,267.0,0,0,0,glassy,False
4.192498,1.6499573,267.5,0,0,0,glassy,False
3.2548513,1.9764266,268.0,0,0,0,glassy,False
3.0569458,1.7674869,268.5,0,0,0,glassy,False
2.8319013,2.4008708,269.0,0,0,0,glassy,False
4.3113174,1.7293323,269.5,0,0,0,glassy,False
3.5447125,2.306586,270.0,0,0,0,glassy,False
4.452062,2.1053777,270.5,0,0,0,glassy,False
4.157758,1.6731291,271.0,0,0,0,glassy,False
4.3904467,2.3383358,271.5,0,0,0,glassy,False
4.2871723,2.6160817,272.0,0,0,0,glassy,False
4.26881,1.770022,272.5,0,0,0,glassy,False
3.7325487,1.7881682,273.0,0,0,0,glassy,False
3.5657582,1.8648489,273.5,0,0,0,glassy,False
3.040478,2.228152,274.0,0,0,0,glassy,False
2.872453,2.215795,274.5,0,0,0,glassy,False
3.0731783,2.0108454,275.0,0,0,0,glassy,False
3.1473725,2.0736485,275.5,0,0,0,glassy,False
4.071949,2.626823,276.0,0,0,0,glassy,False
4.0193334,2.6339993,276.5,0,0,0,glassy,False
4.306839,2.593721,277.0,0,0,0,glassy,False
4.5877,2.7789695,277.5,0,0,0,glassy,False
2.9948754,2.4313266,278.0,0,0,0,glassy,False
4.0330443,3.3813264,278.5,0,0,0,glassy,False
3.860524,3.1978443,279.0,0,0,0,glassy,False
4.5770626,3.0409532,279.5,0,0,0,glassy,False
4.4179463,2.9614165,280.0,0,0,0,glassy,False
4.4930253,3.0154462,280.5,0,0,0,glassy,False
4.824654,2.9049973,281.0,0,0,0,glassy,False
4.569348,3.5513825,281.5,0,0,0,glassy,False
4.4116287,3.433317,282.0,0,0,0,glassy,False
4.986152,3.1090834,282.5,0,0,0,glassy,False
4.455233,2.4517858,283.0,0,0,0,glassy,False
4.2258935,3.6551654,283.5,0,0,0,glassy,False
4.233017,3.275454,284.0,0,0,0,glassy,False
4.1506405,3.7283,284.5,0,0,0,glassy,False
4.0086346,2.418466,285.0,0,0,0,glassy,False
3.3779001,2.2645793,285.5,0,0,0,glassy,False
3.8768322,2.3303227,286.0,0,0,0,glassy,False
4.0858903,1.3822358,286.5,0,0,0,glassy,False
2.8778238,2.1388016,287.0,0,0,0,glassy,False
4.067067,1.8849913,287.5,0,0,0,glassy,False
3.9268332,2.685493,288.0,0,0,0,glassy,False
3.4603157,1.738588,288.5,0,0,0,glassy,False
3.8080022,1.7356973,289.0,0,0,0,glassy,False
4.223639,2.7941496,289.5,0,0,0,glassy,False
4.3470635,1.7335422,290.0,0,0,0,glassy,False
4.385078,2.5178337,290.5,0,0,0,glassy,False
4.1244926,2.4225984,291.0,0,0,0,glassy,False
3.4913263,2.5001376,291.5,0,0,0,glassy,False
3.465789,2.4216168,292.0,0,0,0,glassy,False
3.5806398,1.9400041,292.5,0,0,0,glassy,False
3.5172324,2.0930748,293.0,0,0,0,glassy,False
3.7147288,1.6541269,293.5,0,0,0,glassy,False
3.2073398,2.2359216,294.0,0,0,0,glassy,False
3.5565088,1.5947642,294.5,0,0,0,glassy,False
3.9987657,1.6152936,295.0,0,0,0,glassy,False
3.285097,2.1247082,295.5,0,0,0,glassy,False
3.8398929,3.343846,296.0,0,0,0,glassy,False
3.820706,1.5390615,296.5,0,0,0,glassy,False
3.2621021,3.3442078,297.0,0,0,0,glassy,False
3.4877412,2.7323751,297.5,0,0,0,glassy,False
3.1654556,2.9954386,298.0,0,0,0,glassy,False
4.5726213,4.689386,298.5,0,0,0,glassy,False
3.1198866,3.4939132,299.0,0,0,0,glassy,False
3.6182122,3.5106819,299.5,0,0,0,glassy,False
2.8849754,2.3860178,300.0,0,0,0,glassy,False
3.8050175,1.5534586,300.5,0,0,0,glassy,False
4.5334425,2.03979,301.0,0,0,0,glassy,False
4.1220083,1.6884484,301.5,0,0,0,glassy,False
3.2122498,2.784056,302.0,0,0,0,glassy,False
3.7401679,3.6756744,302.5,0,0,0,glassy,False
3.4820592,5.5836787,303.0,0,0,0,glassy,False
3.1637704,3.262125,303.5,0,0,0,glassy,False
3.2972245,3.2183616,304.0,0,0,0,glassy,False
3.1609693,3.4022505,304.5,0,0,0,glassy,False
3.274745,3.7226136,305.0,0,0,0,glassy,False
3.3224921,2.0060632,305.5,0,0,0,glassy,False
3.3512826,3.0782163,306.0,0,0,0,glassy,False
3.9603162,1.6838609,306.5,0,0,0,glassy,False
4.482365,3.201214,307.0,0,0,0,glassy,False
3.8373077,3.060316,307.5,0,0,0,glassy,False
3.9930742,1.5505592,308.0,0,0,0,glassy,False
5.0047426,5.0052147,308.5,0,0,0,glassy,False
3.6189997,1.6719999,309.0,0,0,0,glassy,False
3.8056724,1.9049425,309.5,0,0,0,glassy,False
2.724394,2.350426,310.0,0,0,0,glassy,False
3.176907,2.0715115,310.5,0,0,0,glassy,False
2.6053908,2.2880375,311.0,0,0,0,glassy,False
4.3343124,1.6663815,311.5,0,0,0,glassy,False
2.9656205,2.3326473,312.0,0,0,0,glassy,False
2.9382284,2.5757139,312.5,0,0,0,glassy,False
3.2479303,2.698907,313.0,0,0,0,glassy,False
3.5033555,2.162043,313.5,0,0,0,glassy,False
3.3901882,2.4036884,314.0,0,0,0,glassy,False
3.5155597,2.0128396,314.5,0,0,0,glassy,False
2.8943818,1.8088486,315.0,0,0,0,glassy,False
3.7406843,4.3824477,315.5,0,0,0,glassy,False
3.1944585,3.5082133,316.0,0,0,0,glassy,False
2.7375927,1.8918734,316.5,0,0,0,glassy,False
3.8710644,1.5023079,317.0,0,0,0,glassy,False
4.7100143,1.9880117,317.5,0,0,0,glassy,False
4.309374,1.5623829,318.0,0,0,0,glassy,False
4.1451793,1.2918397,318.5,0,0,0,glassy,False
3.996007,1.8060738,319.0,0,0,0,glassy,False
3.13642,1.7981982,319.5,0,0,0,glassy,False
3.822862,2.084241,320.0,0,0,0,glassy,False
4.2662435,1.6598728,320.5,0,0,0,glassy,False
4.3705916,1.5362041,321.0,0,0,0,glassy,False
3.7290554,2.0330474,321.5,0,0,0,glassy,False
2.6651888,1.8425467,322.0,0,0,0,glassy,False
2.7638035,2.1267545,322.5,0,0,0,glassy,False
4.1361566,4.1829953,323.0,0,0,0,glassy,False
3.022344,2.0700977,323.5,0,0,0,glassy,False
3.2079425,1.7870873,324.0,0,0,0,glassy,False
3.3086307,2.30222,324.5,0,0,0,glassy,False
3.550841,1.5231189,325.0,0,0,0,glassy,False
3.526717,1.3533244,325.5,0,0,0,glassy,False
4.144585,1.3209982,326.0,0,0,0,glassy,False
3.4221637,1.4546775,326.5,0,0,0,glassy,False
3.9251754,1.8957189,327.0,0,0,0,glassy,False
3.3560693,1.5516094,327.5,0,0,0,glassy,False
4.408968,1.1474154,328.0,0,0,0,glassy,False
3.949302,1.2040447,328.5,0,0,0,glassy,False
3.552997,1.2232368,329.0,0,0,0,glassy,False
3.816398,1.0927283,329.5,0,0,0,glassy,False
2.7041216,2.0124736,330.0,0,0,0,glassy,False
4.04004,1.3199419,330.5,0,0,0,glassy,False
4.480416,1.7699912,331.0,0,0,0,glassy,False
2.5751708,1.9777846,331.5,0,0,0,glassy,False
2.544441,1.9799286,332.0,0,0,0,glassy,False
3.0354714,2.4977949,332.5,0,0,0,glassy,False
4.1673107,5.7158995,333.0,0,0,0,glassy,False
2.8580148,1.6261352,333.5,0,0,0,glassy,False
4.4721775,4.7196064,334.0,0,0,0,glassy,False
2.4547677,2.1577988,334.5,0,0,0,glassy,False
4.163831,3.3066125,335.0,0,0,0,glassy,False
2.9938467,1.2203424,335.5,0,0,0,glassy,False
3.0110977,1.1778951,336.0,0,0,0,glassy,False
2.5060687,1.7820715,336.5,0,0,0,glassy,False
3.4997644,1.1140437,337.0,0,0,0,glassy,False
3.2736425,1.2504723,337.5,0,0,0,glassy,False
2.8084114,1.6099501,338.0,0,0,0,glassy,False
2.7464767,1.3689529,338.5,0,0,0,glassy,False
2.7886484,1.5285506,339.0,0,0,0,glassy,False
3.027069,1.4226432,339.5,0,0,0,glassy,False
3.699781,1.0145924,340.0,0,0,0,glassy,False
2.8841321,1.1459959,340.5,0,0,0,glassy,False
3.8824549,1.057888,341.0,0,0,0,glassy,False
2.548573,1.5316929,341.5,0,0,0,glassy,False
2.545415,1.3838637,342.0,0,0,0,glassy,False
2.5313225,1.5752163,342.5,0,0,0,glassy,False
2.9276054,1.2917826,343.0,0,0,0,glassy,False
2.8090544,1.1667869,343.5,0,0,0,glassy,False
2.6446319,1.4059212,344.0,0,0,0,glassy,False
2.6156206,1.2804677,344.5,0,0,0,glassy,False
2.5342453,1.2554038,345.0,0,0,0,glassy,False
2.7204475,1.180549,345.5,0,0,0,glassy,False
2.5897865,1.1512972,346.0,0,0,0,glassy,False
2.6594763,1.1466502,346.5,0,0,0,glassy,False
2.5030448,1.2995862,347.0,0,0,0,glassy,False
2.564473,1.1249077,347.5,0,0,0,glassy,False
2.4369752,1.3410001,348.0,0,0,0,glassy,False
2.4303305,1.3526738,348.5,0,0,0,glassy,False
2.5171392,1.3875912,349.0,0,0,0,glassy,False
3.2307868,2.5599864,349.5,0,0,0,glassy,False
7.4088182,4.8501887,350.0,0,0,0,glassy,False
7.1797323,4.9545846,350.5,0,0,0,glassy,False
7.6069846,4.877122,351.0,0,0,0,glassy,False
7.5371842,5.169008,351.5,0,0,0,glassy,False
7.7269435,4.7703166,352.0,0,0,0,glassy,False
7.762472,4.750942,352.5,0,0,0,glassy,False
7.600222,4.9732914,353.0,0,0,0,glassy,False
7.7373567,4.9324327,353.5,0,0,0,glassy,False
7.8641014,4.6563334,354.0,0,0,0,glassy,False
7.9120955,4.4517994,354.5,0,0,0,glassy,False
7.8813276,4.369658,355.0,0,0,0,glassy,False
8.048477,4.483607,355.5,0,0,0,glassy,False
7.982161,4.5966063,356.0,0,0,0,glassy,False
7.911132,4.4764676,356.5,0,0,0,glassy,False
7.8513894,4.4177136,357.0,0,0,0,glassy,False
7.8324676,4.5424504,357.5,0,0,0,glassy,False
7.9917436,4.5537014,358.0,0,0,0,glassy,False
8.03437,4.4399614,358.5,0,0,0,glassy,False
7.9126945,4.432519,359.0,0,0,0,glassy,False
7.837393,4.7490606,359.5,0,0,0,glassy,False
7.482252,5.2156587,360.0,0,0,0,glassy,False
7.4633565,5.34583,360.5,0,0,0,glassy,False
7.227438,5.644104,361.0,0,0,0,glassy,False
7.501452,5.156657,361.5,0,0,0,glassy,False
7.3235607,5.5238647,362.0,0,0,0,glassy,False
7.219696,5.776817,362.5,0,0,0,glassy,False
7.4028425,5.6046934,363.0,0,0,0,glassy,False
7.404871,5.3812003,363.5,0,0,0,glassy,False
7.602595,5.1478305,364.0,0,0,0,glassy,False
7.651682,5.2256784,364.5,0,0,0,glassy,False
7.332151,5.3153324,365.0,0,0,0,glassy,False
7.493632,4.9998174,365.5,0,0,0,glassy,False
7.536138,5.2786355,366.0,0,0,0,glassy,False
7.4845333,5.321841,366.5,0,0,0,glassy,False
7.656335,5.3699474,367.0,0,0,0,glassy,False
7.6976433,5.082294,367.5,0,0,0,glassy,False
7.593005,5.351081,368.0,0,0,0,glassy,False
7.4685555,5.3324947,368.5,0,0,0,glassy,False
7.5588875,5.4596148,369.0,0,0,0,glassy,False
7.5199842,5.182568,369.5,0,0,0,glassy,False
6.589271,5.896032,370.0,0,0,0,glassy,False
6.7306004,5.8591924,370.5,0,0,0,glassy,False
6.853601,5.9094825,371.0,0,0,0,glassy,False
6.802424,5.971899,371.5,0,0,0,glassy,False
6.8013926,6.095605,372.0,0,0,0,glassy,False
6.8191667,5.8839045,372.5,0,0,0,glassy,False
6.90753,6.014852,373.0,0,0,0,glassy,False
6.9022617,5.9768124,373.5,0,0,0,glassy,False
6.826337,6.075893,374.0,0,0,0,glassy,False
6.8292203,6.141853,374.5,0,0,0,glassy,False
6.721016,5.9185433,375.0,0,0,0,glassy,False
7.060944,6.066217,375.5,0,0,0,glassy,False
7.1736727,6.143141,376.0,0,0,0,glassy,False
7.0326295,6.112828,376.5,0,0,0,glassy,False
7.088228,6.044251,377.0,0,0,0,glassy,False
7.1682224,5.9846106,377.5,0,0,0,glassy,False
7.0403543,6.080396,378.0,0,0,0,glassy,False
7.052447,5.895933,378.5,0,0,0,glassy,False
7.0333004,6.149948,379.0,0,0,0,glassy,False
6.9808006,6.0336914,379.5,0,0,0,glassy,False
9.637075,-1.8690584,380.0,1,0,-1,rubbery,True
9.545144,-1.7610134,380.5,1,0,-1,rubbery,False
9.684314,-1.8982515,381.0,1,0,-1,rubbery,False
9.617708,-1.8323245,381.5,1,0,-1,rubbery,False
9.746653,-1.9786991,382.0,1,0,-1,rubbery,False
9.636898,-1.8961248,382.5,1,0,-1,rubbery,False
9.646496,-1.9292325,383.0,1,0,-1,rubbery,False
9.595624,-1.799005,383.5,1,0,-1,rubbery,False
9.534945,-1.6910443,384.0,1,0,-1,rubbery,False
9.71867,-1.8798231,384.5,1,0,-1,rubbery,False
9.493991,-1.5908059,385.0,1,0,-1,rubbery,False
9.569999,-1.7596098,385.5,1,0,-1,rubbery,False
9.725804,-1.9782058,386.0,1,0,-1,rubbery,False
9.770883,-2.0175781,386.5,1,0,-1,rubbery,False
9.652872,-1.925703,387.0,1,0,-1,rubbery,False
9.704398,-1.9161192,387.5,1,0,-1,rubbery,False
9.658248,-1.7762057,388.0,1,0,-1,rubbery,False
9.617563,-1.6795114,388.5,1,0,-1,rubbery,False
9.49913,-1.8290166,389.0,1,0,-1,rubbery,False
9.592591,-1.8179454,389.5,1,0,-1,rubbery,False
9.550886,-1.3549576,390.0,1,0,-1,rubbery,False
9.412691,-1.2651861,390.5,1,0,-1,rubbery,False
9.426587,-1.1974266,391.0,1,0,-1,rubbery,False
9.562653,-1.1368846,391.5,1,0,-1,rubbery,False
9.327926,-1.1114768,392.0,1,0,-1,rubbery,False
9.261452,-1.3010076,392.5,1,0,-1,rubbery,False
9.172862,-1.1989458,393.0,1,0,-1,rubbery,False
9.044692,-1.071536,393.5,1,0,-1,rubbery,False
9.02769,-1.2923645,394.0,1,0,-1,rubbery,False
9.093015,-1.204537,394.5,1,0,-1,rubbery,False
9.04938,-1.1157085,395.0,1,0,-1,rubbery,False
8.918394,-1.2601061,395.5,1,0,-1,rubbery,False
9.027732,-1.1481365,396.0,1,0,-1,rubbery,False
8.771193,-1.1800939,396.5,1,0,-1,rubbery,False
8.923602,-1.274787,397.0,1,0,-1,rubbery,False
8.902408,-1.2559403,397.5,1,0,-1,rubbery,False
8.5953045,-1.0706625,398.0,1,0,-1,rubbery,False
8.816793,-1.2318935,398.5,1,0,-1,rubbery,False
8.874192,-1.3119445,399.0,1,0,-1,rubbery,False
8.906123,-1.239377,399.5,1,0,-1,rubbery,False
8.02251,-0.60368204,400.0,1,0,-1,rubbery,False
8.070561,-0.677761,400.5,1,0,-1,rubbery,False
8.155652,-0.63026005,401.0,1,0,-1,rubbery,False
8.2190895,-0.7809326,401.5,1,0,-1,rubbery,False
8.131972,-0.5073761,402.0,1,0,-1,rubbery,False
8.065636,-0.6874991,402.5,1,0,-1,rubbery,False
8.0868,-0.67764,403.0,1,0,-1,rubbery,False
8.020259,-0.67234296,403.5,1,0,-1,rubbery,False
8.093288,-0.6530298,404.0,1,0,-1,rubbery,False
7.97427,-0.5747263,404.5,1,0,-1,rubbery,False
8.032558,-0.62544096,405.0,1,0,-1,rubbery,False
8.032865,-0.6793315,405.5,1,0,-1,rubbery,False
7.944335,-0.5666444,406.0,1,0,-1,rubbery,False
8.179756,-0.851356,406.5,1,0,-1,rubbery,False
8.020203,-0.62914973,407.0,1,0,-1,rubbery,False
7.9302588,-0.66211677,407.5,1,0,-1,rubbery,False
8.028028,-0.7637117,408.0,1,0,-1,rubbery,False
3.7561321,5.839734,408.5,0,0,0,glassy,True
7.78097,3.626512,409.0,1,0,0,rubbery,True
6.9365973,3.917303,409.5,0,0,0,glassy,True
8.345952,2.4368312,410.0,1,0,0,rubbery,True
8.817851,2.6162803,410.5,1,0,0,rubbery,False
8.234733,2.3276923,411.0,1,0,0,rubbery,False
7.8748946,2.6471732,411.5,1,0,0,rubbery,False
8.22432,2.175061,412.0,1,0,0,rubbery,False
8.310764,2.2121308,412.5,1,0,0,rubbery,False
8.391436,2.0568278,413.0,1,0,0,rubbery,False
8.325745,2.098973,413.5,1,0,0,rubbery,False
8.452412,1.95519,414.0,1,0,0,rubbery,False
8.311174,2.1551888,414.5,1,0,0,rubbery,False
8.117734,2.280917,415.0,1,0,0,rubbery,False
8.400639,2.1236808,415.5,1,0,0,rubbery,False
8.321067,1.90384,416.0,1,0,0,rubbery,False
8.492301,2.0146697,416.5,1,0,0,rubbery,False
8.460724,1.964982,417.0,1,0,0,rubbery,False
8.602763,2.107046,417.5,1,0,0,rubbery,False
8.7068405,2.1140947,418.0,1,0,0,rubbery,False
8.632572,2.173533,418.5,1,0,0,rubbery,False
8.6305685,2.2243302,419.0,1,0,0,rubbery,False
8.991763,1.9917623,419.5,1,0,0,rubbery,False
8.596436,2.8763347,420.0,1,0,0,rubbery,False
8.572919,3.0778627,420.5,1,0,0,rubbery,False
8.780143,2.9471817,421.0,1,0,0,rubbery,False
8.869963,2.5573556,421.5,1,0,0,rubbery,False
9.028861,2.5896833,422.0,1,0,0,rubbery,False
9.11156,2.609687,422.5,1,0,0,rubbery,False
9.26545,2.4867406,423.0,1,0,0,rubbery,False
9.077827,2.7318044,423.5,1,0,0,rubbery,False
9.111077,2.7604856,424.0,1,0,0,rubbery,False
9.144802,2.8508425,424.5,1,0,0,rubbery,False
9.160209,2.8080788,425.0,1,0,0,rubbery,False
9.050042,2.8478754,425.5,1,0,0,rubbery,False
9.09527,2.859602,426.0,1,0,0,rubbery,False
9.153973,2.844221,426.5,1,0,0,rubbery,False
9.109891,2.8070378,427.0,1,0,0,rubbery,False
9.160325,2.8249836,427.5,1,0,0,rubbery,False
8.972644,2.8540854,428.0,1,0,0,rubbery,False
8.979349,2.977162,428.5,1,0,0,rubbery,False
8.982915,2.9421875,429.0,1,0,0,rubbery,False
8.894092,3.0181,429.5,1,0,0,rubbery,False
8.522982,3.1951382,430.0,1,0,0,rubbery,False
8.463523,3.1413028,430.5,1,0,0,rubbery,False
8.413794,3.1545534,431.0,1,0,0,rubbery,False
8.194463,3.4086614,431.5,1,0,0,rubbery,False
8.309294,3.2576478,432.0,1,0,0,rubbery,False
8.071421,3.2800746,432.5,1,0,0,rubbery,False
8.137493,3.2969863,433.0,1,0,0,rubbery,False
8.138716,3.348356,433.5,1,0,0,rubbery,False
8.189114,3.161255,434.0,1,0,0,rubbery,False
8.228976,3.0774376,434.5,1,0,0,rubbery,False
8.009426,2.9845417,435.0,1,0,0,rubbery,False
8.009749,2.9670773,435.5,1,0,0,rubbery,False
7.912278,3.0033112,436.0,1,0,0,rubbery,False
7.990692,3.0563564,436.5,1,0,0,rubbery,False
8.031867,3.0860472,437.0,1,0,0,rubbery,False
7.992634,3.2454352,437.5,1,0,0,rubbery,False
7.9566245,3.3837001,438.0,1,0,0,rubbery,False
8.007173,4.1550503,438.5,0,0,0,glassy,True
8.069898,2.7921548,439.0,1,0,0,rubbery,True
7.8840966,3.068834,439.5,1,0,0,rubbery,False
4.910393,1.4385663,440.0,0,0,0,glassy,True
5.2095222,4.7628975,440.5,0,0,0,glassy,False
3.9701576,4.2369757,441.0,0,0,0,glassy,False
7.2534084,4.530202,441.5,0,0,0,glassy,False
10.5727625,2.502213,442.0,1,1,0,rubbery,True
10.539846,2.5048738,442.5,1,1,0,rubbery,False
10.497349,2.5122688,443.0,1,1,0,rubbery,False
10.523944,2.5885541,443.5,1,1,0,rubbery,False
10.620278,2.47707,444.0,1,1,0,rubbery,False
10.615721,2.415364,444.5,1,1,0,rubbery,False
10.565932,2.4090657,445.0,1,1,0,rubbery,False
10.5278845,2.4258466,445.5,1,1,0,rubbery,False
10.532182,2.4256454,446.0,1,1,0,rubbery,False
10.51146,2.2831368,446.5,1,1,0,rubbery,False
10.645807,2.324605,447.0,1,1,0,rubbery,False
10.636349,2.4209566,447.5,1,1,0,rubbery,False
10.596182,2.3949318,448.0,1,1,0,rubbery,False
10.626437,1.9756935,448.5,1,1,0,rubbery,False
10.964791,1.0757376,449.0,1,1,0,rubbery,False
9.331314,2.3696344,449.5,1,0,0,rubbery,False
10.569621,1.0555208,450.0,1,1,0,rubbery,False
10.325092,1.1958486,450.5,1,1,0,rubbery,False
