temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,-7.7113547,5.7498355,2,-1,0,glassy
50.5,-7.5942593,6.1623564,2,-1,0,glassy
51.0,-7.373702,6.2703853,2,-1,0,glassy
51.5,-7.5427217,5.70009,2,-1,0,glassy
52.0,-7.8042746,4.7637153,2,-1,0,glassy
52.5,-7.620487,5.091156,2,-1,0,glassy
53.0,-6.9979205,4.8297067,2,-1,0,glassy
53.5,-8.043487,4.262912,2,-1,0,glassy
54.0,-7.2959003,6.1680684,2,-1,0,glassy
54.5,-7.039352,6.1634617,2,-1,0,glassy
55.0,-7.8445177,5.510849,2,-1,0,glassy
55.5,-8.476419,5.46493,2,-1,0,glassy
56.0,-7.5686474,5.1711006,2,-1,0,glassy
56.5,-7.895791,5.357382,2,-1,0,glassy
57.0,-7.419023,5.014221,2,-1,0,glassy
57.5,-7.4726424,5.633365,2,-1,0,glassy
58.0,-7.4113936,5.323866,2,-1,0,glassy
58.5,-7.572613,5.14858,2,-1,0,glassy
59.0,-7.7302585,5.6810036,2,-1,0,glassy
59.5,-7.3117332,6.063653,2,-1,0,glassy
60.0,-7.020717,5.700218,2,-1,0,glassy
60.5,-7.761054,4.5132027,2,-1,0,glassy
61.0,-7.842999,5.557048,2,-1,0,glassy
61.5,-7.780244,6.000276,2,-1,0,glassy
62.0,-7.054496,6.279367,2,-1,0,glassy
62.5,-8.10896,4.569704,2,-1,0,glassy
63.0,-8.106839,6.275971,2,-1,0,glassy
63.5,-7.443698,4.4367695,2,-1,0,glassy
64.0,-8.299216,5.7509794,2,-1,0,glassy
64.5,-7.6177697,4.9782777,2,-1,0,glassy
65.0,-7.9618506,4.4531727,2,-1,0,glassy
65.5,-7.49456,6.206861,2,-1,0,glassy
66.0,-8.369953,5.338764,2,-1,0,glassy
66.5,-7.379268,6.424168,2,-1,0,glassy
67.0,-8.243557,5.543392,2,-1,0,glassy
67.5,-8.166836,5.6935906,2,-1,0,glassy
68.0,-8.1987705,6.135106,2,-1,0,glassy
68.5,-6.8777175,4.734532,2,-1,0,glassy
69.0,-7.0345483,4.292242,2,-1,0,glassy
69.5,-7.814435,4.641072,2,-1,0,glassy
70.0,-7.054673,5.548413,2,-1,0,glassy
70.5,-7.2585926,5.737312,2,-1,0,glassy
71.0,-8.487165,5.363005,2,-1,0,glassy
71.5,-8.181738,5.857024,2,-1,0,glassy
72.0,-7.5249887,5.47114,2,-1,0,glassy
72.5,-6.9816685,4.311609,2,-1,0,glassy
73.0,-7.5874524,4.010941,2,-1,0,glassy
73.5,-8.034599,6.288205,2,-1,0,glassy
74.0,-7.76613,5.600377,2,-1,0,glassy
74.5,-7.376581,4.581232,2,-1,0,glassy
75.0,-7.72018,4.087067,2,-1,0,glassy
75.5,-7.692497,4.1202445,2,-1,0,glassy
76.0,-8.610906,6.0637374,2,-1,0,glassy
76.5,-8.298913,5.7698393,2,-1,0,glassy
77.0,-7.9291945,5.2961555,2,-1,0,glassy
77.5,-7.3078604,5.036118,2,-1,0,glassy
78.0,-7.9734015,6.400114,2,-1,0,glassy
78.5,-6.792113,6.1276135,2,-1,0,glassy
79.0,-7.727427,6.2771883,2,-1,0,glassy
79.5,-7.7309217,5.383576,2,-1,0,glassy
80.0,-7.5719023,4.3814154,2,-1,0,glassy
80.5,-6.682747,4.550199,2,-1,0,glassy
81.0,-7.733507,6.739909,2,-1,0,glassy
81.5,-7.4849553,6.5152206,2,-1,0,glassy
82.0,-5.287146,7.2661033,4,-1,0,rubbery
82.5,-4.925347,7.31987,4,-1,0,rubbery
83.0,-8.592292,4.7511764,2,-1,0,glassy
83.5,-8.167763,4.6282043,2,-1,0,glassy
84.0,-8.17563,6.183139,2,-1,0,glassy
84.5,-7.0789375,5.776628,2,-1,0,glassy
85.0,-8.39363,6.40728,2,-1,0,glassy
85.5,-7.864412,6.2306085,2,-1,0,glassy
86.0,-6.862925,4.783742,2,-1,0,glassy
86.5,-7.168054,4.458658,2,-1,0,glassy
87.0,-8.697304,5.036904,2,-1,0,glassy
87.5,-7.7906103,4.2714314,2,-1,0,glassy
88.0,-7.6586924,6.6709056,2,-1,0,glassy
88.5,-9.034034,5.5723653,2,-1,0,glassy
89.0,-7.995931,5.4128304,2,-1,0,glassy
89.5,-8.868093,5.5844994,2,-1,0,glassy
90.0,-7.8803782,5.7717543,2,-1,0,glassy
90.5,-6.868747,5.6903915,2,-1,0,glassy
91.0,-8.921001,5.8603106,2,-1,0,glassy
91.5,-7.0988426,6.35103,2,-1,0,glassy
92.0,-6.8219695,6.220526,2,-1,0,glassy
92.5,-8.170852,4.6969056,2,-1,0,glassy
93.0,-8.31911,4.4094133,2,-1,0,glassy
93.5,-7.429894,5.3950205,2,-1,0,glassy
94.0,-6.9287033,5.4659305,2,-1,0,glassy
94.5,-8.825822,6.0125766,2,-1,0,glassy
95.0,-6.7902894,5.229497,2,-1,0,glassy
95.5,-7.074753,5.7211847,2,-1,0,glassy
96.0,-8.792167,5.8338404,2,-1,0,glassy
96.5,-7.660374,4.1220336,2,-1,0,glassy
97.0,-8.052898,4.197379,2,-1,0,glassy
97.5,-7.284405,4.4975986,2,-1,0,glassy
98.0,-7.87953,4.8112345,2,-1,0,glassy
98.5,-8.527052,6.0702815,2,-1,0,glassy
99.0,-8.633328,5.2489,2,-1,0,glassy
99.5,-7.8773646,6.367325,2,-1,0,glassy
100.0,-7.888182,6.1925125,2,-1,0,glassy
100.5,-6.9168935,5.510633,2,-1,0,glassy
101.0,-7.278393,5.6909432,2,-1,0,glassy
101.5,-7.960669,5.697462,2,-1,0,glassy
102.0,-7.2947025,4.675165,2,-1,0,glassy
102.5,-6.489662,4.799387,2,-1,0,glassy
103.0,-6.2627735,5.773682,2,-1,0,glassy
103.5,-6.1855536,5.638059,2,-1,0,glassy
104.0,-6.2924824,5.872295,2,-1,0,glassy
104.5,-6.9937234,6.1466846,2,-1,0,glassy
105.0,-6.3354645,5.8791795,2,-1,0,glassy
105.5,-6.3924255,5.9647465,2,-1,0,glassy
106.0,-8.311418,4.5690203,2,-1,0,glassy
106.5,-8.549487,6.3364377,2,-1,0,glassy
107.0,-7.3517375,4.792006,2,-1,0,glassy
107.5,-7.630707,6.1911845,2,-1,0,glassy
108.0,-8.688012,5.469323,2,-1,0,glassy
108.5,-6.826775,4.480655,2,-1,0,glassy
109.0,-7.216886,5.4464087,2,-1,0,glassy
109.5,-7.831438,4.2340035,2,-1,0,glassy
110.0,-7.2021394,5.192301,2,-1,0,glassy
110.5,-7.2317686,5.9902167,2,-1,0,glassy
111.0,-8.255365,4.332139,2,-1,0,glassy
111.5,-5.9849286,4.391421,2,-1,0,glassy
112.0,-7.3581676,4.248108,2,-1,0,glassy
112.5,-7.004052,5.067091,2,-1,0,glassy
113.0,-6.0940495,4.4889045,2,-1,0,glassy
113.5,-6.0574875,4.4288225,2,-1,0,glassy
114.0,-5.9316483,4.441717,2,-1,0,glassy
114.5,-6.006809,4.401834,2,-1,0,glassy
115.0,-7.512838,4.0971217,2,-1,0,glassy
115.5,-6.5269017,5.0826263,2,-1,0,glassy
116.0,-5.4229054,4.8151355,2,-1,0,glassy
116.5,-5.4194226,4.7379727,2,-1,0,glassy
117.0,-5.506489,4.793078,2,-1,0,glassy
117.5,-6.5091643,5.084589,2,-1,0,glassy
118.0,-5.5187225,4.685182,2,-1,0,glassy
118.5,-5.510233,4.714154,2,-1,0,glassy
119.0,-7.0492225,5.171804,2,-1,0,glassy
119.5,-6.637357,4.8031106,2,-1,0,glassy
120.0,-6.8992734,5.0530944,2,-1,0,glassy
120.5,-6.3975134,5.189293,2,-1,0,glassy
121.0,-5.424636,4.7605567,2,-1,0,glassy
121.5,-5.471068,4.705922,2,-1,0,glassy
122.0,-5.4396057,4.7830105,2,-1,0,glassy
122.5,-6.3971844,5.7217097,2,-1,0,glassy
123.0,-5.48842,4.8965364,2,-1,0,glassy
123.5,-6.419422,5.217115,2,-1,0,glassy
124.0,-5.459585,4.7885036,2,-1,0,glassy
124.5,-6.002102,4.4563613,2,-1,0,glassy
125.0,-7.1440926,5.046534,2,-1,0,glassy
125.5,-4.202912,7.9005046,4,-1,0,rubbery
126.0,-5.0021462,7.414392,4,-1,0,rubbery
126.5,-4.5337057,7.8201594,4,-1,0,rubbery
127.0,-4.3794327,7.5919294,4,-1,0,rubbery
127.5,-4.4909067,7.779848,4,-1,0,rubbery
128.0,-4.8229084,7.502937,4,-1,0,rubbery
128.5,-4.519853,7.604323,4,-1,0,rubbery
129.0,-4.4953723,7.5714107,4,-1,0,rubbery
129.5,-4.6586905,7.487554,4,-1,0,rubbery
130.0,-3.871847,7.848029,4,-1,0,rubbery
130.5,-3.8749056,7.9425335,4,-1,0,rubbery
131.0,-4.708608,7.5079784,4,-1,0,rubbery
131.5,-4.0373893,8.048989,4,-1,0,rubbery
132.0,-4.034104,7.954649,4,-1,0,rubbery
132.5,-3.9352174,7.7874207,4,-1,0,rubbery
133.0,-3.8521543,8.088714,4,-1,0,rubbery
133.5,-3.8019598,7.970788,4,-1,0,rubbery
134.0,-3.9112108,7.776036,4,-1,0,rubbery
134.5,-4.0519414,7.9051933,4,-1,0,rubbery
135.0,-4.683753,7.4823704,4,-1,0,rubbery
135.5,-4.193828,7.3418665,4,-1,0,rubbery
136.0,-4.7363925,7.3813257,4,-1,0,rubbery
136.5,-4.1797185,7.434604,4,-1,0,rubbery
137.0,-3.6956654,7.561752,4,-1,0,rubbery
137.5,-3.6849563,7.5608907,4,-1,0,rubbery
138.0,-3.8377264,7.6555123,4,-1,0,rubbery
138.5,-3.7806842,7.698922,4,-1,0,rubbery
139.0,-3.8622987,7.686836,4,-1,0,rubbery
139.5,-4.526367,7.7589903,4,-1,0,rubbery
140.0,-3.9819515,7.875215,4,-1,0,rubbery
140.5,-4.303925,8.089305,4,-1,0,rubbery
141.0,-4.4689136,7.952463,4,-1,0,rubbery
141.5,-4.5716023,7.785813,4,-1,0,rubbery
142.0,-4.201333,8.087853,4,-1,0,rubbery
142.5,-4.2858777,8.057426,4,-1,0,rubbery
143.0,-4.5365825,7.7445464,4,-1,0,rubbery
143.5,-4.1361756,8.135478,4,-1,0,rubbery
144.0,-4.4169216,7.879193,4,-1,0,rubbery
144.5,-4.2360277,8.197245,4,-1,0,rubbery
145.0,-4.614138,7.7523584,4,-1,0,rubbery
145.5,-3.8333983,7.76862,4,-1,0,rubbery
146.0,-4.474744,7.68971,4,-1,0,rubbery
146.5,-3.8095071,7.810875,4,-1,0,rubbery
147.0,-3.9063354,7.669211,4,-1,0,rubbery
147.5,-3.786416,7.7688956,4,-1,0,rubbery
148.0,-3.748007,7.7425857,4,-1,0,rubbery
148.5,-3.9553537,8.000509,4,-1,0,rubbery
149.0,-4.158332,7.37406,4,-1,0,rubbery
149.5,-3.6167789,7.712489,4,-1,0,rubbery
150.0,-6.70839,3.888138,2,-1,0,glassy
150.5,-6.530685,3.7537525,2,-1,0,glassy
151.0,-6.6463413,3.6510186,2,-1,0,glassy
151.5,-6.5821657,3.5751224,2,-1,0,glassy
152.0,-6.4481077,3.6627955,2,-1,0,glassy
152.5,-6.0741863,4.082379,2,-1,0,glassy
153.0,-6.5115833,3.7814066,2,-1,0,glassy
153.5,-6.085728,3.1957572,2,-1,0,glassy
154.0,-5.9530225,3.0747104,2,-1,0,glassy
154.5,-6.3080616,3.3471146,2,-1,0,glassy
155.0,-5.9798865,3.0657327,2,-1,0,glassy
155.5,-5.954364,3.1533473,2,-1,0,glassy
156.0,-6.2123775,3.2777693,2,-1,0,glassy
156.5,-6.098439,3.1846905,2,-1,0,glassy
157.0,-6.007196,3.1118608,2,-1,0,glassy
157.5,-5.9119973,3.0244634,2,-1,0,glassy
158.0,-5.972631,3.0877023,2,-1,0,glassy
158.5,-5.927275,3.0152104,2,-1,0,glassy
159.0,-6.2042127,3.2598374,2,-1,0,glassy
159.5,-6.329868,3.417947,2,-1,0,glassy
160.0,5.9213047,-6.847883,1,0,-1,rubbery
160.5,5.9904156,-6.8926125,1,0,-1,rubbery
161.0,6.006571,-6.878664,1,0,-1,rubbery
161.5,5.8833847,-6.824838,1,0,-1,rubbery
162.0,5.923198,-6.833299,1,0,-1,rubbery
162.5,5.8896184,-6.746011,1,0,-1,rubbery
163.0,5.7950344,-6.8017673,1,0,-1,rubbery
163.5,5.8938794,-6.8123894,1,0,-1,rubbery
164.0,5.7695107,-6.667906,1,0,-1,rubbery
164.5,5.879301,-6.66588,1,0,-1,rubbery
165.0,5.756024,-6.7118044,1,0,-1,rubbery
165.5,5.8177867,-6.6946836,1,0,-1,rubbery
166.0,5.749971,-6.7141533,1,0,-1,rubbery
166.5,5.731103,-6.760367,1,0,-1,rubbery
167.0,5.817104,-6.7329345,1,0,-1,rubbery
167.5,5.8584323,-6.804285,1,0,-1,rubbery
168.0,5.7670903,-6.758738,1,0,-1,rubbery
168.5,5.8524566,-6.8325577,1,0,-1,rubbery
169.0,5.931312,-6.8650694,1,0,-1,rubbery
169.5,5.961784,-6.949096,1,0,-1,rubbery
170.0,5.0032415,-3.0848186,1,0,-1,rubbery
170.5,5.018018,-3.0969057,1,0,-1,rubbery
171.0,5.022575,-3.0984154,1,0,-1,rubbery
171.5,4.953025,-3.0248814,1,0,-1,rubbery
172.0,5.028709,-3.1005156,1,0,-1,rubbery
172.5,5.0754566,-3.0839927,1,0,-1,rubbery
173.0,4.9465103,-3.0015519,1,0,-1,rubbery
173.5,4.913836,-2.970974,1,0,-1,rubbery
174.0,4.9567122,-3.0129106,1,0,-1,rubbery
174.5,4.8943787,-2.923511,1,0,-1,rubbery
175.0,4.8143597,-2.867001,1,0,-1,rubbery
175.5,4.7707253,-2.818268,1,0,-1,rubbery
176.0,4.88323,-2.9396036,1,0,-1,rubbery
176.5,4.811328,-2.8637698,1,0,-1,rubbery
177.0,4.853047,-2.9061792,1,0,-1,rubbery
177.5,4.8881006,-2.942462,1,0,-1,rubbery
178.0,4.7923784,-2.8449287,1,0,-1,rubbery
178.5,4.6763353,-2.7303686,1,0,-1,rubbery
179.0,4.751128,-2.8080552,1,0,-1,rubbery
179.5,4.726993,-2.7859213,1,0,-1,rubbery
180.0,2.4849172,14.651152,5,0,1,rubbery
180.5,2.5133398,14.692452,5,0,1,rubbery
181.0,2.5080388,14.662235,5,0,1,rubbery
181.5,2.548338,14.606661,5,0,1,rubbery
182.0,2.4623947,14.71804,5,0,1,rubbery
182.5,2.4874752,14.744653,5,0,1,rubbery
183.0,2.4354901,14.740712,5,0,1,rubbery
183.5,2.4871922,14.796168,5,0,1,rubbery
184.0,2.4604552,14.925249,5,0,1,rubbery
184.5,2.5456684,15.105702,5,0,1,rubbery
185.0,2.5154493,15.100665,5,0,1,rubbery
185.5,2.548459,15.177086,5,0,1,rubbery
