temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,-8.397429,-1.3088334,0,-1,-1,glassy
50.5,-6.9214883,-0.5269182,0,-1,-1,glassy
51.0,-8.732914,-1.8290384,0,-1,-1,glassy
51.5,-6.3249745,-1.0722946,0,-1,-1,glassy
52.0,-7.3256946,-1.649848,0,-1,-1,glassy
52.5,-8.706994,-1.048923,0,-1,-1,glassy
53.0,-8.151441,-0.8608294,0,-1,-1,glassy
53.5,-7.6927967,-0.6887722,0,-1,-1,glassy
54.0,-7.6638494,-2.291325,0,-1,-1,glassy
54.5,-8.034312,-1.6568279,0,-1,-1,glassy
55.0,-7.8066196,-1.1946781,0,-1,-1,glassy
55.5,-6.9276614,-0.7232713,0,-1,-1,glassy
56.0,-8.348509,-1.6817383,0,-1,-1,glassy
56.5,-8.659733,-1.089322,0,-1,-1,glassy
57.0,-7.740904,-2.4508588,0,-1,-1,glassy
57.5,-8.511941,-1.4685042,0,-1,-1,glassy
58.0,-7.924068,-1.3691552,0,-1,-1,glassy
58.5,-7.563468,-2.6217039,0,-1,-1,glassy
59.0,-7.868693,-2.0688536,0,-1,-1,glassy
59.5,-6.6888165,-1.5279785,0,-1,-1,glassy
60.0,-8.157556,-1.0812901,0,-1,-1,glassy
60.5,-8.619336,-1.244818,0,-1,-1,glassy
61.0,-7.536098,-2.225018,0,-1,-1,glassy
61.5,-6.902487,-1.4571977,0,-1,-1,glassy
62.0,-8.366023,-0.79878604,0,-1,-1,glassy
62.5,-8.355505,-1.1930966,0,-1,-1,glassy
63.0,-8.224695,-1.5180703,0,-1,-1,glassy
63.5,-8.248485,-1.3222834,0,-1,-1,glassy
64.0,-7.432432,-1.6041296,0,-1,-1,glassy
64.5,-7.1781797,-1.8009079,0,-1,-1,glassy
65.0,-7.2259703,-2.1802526,0,-1,-1,glassy
65.5,-7.4671187,-1.2556412,0,-1,-1,glassy
66.0,-6.7296476,-1.4657047,0,-1,-1,glassy
66.5,-7.3803596,-1.7878883,0,-1,-1,glassy
67.0,-6.981097,-1.7719113,0,-1,-1,glassy
67.5,-6.5781,-0.9771546,0,-1,-1,glassy
68.0,-8.414043,-2.0886674,0,-1,-1,glassy
68.5,-7.55731,-1.3381854,0,-1,-1,glassy
69.0,-7.5215735,-2.549112,0,-1,-1,glassy
69.5,-8.43787,-1.465225,0,-1,-1,glassy
70.0,-7.3914943,-2.1913989,0,-1,-1,glassy
70.5,-6.240973,-0.6530177,0,-1,-1,glassy
71.0,-7.723866,-1.0122077,0,-1,-1,glassy
71.5,-8.149384,-1.566138,0,-1,-1,glassy
72.0,-7.5143847,-0.7802972,0,-1,-1,glassy
72.5,-8.408982,-0.54569453,0,-1,-1,glassy
73.0,-8.364112,-1.3692049,0,-1,-1,glassy
73.5,-8.248922,-0.84709907,0,-1,-1,glassy
74.0,-7.5691047,-1.9345683,0,-1,-1,glassy
74.5,-7.6112,-2.534596,0,-1,-1,glassy
75.0,-7.465973,-1.8094426,0,-1,-1,glassy
75.5,-6.8813186,-1.9153641,0,-1,-1,glassy
76.0,-7.5021567,-1.6913801,0,-1,-1,glassy
76.5,-8.901605,-1.0960721,0,-1,-1,glassy
77.0,-8.812304,-1.4364499,0,-1,-1,glassy
77.5,-6.8948884,-1.3937253,0,-1,-1,glassy
78.0,-7.8228445,-2.324359,0,-1,-1,glassy
78.5,-7.6866584,-2.2154577,0,-1,-1,glassy
79.0,-7.5668697,-1.4591992,0,-1,-1,glassy
79.5,-7.782156,-1.9886428,0,-1,-1,glassy
80.0,-8.009114,-1.9063444,0,-1,-1,glassy
80.5,-7.2875304,-0.8669699,0,-1,-1,glassy
81.0,-7.1482058,-1.4765582,0,-1,-1,glassy
81.5,-7.8696647,-2.1084669,0,-1,-1,glassy
82.0,-8.538787,-1.9755101,0,-1,-1,glassy
82.5,-8.071406,-2.6504145,0,-1,-1,glassy
83.0,-8.016387,-1.3685683,0,-1,-1,glassy
83.5,-8.462204,-0.97517174,0,-1,-1,glassy
84.0,-7.7947707,-1.6049677,0,-1,-1,glassy
84.5,-7.360949,-0.68957,0,-1,-1,glassy
85.0,-8.378985,-0.51172954,0,-1,-1,glassy
85.5,-7.22832,-1.8358947,0,-1,-1,glassy
86.0,-7.156264,-0.6647928,0,-1,-1,glassy
86.5,-7.631767,-2.7061558,0,-1,-1,glassy
87.0,-6.517715,-1.0904479,0,-1,-1,glassy
87.5,-8.430101,-0.88629556,0,-1,-1,glassy
88.0,-7.291245,-0.9494478,0,-1,-1,glassy
88.5,-7.3090267,-1.5832187,0,-1,-1,glassy
89.0,-7.2903395,-0.8736778,0,-1,-1,glassy
89.5,-7.507423,-1.684505,0,-1,-1,glassy
90.0,-7.246847,-1.3797234,0,-1,-1,glassy
90.5,-7.199345,-0.8879282,0,-1,-1,glassy
91.0,-6.779808,-1.1472224,0,-1,-1,glassy
91.5,-7.3019934,-0.61312234,0,-1,-1,glassy
92.0,-7.9995847,-2.221938,0,-1,-1,glassy
92.5,-8.051663,-1.6569812,0,-1,-1,glassy
93.0,-7.096816,-1.0266228,0,-1,-1,glassy
93.5,-8.001398,-2.2000437,0,-1,-1,glassy
94.0,-8.396384,-1.677387,0,-1,-1,glassy
94.5,-7.4628444,-1.1208365,0,-1,-1,glassy
95.0,-6.0028095,-1.4826301,0,-1,-1,glassy
95.5,-7.759835,-1.9218879,0,-1,-1,glassy
96.0,-8.060121,-2.2620728,0,-1,-1,glassy
96.5,-7.6373878,-1.9322835,0,-1,-1,glassy
97.0,-7.881586,-1.8691244,0,-1,-1,glassy
97.5,-7.7574077,-1.2520708,0,-1,-1,glassy
98.0,-6.487425,-1.7590684,0,-1,-1,glassy
98.5,-6.5830708,-0.9068578,0,-1,-1,glassy
99.0,-7.9383726,-2.1247504,0,-1,-1,glassy
99.5,-7.065319,-0.5896696,0,-1,-1,glassy
100.0,-7.762929,-1.5667607,0,-1,-1,glassy
100.5,-6.7762856,-2.5372586,0,-1,-1,glassy
101.0,-6.545365,-2.5601404,0,-1,-1,glassy
101.5,-6.836943,-2.3588777,0,-1,-1,glassy
102.0,-7.2552032,-0.683164,0,-1,-1,glassy
102.5,-6.440864,-0.7950516,0,-1,-1,glassy
103.0,-8.362746,-0.39717928,0,-1,-1,glassy
103.5,-6.5295653,-0.45089352,0,-1,-1,glassy
104.0,-7.771543,-1.5375556,0,-1,-1,glassy
104.5,-6.5600724,-1.672872,0,-1,-1,glassy
105.0,-7.542075,-1.3728393,0,-1,-1,glassy
105.5,-8.730646,-1.2422435,0,-1,-1,glassy
106.0,-6.347936,-1.3661245,0,-1,-1,glassy
106.5,-6.862477,-1.2280353,0,-1,-1,glassy
107.0,-6.9876595,-1.0480323,0,-1,-1,glassy
107.5,-8.521157,-2.1165674,0,-1,-1,glassy
108.0,-7.4387016,-1.9794259,0,-1,-1,glassy
108.5,-7.3732834,-2.0195503,0,-1,-1,glassy
109.0,-7.5687795,-2.3879755,0,-1,-1,glassy
109.5,-8.140138,-2.3008363,0,-1,-1,glassy
110.0,-5.9848375,-1.6067309,0,-1,-1,glassy
110.5,-5.887807,-1.617162,0,-1,-1,glassy
111.0,-6.921788,-1.0687928,0,-1,-1,glassy
111.5,-7.590812,-2.3176415,0,-1,-1,glassy
112.0,-7.344059,-1.5727376,0,-1,-1,glassy
112.5,-7.999809,-1.4667128,0,-1,-1,glassy
113.0,-7.5432544,-0.65667355,0,-1,-1,glassy
113.5,-8.069772,-1.18277,0,-1,-1,glassy
114.0,-6.9896455,-0.7568892,0,-1,-1,glassy
114.5,-6.7062397,-1.0313035,0,-1,-1,glassy
115.0,-7.706795,-0.72729176,0,-1,-1,glassy
115.5,-6.9607563,-1.2386283,0,-1,-1,glassy
116.0,-6.570916,-1.3415698,0,-1,-1,glassy
116.5,-7.0680656,-1.8103206,0,-1,-1,glassy
117.0,-7.9189754,-2.6965835,0,-1,-1,glassy
117.5,-6.5736012,-2.4768112,0,-1,-1,glassy
118.0,-6.516937,-2.4697537,0,-1,-1,glassy
118.5,-6.48143,-2.4493678,0,-1,-1,glassy
119.0,-6.5758476,-2.3878195,0,-1,-1,glassy
119.5,-6.458323,-2.3180983,0,-1,-1,glassy
120.0,-7.491832,-0.9511306,0,-1,-1,glassy
120.5,-6.746037,-0.9107505,0,-1,-1,glassy
121.0,-6.8895764,-1.2205687,0,-1,-1,glassy
121.5,-7.9428535,-2.688535,0,-1,-1,glassy
122.0,-7.092512,-2.382595,0,-1,-1,glassy
122.5,-7.748751,-2.4844239,0,-1,-1,glassy
123.0,-6.98166,-1.3400183,0,-1,-1,glassy
123.5,-7.6706257,-1.6511692,0,-1,-1,glassy
124.0,-5.898366,-1.6178417,0,-1,-1,glassy
124.5,-8.408357,-0.63546073,0,-1,-1,glassy
125.0,-6.3119593,-0.14697728,0,-1,-1,glassy
125.5,-6.0760493,-0.28106925,0,-1,-1,glassy
126.0,-7.453686,-2.2197523,0,-1,-1,glassy
126.5,-5.996735,0.0019602585,0,-1,0,glassy
127.0,-6.374777,-1.2644663,0,-1,-1,glassy
127.5,-7.260525,-2.4883645,0,-1,-1,glassy
128.0,-6.7405405,-0.6386635,0,-1,-1,glassy
128.5,-6.661983,-0.7066048,0,-1,-1,glassy
129.0,-8.275405,-1.6955873,0,-1,-1,glassy
129.5,-7.0338397,-2.6354032,0,-1,-1,glassy
130.0,-8.030911,-0.439033,0,-1,-1,glassy
130.5,-6.623467,-2.1171834,0,-1,-1,glassy
131.0,-6.4411306,-2.165613,0,-1,-1,glassy
131.5,-6.0047903,-1.8021355,0,-1,-1,glassy
132.0,-6.3285146,-2.007639,0,-1,-1,glassy
132.5,-7.0370073,-1.7642998,0,-1,-1,glassy
133.0,-6.802726,-1.8385557,0,-1,-1,glassy
133.5,-6.0507035,-1.7309746,0,-1,-1,glassy
134.0,-6.3219333,-2.0180774,0,-1,-1,glassy
134.5,-6.949727,-2.12407,0,-1,-1,glassy
135.0,-6.4481316,-1.5264016,0,-1,-1,glassy
135.5,-5.978633,-1.6155573,0,-1,-1,glassy
136.0,-7.965035,-1.1518215,0,-1,-1,glassy
136.5,-7.3221054,-1.3384707,0,-1,-1,glassy
137.0,-6.528207,-1.5052947,0,-1,-1,glassy
137.5,-8.360081,-1.2191095,0,-1,-1,glassy
138.0,-6.3280654,-1.1857392,0,-1,-1,glassy
138.5,-6.60871,-1.6273675,0,-1,-1,glassy
139.0,-6.5829263,-0.5025834,0,-1,-1,glassy
139.5,-6.568747,-0.74951315,0,-1,-1,glassy
140.0,-5.59355,0.6198318,0,-1,0,glassy
140.5,-5.32691,1.0245537,0,-1,0,glassy
141.0,-5.394777,0.8144911,0,-1,0,glassy
141.5,-5.2789984,0.9522927,0,-1,0,glassy
142.0,-5.398487,0.9819903,0,-1,0,glassy
142.5,-5.393,0.9135352,0,-1,0,glassy
143.0,-5.355942,0.9687456,0,-1,0,glassy
143.5,-5.3375244,0.9725158,0,-1,0,glassy
144.0,-5.4182596,0.94089395,0,-1,0,glassy
144.5,-5.5738344,0.28690138,0,-1,0,glassy
145.0,-5.495648,0.7487959,0,-1,0,glassy
145.5,-5.4534273,0.95605814,0,-1,0,glassy
146.0,-5.7697897,0.32220045,0,-1,0,glassy
146.5,-5.488011,0.6272891,0,-1,0,glassy
147.0,-5.9326806,-0.0142896045,0,-1,-1,glassy
147.5,-5.989947,-0.12762634,0,-1,-1,glassy
148.0,-5.9502177,-0.119497284,0,-1,-1,glassy
148.5,-5.8563466,0.08668309,0,-1,0,glassy
149.0,-5.208804,0.9035465,0,-1,0,glassy
149.5,-5.854583,0.25220767,0,-1,0,glassy
150.0,-5.2894197,0.11640515,0,-1,0,glassy
150.5,-4.9290338,0.5397666,0,-1,0,glassy
151.0,-4.9028087,0.43677375,0,-1,0,glassy
