temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,11.267162,11.488609,0,1,1,glassy
50.5,12.145805,12.099251,0,1,1,glassy
51.0,12.614614,12.193487,0,1,1,glassy
51.5,11.980069,12.701575,0,1,1,glassy
52.0,11.143783,12.442945,0,1,1,glassy
52.5,11.408224,12.629021,0,1,1,glassy
53.0,11.067439,11.979335,0,1,1,glassy
53.5,12.336725,13.355469,0,1,1,glassy
54.0,12.782503,12.857027,0,1,1,glassy
54.5,10.859403,13.22805,0,1,1,glassy
55.0,11.186304,13.152158,0,1,1,glassy
55.5,11.401299,13.12693,0,1,1,glassy
56.0,11.295213,12.5292635,0,1,1,glassy
56.5,12.15458,13.433106,0,1,1,glassy
57.0,12.187927,12.549036,0,1,1,glassy
57.5,11.901794,12.332267,0,1,1,glassy
58.0,11.689609,12.779787,0,1,1,glassy
58.5,12.049427,13.287804,0,1,1,glassy
59.0,12.312827,13.516349,0,1,1,glassy
59.5,11.322599,12.215958,0,1,1,glassy
60.0,12.667193,12.965775,0,1,1,glassy
60.5,11.356179,13.826423,0,1,1,glassy
61.0,12.10649,13.537756,0,1,1,glassy
61.5,11.450802,12.495241,0,1,1,glassy
62.0,11.352282,13.786707,0,1,1,glassy
62.5,11.345457,13.472449,0,1,1,glassy
63.0,12.067015,12.475468,0,1,1,glassy
63.5,12.062846,13.230887,0,1,1,glassy
64.0,11.994361,12.649175,0,1,1,glassy
64.5,12.376287,12.5130825,0,1,1,glassy
65.0,11.328278,13.220562,0,1,1,glassy
65.5,11.860736,12.010395,0,1,1,glassy
66.0,11.0598755,13.126628,0,1,1,glassy
66.5,10.975955,12.831694,0,1,1,glassy
67.0,12.2458515,11.62432,0,1,1,glassy
67.5,11.132974,13.085707,0,1,1,glassy
68.0,11.591063,12.497156,0,1,1,glassy
68.5,11.332311,13.127346,0,1,1,glassy
69.0,11.551318,13.300345,0,1,1,glassy
69.5,12.551391,12.775873,0,1,1,glassy
70.0,11.887158,13.4058485,0,1,1,glassy
70.5,11.973006,12.5476265,0,1,1,glassy
71.0,11.515967,12.650194,0,1,1,glassy
71.5,11.521797,11.462642,0,1,1,glassy
72.0,11.111039,12.510643,0,1,1,glassy
72.5,11.737575,12.011029,0,1,1,glassy
73.0,11.435289,13.683609,0,1,1,glassy
73.5,11.39909,12.296209,0,1,1,glassy
74.0,12.204444,12.969992,0,1,1,glassy
74.5,12.100427,13.374887,0,1,1,glassy
75.0,12.577762,12.296533,0,1,1,glassy
75.5,11.266338,11.5822315,0,1,1,glassy
76.0,11.287362,11.599664,0,1,1,glassy
76.5,11.318955,12.941383,0,1,1,glassy
77.0,11.211935,11.513304,0,1,1,glassy
77.5,11.38421,13.177511,0,1,1,glassy
78.0,11.335097,12.993362,0,1,1,glassy
78.5,12.246859,12.440432,0,1,1,glassy
79.0,11.533839,13.122177,0,1,1,glassy
79.5,11.8829975,12.868034,0,1,1,glassy
80.0,10.866786,12.961618,0,1,1,glassy
80.5,12.072944,13.060425,0,1,1,glassy
81.0,11.499932,12.44378,0,1,1,glassy
81.5,11.340404,13.729238,0,1,1,glassy
82.0,12.013505,12.861976,0,1,1,glassy
82.5,11.186651,12.89314,0,1,1,glassy
83.0,11.931456,13.7387705,0,1,1,glassy
83.5,12.632495,12.917875,0,1,1,glassy
84.0,11.739364,12.750111,0,1,1,glassy
84.5,11.771472,13.278372,0,1,1,glassy
85.0,11.152537,12.313341,0,1,1,glassy
85.5,11.672104,13.120836,0,1,1,glassy
86.0,11.4145775,11.258753,0,1,1,glassy
86.5,11.123687,11.311807,0,1,1,glassy
87.0,12.629725,12.262308,0,1,1,glassy
87.5,12.27154,12.71121,0,1,1,glassy
88.0,12.502903,13.130474,0,1,1,glassy
88.5,11.528466,12.593124,0,1,1,glassy
89.0,11.861147,12.010514,0,1,1,glassy
89.5,11.852918,13.031498,0,1,1,glassy
90.0,12.495046,13.656922,0,1,1,glassy
90.5,12.497111,13.010068,0,1,1,glassy
91.0,11.3792515,12.794327,0,1,1,glassy
91.5,11.857332,11.609964,0,1,1,glassy
92.0,12.275071,13.157092,0,1,1,glassy
92.5,10.986466,13.67114,0,1,1,glassy
93.0,10.961288,12.24465,0,1,1,glassy
93.5,12.731159,13.140062,0,1,1,glassy
94.0,11.639932,13.212872,0,1,1,glassy
94.5,12.067712,12.361492,0,1,1,glassy
95.0,11.092461,12.567275,0,1,1,glassy
95.5,12.256827,13.60403,0,1,1,glassy
96.0,12.811762,13.240242,0,1,1,glassy
96.5,11.74989,13.000095,0,1,1,glassy
97.0,11.34122,11.884203,0,1,1,glassy
97.5,11.015292,12.621091,0,1,1,glassy
98.0,12.173317,12.65437,0,1,1,glassy
98.5,12.100879,13.761201,0,1,1,glassy
99.0,10.764109,12.130605,0,1,1,glassy
99.5,11.073379,12.213833,0,1,1,glassy
100.0,11.004758,13.748101,0,1,1,glassy
100.5,11.314393,11.981854,0,1,1,glassy
101.0,10.967516,12.3524475,0,1,1,glassy
101.5,12.279504,12.217515,0,1,1,glassy
102.0,11.453787,12.787811,0,1,1,glassy
102.5,11.775396,13.334535,0,1,1,glassy
103.0,12.098074,12.771538,0,1,1,glassy
103.5,11.06838,11.979148,0,1,1,glassy
104.0,11.464514,12.52553,0,1,1,glassy
104.5,11.651134,12.872386,0,1,1,glassy
105.0,12.434151,12.528979,0,1,1,glassy
105.5,12.375676,12.89749,0,1,1,glassy
106.0,12.141436,12.108617,0,1,1,glassy
106.5,12.15928,11.904293,0,1,1,glassy
107.0,12.2830515,11.795494,0,1,1,glassy
107.5,11.571354,12.012974,0,1,1,glassy
108.0,12.995117,12.576438,0,1,1,glassy
108.5,11.766897,12.070461,0,1,1,glassy
109.0,11.536406,11.990129,0,1,1,glassy
109.5,11.780669,12.18526,0,1,1,glassy
110.0,10.974605,12.822601,0,1,1,glassy
110.5,11.708917,11.648789,0,1,1,glassy
111.0,12.453627,11.916194,0,1,1,glassy
111.5,11.557279,11.475443,0,1,1,glassy
112.0,12.3644905,12.90549,0,1,1,glassy
112.5,11.67557,11.773232,0,1,1,glassy
113.0,11.824241,11.602454,0,1,1,glassy
113.5,11.293857,12.197115,0,1,1,glassy
114.0,11.86719,11.360323,0,1,1,glassy
114.5,11.867119,12.466812,0,1,1,glassy
115.0,11.142185,11.755656,0,1,1,glassy
115.5,11.472482,11.22993,0,1,1,glassy
116.0,11.6588125,13.49111,0,1,1,glassy
116.5,11.193919,11.648755,0,1,1,glassy
117.0,11.765669,10.155291,0,1,1,glassy
117.5,12.184829,11.07693,0,1,1,glassy
118.0,12.2308855,11.029143,0,1,1,glassy
118.5,12.06502,11.046574,0,1,1,glassy
119.0,11.766217,10.411543,0,1,1,glassy
119.5,12.738573,12.146284,0,1,1,glassy
120.0,11.718421,10.095324,0,1,1,glassy
120.5,12.152579,10.968665,0,1,1,glassy
121.0,11.987217,10.568722,0,1,1,glassy
121.5,12.2783375,10.864837,0,1,1,glassy
122.0,12.159012,11.034776,0,1,1,glassy
122.5,12.054447,10.619306,0,1,1,glassy
123.0,11.779549,10.100773,0,1,1,glassy
123.5,11.730815,10.188559,0,1,1,glassy
124.0,11.617788,10.000582,0,1,1,glassy
124.5,12.3882475,11.496597,0,1,1,glassy
125.0,12.177428,11.303538,0,1,1,glassy
125.5,11.766448,12.479681,0,1,1,glassy
126.0,11.662082,9.869596,0,1,0,glassy
126.5,11.924528,10.23924,0,1,1,glassy
127.0,12.400889,11.122983,0,1,1,glassy
127.5,12.627862,12.130917,0,1,1,glassy
128.0,12.805902,12.18839,0,1,1,glassy
128.5,12.128994,10.463224,0,1,1,glassy
129.0,12.780906,11.772163,0,1,1,glassy
129.5,12.8638735,12.155702,0,1,1,glassy
130.0,13.003369,12.792364,0,1,1,glassy
130.5,13.028754,12.668439,0,1,1,glassy
131.0,11.251926,11.586102,0,1,1,glassy
131.5,11.973401,11.385089,0,1,1,glassy
132.0,12.078042,11.555242,0,1,1,glassy
132.5,11.286336,11.1517515,0,1,1,glassy
133.0,11.679411,12.252438,0,1,1,glassy
133.5,10.99991,10.224411,0,1,1,glassy
134.0,11.003205,10.190146,0,1,1,glassy
134.5,10.900267,10.027391,0,1,1,glassy
135.0,11.005687,10.048091,0,1,1,glassy
135.5,11.409701,9.594959,0,1,0,glassy
136.0,11.665184,9.733539,0,1,0,glassy
136.5,11.450117,9.465056,0,1,0,glassy
137.0,11.539431,9.462615,0,1,0,glassy
137.5,11.475527,9.414096,0,1,0,glassy
138.0,11.43884,9.382524,0,1,0,glassy
138.5,11.351114,9.310909,0,1,0,glassy
139.0,11.475384,9.400541,0,1,0,glassy
139.5,11.4191475,9.2593775,0,1,0,glassy
140.0,10.669507,9.255407,0,1,0,glassy
140.5,10.616715,9.425699,0,1,0,glassy
141.0,10.500515,9.514235,0,1,0,glassy
141.5,10.424249,9.45971,0,1,0,glassy
142.0,10.360816,9.48607,0,1,0,glassy
142.5,10.370921,9.40159,0,1,0,glassy
143.0,10.186101,9.235091,0,1,0,glassy
143.5,10.087139,9.184162,0,1,0,glassy
144.0,10.265544,9.311667,0,1,0,glassy
144.5,10.191021,9.314304,0,1,0,glassy
145.0,9.979273,9.165428,0,0,0,glassy
145.5,10.096054,9.208939,0,1,0,glassy
146.0,9.877719,9.008121,0,0,0,glassy
146.5,9.886825,9.057525,0,0,0,glassy
147.0,9.852443,9.022891,0,0,0,glassy
147.5,9.828761,9.122155,0,0,0,glassy
148.0,9.939656,9.10015,0,0,0,glassy
148.5,9.86463,9.068136,0,0,0,glassy
149.0,9.854351,9.068523,0,0,0,glassy
149.5,9.846966,9.08468,0,0,0,glassy
150.0,10.431434,9.423547,0,1,0,glassy
150.5,10.554955,9.412904,0,1,0,glassy
151.0,10.813266,9.387998,0,1,0,glassy
151.5,11.198804,9.316231,0,1,0,glassy
152.0,11.30064,9.535872,0,1,0,glassy
152.5,11.191547,9.411372,0,1,0,glassy
153.0,11.045951,8.926374,0,1,0,glassy
153.5,11.0981455,9.011547,0,1,0,glassy
154.0,11.060119,8.967259,0,1,0,glassy
154.5,11.028521,10.03191,0,1,1,glassy
155.0,11.075616,8.947747,0,1,0,glassy
155.5,10.967691,8.961151,0,1,0,glassy
156.0,10.861633,9.006033,0,1,0,glassy
156.5,10.8876,8.940308,0,1,0,glassy
157.0,10.8039465,9.051706,0,1,0,glassy
157.5,10.702361,8.9050455,0,1,0,glassy
158.0,10.871757,8.947101,0,1,0,glassy
158.5,10.660227,9.097878,0,1,0,glassy
159.0,10.613746,9.026424,0,1,0,glassy
159.5,10.703264,9.085907,0,1,0,glassy
160.0,4.992983,2.940131,1,0,0,rubbery
160.5,4.792519,2.7652233,1,0,0,rubbery
161.0,4.969498,2.820593,1,0,0,rubbery
161.5,4.9555573,2.8725495,1,0,0,rubbery
162.0,4.8853226,2.8135462,1,0,0,rubbery
162.5,4.9653697,2.8970962,1,0,0,rubbery
163.0,4.9315104,2.8735754,1,0,0,rubbery
163.5,4.9508176,2.879579,1,0,0,rubbery
164.0,4.9973006,2.893516,1,0,0,rubbery
164.5,5.0597644,3.0078397,1,0,0,rubbery
165.0,4.8648267,2.8095396,1,0,0,rubbery
165.5,5.0062323,2.9451985,1,0,0,rubbery
166.0,4.848493,2.8052037,1,0,0,rubbery
166.5,4.91473,2.9320834,1,0,0,rubbery
167.0,4.837868,2.8111458,1,0,0,rubbery
167.5,4.808545,2.8762326,1,0,0,rubbery
168.0,4.774814,2.758123,1,0,0,rubbery
168.5,5.732618,3.7431266,1,0,0,rubbery
169.0,5.870519,3.8829029,1,0,0,rubbery
169.5,5.757403,3.7787118,1,0,0,rubbery
170.0,5.830474,3.9302723,1,0,0,rubbery
170.5,6.1658382,4.3332596,1,0,0,rubbery
171.0,6.2143383,4.364488,1,0,0,rubbery
171.5,6.23169,4.3972926,1,0,0,rubbery
172.0,6.2521434,4.4067383,1,0,0,rubbery
172.5,6.2431016,4.4118176,1,0,0,rubbery
173.0,6.212973,4.3558087,1,0,0,rubbery
173.5,6.2469325,4.4130263,1,0,0,rubbery
174.0,6.2019806,4.342905,1,0,0,rubbery
174.5,5.991536,4.028934,1,0,0,rubbery
175.0,5.953372,4.0526958,1,0,0,rubbery
175.5,5.986191,3.9776304,1,0,0,rubbery
176.0,6.002095,3.9852376,1,0,0,rubbery
176.5,5.976665,3.9647176,1,0,0,rubbery
177.0,5.918702,3.9947877,1,0,0,rubbery
177.5,6.007573,3.918787,1,0,0,rubbery
178.0,6.140436,4.2539005,1,0,0,rubbery
178.5,6.62741,4.846757,1,0,0,rubbery
179.0,6.82523,5.119275,1,0,0,rubbery
179.5,6.8814607,5.194042,1,0,0,rubbery
180.0,6.932012,5.243013,1,0,0,rubbery
180.5,6.8788457,5.187933,1,0,0,rubbery
181.0,6.8989515,5.2073035,1,0,0,rubbery
181.5,6.8702097,5.185454,1,0,0,rubbery
182.0,6.8053937,5.131889,1,0,0,rubbery
182.5,6.9456716,5.2773323,1,0,0,rubbery
183.0,7.0573864,5.3812757,1,0,0,rubbery
183.5,6.918674,5.2348447,1,0,0,rubbery
184.0,7.051227,5.3713484,1,0,0,rubbery
184.5,7.0382524,5.356754,1,0,0,rubbery
185.0,6.9749117,5.28928,1,0,0,rubbery
185.5,11.567416,7.4982133,0,1,0,glassy
186.0,11.600805,7.592537,0,1,0,glassy
186.5,11.547636,7.606174,0,1,0,glassy
187.0,11.614677,7.5631466,0,1,0,glassy
187.5,11.613809,7.5402718,0,1,0,glassy
188.0,11.610517,7.5610433,0,1,0,glassy
188.5,11.607159,7.5888705,0,1,0,glassy
189.0,11.631675,7.5220914,0,1,0,glassy
189.5,11.685852,7.4744186,0,1,0,glassy
190.0,11.291744,7.853634,0,1,0,glassy
190.5,11.336864,7.935062,0,1,0,glassy
191.0,11.303921,7.881644,0,1,0,glassy
191.5,11.269728,7.9299474,0,1,0,glassy
192.0,11.114329,7.5721507,0,1,0,glassy
192.5,11.0694895,7.5215364,0,1,0,glassy
193.0,11.082761,7.4844375,0,1,0,glassy
193.5,10.649018,2.2593677,2,1,0,rubbery
194.0,10.734751,2.1154,2,1,0,rubbery
194.5,10.806545,2.04113,2,1,0,rubbery
195.0,10.702686,2.1436057,2,1,0,rubbery
195.5,10.667326,2.176478,2,1,0,rubbery
196.0,10.605141,2.1306913,2,1,0,rubbery
196.5,10.589801,2.119161,2,1,0,rubbery
197.0,10.621274,2.1647718,2,1,0,rubbery
197.5,10.495719,2.2405262,2,1,0,rubbery
198.0,10.529947,2.1365938,2,1,0,rubbery
198.5,10.589221,2.1279228,2,1,0,rubbery
199.0,10.558732,2.1797159,2,1,0,rubbery
199.5,10.641873,2.073668,2,1,0,rubbery
200.0,11.28247,1.594538,2,1,0,rubbery
200.5,11.356099,1.5386323,2,1,0,rubbery
201.0,11.248902,1.638522,2,1,0,rubbery
201.5,11.312953,1.5825732,2,1,0,rubbery
202.0,11.330092,1.5592576,2,1,0,rubbery
202.5,11.362136,1.5272278,2,1,0,rubbery
203.0,11.417629,1.4780862,2,1,0,rubbery
203.5,11.435902,1.455196,2,1,0,rubbery
204.0,11.499288,1.3952494,2,1,0,rubbery
204.5,11.395329,1.4966301,2,1,0,rubbery
205.0,11.287888,1.6115202,2,1,0,rubbery
205.5,11.347456,1.540553,2,1,0,rubbery
206.0,11.32231,1.5749869,2,1,0,rubbery
206.5,11.451485,1.4469963,2,1,0,rubbery
207.0,11.566489,1.3218708,2,1,0,rubbery
207.5,11.637677,1.2313406,2,1,0,rubbery
208.0,11.621929,1.1767275,2,1,0,rubbery
208.5,11.697518,1.1163449,2,1,0,rubbery
209.0,11.674777,1.1858051,2,1,0,rubbery
209.5,11.358345,1.5037673,2,1,0,rubbery
210.0,11.702602,0.5143403,2,1,0,rubbery
210.5,11.659628,0.43057942,2,1,0,rubbery
211.0,11.711344,0.43849793,2,1,0,rubbery
211.5,11.662743,0.40291232,2,1,0,rubbery
212.0,11.669981,0.34484676,2,1,0,rubbery
212.5,11.689813,0.39224243,2,1,0,rubbery
213.0,11.62798,0.31317765,2,1,0,rubbery
213.5,11.67462,0.4007639,2,1,0,rubbery
214.0,11.598859,0.11449272,2,1,0,rubbery
214.5,11.6129265,0.08130367,2,1,0,rubbery
215.0,11.663884,0.0019269765,2,1,0,rubbery
215.5,11.607929,-0.007026734,2,1,-1,rubbery
216.0,11.618733,-0.016716814,2,1,-1,rubbery
216.5,11.693706,-0.008967301,2,1,-1,rubbery
217.0,11.6228485,-0.015857186,2,1,-1,rubbery
217.5,11.512555,-0.06901336,2,1,-1,rubbery
218.0,11.407713,-0.12311184,2,1,-1,rubbery
218.5,11.408209,-0.12271159,2,1,-1,rubbery
219.0,11.423194,-0.09317519,2,1,-1,rubbery
219.5,11.626756,7.5081735,0,1,0,glassy
220.0,8.706953,-3.2467124,4,0,-1,rubbery
220.5,8.644265,-3.3122854,4,0,-1,rubbery
221.0,8.745938,-3.2035632,4,0,-1,rubbery
221.5,8.6813,-3.2785006,4,0,-1,rubbery
222.0,8.690567,-3.2672105,4,0,-1,rubbery
222.5,8.693774,-3.2627118,4,0,-1,rubbery
223.0,8.634226,-3.3264916,4,0,-1,rubbery
223.5,8.699075,-3.2632506,4,0,-1,rubbery
224.0,8.613913,-3.3513215,4,0,-1,rubbery
224.5,8.543997,-3.4211705,4,0,-1,rubbery
