temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
90.0,13.350058,19.915134,2,1,1,glassy
90.5,12.026838,20.55445,2,1,2,glassy
91.0,13.176058,19.913502,2,1,1,glassy
91.5,12.214995,19.987104,2,1,1,glassy
92.0,13.628531,19.627132,2,1,1,glassy
92.5,13.158511,19.341604,2,1,1,glassy
93.0,13.164696,19.815332,2,1,1,glassy
93.5,12.21585,20.724838,2,1,2,glassy
94.0,13.680448,20.533678,2,1,2,glassy
94.5,12.259497,20.670732,2,1,2,glassy
95.0,13.772463,19.555168,2,1,1,glassy
95.5,12.282191,20.659061,2,1,2,glassy
96.0,12.241588,19.911268,2,1,1,glassy
96.5,12.596381,20.232103,2,1,2,glassy
97.0,12.910679,20.168531,2,1,2,glassy
97.5,12.916907,20.735298,2,1,2,glassy
98.0,12.520978,19.794876,2,1,1,glassy
98.5,12.864635,19.278553,2,1,1,glassy
99.0,13.296666,20.034828,2,1,2,glassy
99.5,13.8760195,19.344818,2,1,1,glassy
100.0,13.961511,20.820131,2,1,2,glassy
100.5,11.998456,18.906902,2,1,1,glassy
101.0,11.983134,19.677713,2,1,1,glassy
101.5,12.4427595,18.760311,2,1,1,glassy
102.0,12.131307,18.952099,2,1,1,glassy
102.5,12.348323,18.881996,2,1,1,glassy
103.0,12.495621,19.079098,2,1,1,glassy
103.5,11.901267,18.094105,2,1,1,glassy
104.0,11.8113,19.134882,2,1,1,glassy
104.5,11.908863,18.133638,2,1,1,glassy
105.0,11.686589,18.542,2,1,1,glassy
105.5,11.51295,18.500555,2,1,1,glassy
106.0,11.738891,18.53516,2,1,1,glassy
106.5,11.704204,18.569668,2,1,1,glassy
107.0,12.262399,18.577826,2,1,1,glassy
107.5,12.203169,18.653654,2,1,1,glassy
108.0,12.164722,18.62908,2,1,1,glassy
108.5,11.952754,18.436981,2,1,1,glassy
109.0,11.75083,18.585943,2,1,1,glassy
109.5,11.692601,18.5778,2,1,1,glassy
110.0,11.911507,18.259304,2,1,1,glassy
110.5,12.072238,18.81393,2,1,1,glassy
111.0,12.973404,19.252665,2,1,1,glassy
111.5,12.266548,18.666815,2,1,1,glassy
112.0,12.365102,18.791538,2,1,1,glassy
112.5,12.973292,19.141586,2,1,1,glassy
113.0,11.438446,18.496792,2,1,1,glassy
113.5,12.402289,20.293196,2,1,2,glassy
114.0,11.711068,18.227287,2,1,1,glassy
114.5,12.22569,18.319649,2,1,1,glassy
115.0,11.654133,19.01754,2,1,1,glassy
115.5,12.104155,18.312508,2,1,1,glassy
116.0,12.453033,18.919176,2,1,1,glassy
116.5,12.557289,18.553059,2,1,1,glassy
117.0,12.253524,17.932909,2,1,1,glassy
117.5,11.926659,19.211979,2,1,1,glassy
118.0,11.535427,18.305002,2,1,1,glassy
118.5,11.787337,18.498205,2,1,1,glassy
119.0,12.811063,18.763004,2,1,1,glassy
119.5,11.801058,18.323738,2,1,1,glassy
120.0,13.840617,19.560522,2,1,1,glassy
120.5,11.854737,18.665121,2,1,1,glassy
121.0,11.451126,18.349833,2,1,1,glassy
121.5,12.37655,18.581318,2,1,1,glassy
122.0,14.024826,19.696903,2,1,1,glassy
122.5,12.378683,18.303875,2,1,1,glassy
123.0,13.46594,18.778076,2,1,1,glassy
123.5,12.104803,18.336033,2,1,1,glassy
124.0,11.883379,18.674189,2,1,1,glassy
124.5,11.848899,18.173065,2,1,1,glassy
125.0,12.039275,18.055075,2,1,1,glassy
125.5,11.487139,18.230711,2,1,1,glassy
126.0,11.413035,18.292517,2,1,1,glassy
126.5,11.624359,17.899977,2,1,1,glassy
127.0,14.354532,19.366636,2,1,1,glassy
127.5,14.32346,19.31933,2,1,1,glassy
128.0,14.39768,19.326057,2,1,1,glassy
128.5,14.412052,19.413359,2,1,1,glassy
129.0,14.377503,19.448513,2,1,1,glassy
129.5,14.362683,19.50185,2,1,1,glassy
130.0,12.866475,19.004807,2,1,1,glassy
130.5,12.19093,17.93781,2,1,1,glassy
131.0,13.179311,18.522045,2,1,1,glassy
131.5,12.988174,18.728941,2,1,1,glassy
132.0,12.169814,18.217834,2,1,1,glassy
132.5,13.388495,18.709726,2,1,1,glassy
133.0,12.2099695,18.075695,2,1,1,glassy
133.5,11.919123,18.41276,2,1,1,glassy
134.0,12.120206,18.032814,2,1,1,glassy
134.5,11.7863,18.071646,2,1,1,glassy
135.0,11.726213,17.929169,2,1,1,glassy
135.5,12.209519,18.232622,2,1,1,glassy
136.0,11.733491,18.638802,2,1,1,glassy
136.5,11.930821,18.783104,2,1,1,glassy
137.0,12.1842375,19.361803,2,1,1,glassy
137.5,11.901657,16.620628,5,1,1,rubbery
138.0,11.946445,16.55265,5,1,1,rubbery
138.5,13.54978,18.7804,2,1,1,glassy
139.0,12.03466,16.514183,5,1,1,rubbery
139.5,12.043826,16.714952,5,1,1,rubbery
140.0,11.372324,15.255637,5,1,1,rubbery
140.5,11.326891,15.010898,5,1,1,rubbery
141.0,11.436798,15.189303,5,1,1,rubbery
141.5,11.60436,15.038255,5,1,1,rubbery
142.0,11.470991,15.044606,5,1,1,rubbery
142.5,11.571627,15.169088,5,1,1,rubbery
143.0,11.645625,14.948328,5,1,1,rubbery
143.5,11.490383,15.028545,5,1,1,rubbery
144.0,11.391813,15.165814,5,1,1,rubbery
144.5,11.454918,15.0039,5,1,1,rubbery
145.0,11.282169,14.96642,5,1,1,rubbery
145.5,11.57284,15.129572,5,1,1,rubbery
146.0,11.386263,15.089645,5,1,1,rubbery
146.5,11.38568,15.049079,5,1,1,rubbery
147.0,11.40989,15.068644,5,1,1,rubbery
147.5,11.355369,15.097891,5,1,1,rubbery
148.0,11.754667,16.49669,5,1,1,rubbery
148.5,12.155942,16.681284,5,1,1,rubbery
149.0,11.808657,16.511967,5,1,1,rubbery
149.5,11.790082,16.420439,5,1,1,rubbery
150.0,12.29187,16.098423,5,1,1,rubbery
150.5,12.310919,16.116888,5,1,1,rubbery
151.0,12.266986,16.14342,5,1,1,rubbery
151.5,12.226632,16.239542,5,1,1,rubbery
152.0,12.187415,16.260878,5,1,1,rubbery
152.5,12.367763,16.059551,5,1,1,rubbery
153.0,12.409402,15.954576,5,1,1,rubbery
153.5,12.345258,16.045551,5,1,1,rubbery
154.0,12.3989105,15.993189,5,1,1,rubbery
154.5,12.375663,16.026426,5,1,1,rubbery
155.0,12.381834,16.04386,5,1,1,rubbery
155.5,12.117311,16.136301,5,1,1,rubbery
156.0,12.143825,16.09116,5,1,1,rubbery
156.5,11.63378,15.078962,5,1,1,rubbery
157.0,12.312609,15.978084,5,1,1,rubbery
157.5,11.590734,15.802106,5,1,1,rubbery
158.0,12.208657,16.283,5,1,1,rubbery
158.5,11.970451,16.131502,5,1,1,rubbery
159.0,11.881715,16.129944,5,1,1,rubbery
159.5,11.627429,15.305903,5,1,1,rubbery
160.0,11.318481,15.025999,5,1,1,rubbery
160.5,9.1785555,3.2955372,3,0,0,rubbery
161.0,9.088768,3.1934319,3,0,0,rubbery
161.5,9.125651,3.2329216,3,0,0,rubbery
162.0,9.0071125,3.0746415,3,0,0,rubbery
162.5,9.016317,3.0798373,3,0,0,rubbery
163.0,8.965328,3.057382,3,0,0,rubbery
163.5,9.041368,3.1168604,3,0,0,rubbery
164.0,8.897791,2.9809084,3,0,0,rubbery
164.5,8.8401,2.9303472,3,0,0,rubbery
165.0,9.030507,3.1189878,3,0,0,rubbery
165.5,8.948969,3.041906,3,0,0,rubbery
166.0,9.153736,3.2508454,3,0,0,rubbery
166.5,9.058291,3.1525273,3,0,0,rubbery
167.0,8.984459,3.0755382,3,0,0,rubbery
167.5,8.897535,2.9944696,3,0,0,rubbery
168.0,8.9824295,3.0859191,3,0,0,rubbery
168.5,9.115917,3.2152345,3,0,0,rubbery
169.0,9.073281,3.1882112,3,0,0,rubbery
169.5,9.004115,3.1199539,3,0,0,rubbery
170.0,7.033526,2.85737,3,0,0,rubbery
170.5,6.943081,2.8448403,3,0,0,rubbery
171.0,6.8868413,2.8266983,3,0,0,rubbery
171.5,6.932966,2.8760252,3,0,0,rubbery
172.0,6.7569795,2.815903,3,0,0,rubbery
172.5,6.776125,2.84033,3,0,0,rubbery
173.0,6.7790065,2.9116077,3,0,0,rubbery
173.5,6.612137,2.7361329,3,0,0,rubbery
174.0,6.5895567,2.7502356,3,0,0,rubbery
174.5,6.6406517,2.767992,3,0,0,rubbery
175.0,6.583872,2.7557797,3,0,0,rubbery
175.5,6.5353756,2.7331648,3,0,0,rubbery
176.0,6.588952,2.726799,3,0,0,rubbery
176.5,6.5863805,2.7023454,3,0,0,rubbery
177.0,6.5512133,2.819416,3,0,0,rubbery
177.5,6.481217,2.7025278,3,0,0,rubbery
178.0,6.524417,2.7758389,3,0,0,rubbery
178.5,6.514057,2.7532809,3,0,0,rubbery
179.0,6.5277057,2.774185,3,0,0,rubbery
179.5,6.52855,2.7444158,3,0,0,rubbery
180.0,4.8188024,4.1740856,0,0,0,rubbery
180.5,4.7226825,4.243093,0,0,0,rubbery
181.0,4.728451,4.255638,0,0,0,rubbery
181.5,4.6405063,4.215073,0,0,0,rubbery
182.0,4.623069,4.20982,0,0,0,rubbery
182.5,4.6958666,4.161749,0,0,0,rubbery
183.0,4.6402736,4.1787004,0,0,0,rubbery
183.5,4.6234264,4.059325,0,0,0,rubbery
184.0,4.687382,4.050604,0,0,0,rubbery
184.5,4.668601,4.1019855,0,0,0,rubbery
185.0,4.568241,3.7924376,0,0,0,rubbery
185.5,4.5112953,3.7943506,0,0,0,rubbery
186.0,4.61187,3.665114,0,0,0,rubbery
186.5,4.728826,3.8248763,0,0,0,rubbery
187.0,4.819277,3.7292104,0,0,0,rubbery
187.5,4.880579,3.677471,0,0,0,rubbery
188.0,4.851931,3.7278955,0,0,0,rubbery
188.5,4.84014,3.725589,0,0,0,rubbery
189.0,4.8660483,3.7423797,0,0,0,rubbery
189.5,4.842224,3.7834504,0,0,0,rubbery
190.0,4.5152473,3.0435486,0,0,0,rubbery
190.5,4.5318356,3.0635731,0,0,0,rubbery
191.0,4.5108986,3.041576,0,0,0,rubbery
191.5,4.4987116,3.0295088,0,0,0,rubbery
192.0,4.5368686,3.0520453,0,0,0,rubbery
192.5,4.4251437,2.9760423,0,0,0,rubbery
193.0,4.5203257,3.0694997,0,0,0,rubbery
193.5,4.4192786,3.0144055,0,0,0,rubbery
194.0,4.309685,2.9332604,0,0,0,rubbery
194.5,4.17901,2.8235946,0,0,0,rubbery
195.0,4.210021,2.8830564,0,0,0,rubbery
195.5,4.1897545,2.8588037,0,0,0,rubbery
196.0,4.1225853,2.7853062,0,0,0,rubbery
196.5,4.2029696,2.8097887,0,0,0,rubbery
197.0,4.176752,2.7825634,0,0,0,rubbery
197.5,4.1787257,2.696493,0,0,0,rubbery
198.0,4.111835,2.6652691,0,0,0,rubbery
198.5,4.1784115,2.5657048,0,0,0,rubbery
199.0,4.20964,2.5162053,0,0,0,rubbery
199.5,4.184794,2.570985,0,0,0,rubbery
200.0,3.6525757,3.553206,0,0,0,rubbery
200.5,3.59678,3.6016302,0,0,0,rubbery
201.0,3.1309206,3.817361,0,0,0,rubbery
201.5,3.0297,3.893205,0,0,0,rubbery
202.0,2.9380603,3.955119,0,0,0,rubbery
202.5,2.9253547,3.9730701,0,0,0,rubbery
203.0,2.978237,3.9178917,0,0,0,rubbery
203.5,2.8540301,4.0314755,0,0,0,rubbery
204.0,2.8815389,3.9951463,0,0,0,rubbery
204.5,2.841159,4.0273185,0,0,0,rubbery
205.0,2.8738747,4.0061064,0,0,0,rubbery
205.5,2.7698095,4.1007686,0,0,0,rubbery
206.0,2.6493003,4.1828213,0,0,0,rubbery
206.5,2.5279484,4.2579293,0,0,0,rubbery
207.0,2.4427469,4.318034,0,0,0,rubbery
207.5,2.4660091,4.27751,0,0,0,rubbery
208.0,2.4345233,4.3126583,0,0,0,rubbery
208.5,2.4420724,4.336946,0,0,0,rubbery
209.0,2.483421,4.2204943,0,0,0,rubbery
209.5,2.4761865,4.2711926,0,0,0,rubbery
210.0,0.6998159,4.9044566,0,0,0,rubbery
210.5,0.66679424,4.886186,0,0,0,rubbery
211.0,0.49828783,4.8419333,0,0,0,rubbery
211.5,0.60598904,4.8759866,0,0,0,rubbery
212.0,0.6574344,4.9596353,0,0,0,rubbery
212.5,0.6681376,5.001561,0,0,0,rubbery
213.0,0.6694085,4.9813113,0,0,0,rubbery
213.5,0.5229854,4.9485483,0,0,0,rubbery
214.0,0.5744586,4.9393463,0,0,0,rubbery
214.5,0.5721229,4.9465313,0,0,0,rubbery
215.0,0.5816769,4.916134,0,0,0,rubbery
215.5,0.61335015,4.9724555,0,0,0,rubbery
216.0,0.78905976,5.1262746,0,0,0,rubbery
216.5,0.6313939,5.0384083,0,0,0,rubbery
217.0,0.7056154,5.0026813,0,0,0,rubbery
217.5,0.8089625,5.158298,0,0,0,rubbery
218.0,0.96950495,5.3119693,0,0,0,rubbery
218.5,1.0278652,5.3759465,0,0,0,rubbery
219.0,1.0973705,5.409248,0,0,0,rubbery
219.5,1.1859417,5.4980793,0,0,0,rubbery
220.0,1.4112653,5.7509537,0,0,0,rubbery
220.5,1.6892029,6.051769,0,0,0,rubbery
221.0,1.6066036,5.967667,0,0,0,rubbery
221.5,2.2852693,5.3317432,0,0,0,rubbery
222.0,2.3461266,5.2741427,0,0,0,rubbery
222.5,2.417148,5.250878,0,0,0,rubbery
223.0,2.3204896,5.232421,0,0,0,rubbery
223.5,2.291013,5.0996847,0,0,0,rubbery
224.0,2.2342033,5.415412,0,0,0,rubbery
224.5,2.0738087,5.6059628,0,0,0,rubbery
225.0,1.9713527,5.9672046,0,0,0,rubbery
225.5,1.9916413,6.2716446,0,0,0,rubbery
226.0,2.027795,6.3147216,0,0,0,rubbery
226.5,2.0163567,6.309595,0,0,0,rubbery
227.0,2.0431828,6.3631124,0,0,0,rubbery
227.5,1.9935708,6.296089,0,0,0,rubbery
228.0,2.0054054,6.309749,0,0,0,rubbery
228.5,2.0595384,6.4261866,0,0,0,rubbery
229.0,2.0756588,6.4789233,0,0,0,rubbery
229.5,2.1394212,6.993548,0,0,0,rubbery
230.0,2.0348458,7.360415,0,0,0,rubbery
230.5,2.0202606,7.315919,0,0,0,rubbery
231.0,1.9971514,7.44143,0,0,0,rubbery
231.5,2.0222938,7.416012,0,0,0,rubbery
232.0,1.9910055,7.366226,0,0,0,rubbery
232.5,1.9922078,7.4035783,0,0,0,rubbery
233.0,1.9805363,7.318898,0,0,0,rubbery
233.5,2.0133016,7.235712,0,0,0,rubbery
234.0,2.0303998,7.183275,0,0,0,rubbery
234.5,1.9884382,6.793218,0,0,0,rubbery
235.0,1.9821131,6.887758,0,0,0,rubbery
235.5,2.0171533,6.9239726,0,0,0,rubbery
236.0,1.9797529,6.8659225,0,0,0,rubbery
236.5,1.9886634,6.737389,0,0,0,rubbery
237.0,1.9810673,6.678685,0,0,0,rubbery
237.5,1.9802306,6.5509496,0,0,0,rubbery
238.0,1.9861479,6.699514,0,0,0,rubbery
238.5,1.9236941,6.6388936,0,0,0,rubbery
239.0,1.8346611,6.7689013,0,0,0,rubbery
239.5,1.8837384,6.7875385,0,0,0,rubbery
240.0,-1.9953616,4.0449815,4,-1,0,rubbery
240.5,-2.014726,4.0251584,4,-1,0,rubbery
241.0,-2.0155299,4.031411,4,-1,0,rubbery
241.5,-2.1107662,3.957219,4,-1,0,rubbery
242.0,-2.0647435,3.9928827,4,-1,0,rubbery
242.5,-2.2076764,3.8939557,4,-1,0,rubbery
243.0,-2.5130167,3.7334044,4,-1,0,rubbery
243.5,-2.5447273,3.722013,4,-1,0,rubbery
244.0,-2.5904107,3.696832,4,-1,0,rubbery
244.5,-2.5607862,3.7254043,4,-1,0,rubbery
245.0,-2.6416092,3.642321,4,-1,0,rubbery
245.5,-2.6520698,3.6330748,4,-1,0,rubbery
246.0,-2.7389197,3.5348732,4,-1,0,rubbery
246.5,-2.7433863,3.52058,4,-1,0,rubbery
247.0,-2.8332503,3.4333868,4,-1,0,rubbery
247.5,-2.7889566,3.4773946,4,-1,0,rubbery
248.0,-2.8422358,3.420905,4,-1,0,rubbery
248.5,-2.8600442,3.3989873,4,-1,0,rubbery
249.0,-3.0748584,3.1534085,4,-1,0,rubbery
249.5,-3.7968655,2.3310566,4,-1,0,rubbery
250.0,-4.107435,1.8702942,4,-1,0,rubbery
250.5,-4.0534077,1.9257971,4,-1,0,rubbery
251.0,-4.206303,1.7390454,4,-1,0,rubbery
251.5,-4.301009,1.6642153,4,-1,0,rubbery
252.0,-4.3695164,1.6940434,4,-1,0,rubbery
252.5,-4.344099,1.639966,4,-1,0,rubbery
253.0,-4.2519383,1.7686737,4,-1,0,rubbery
253.5,-4.0768027,1.928228,4,-1,0,rubbery
254.0,-4.0038476,1.9831289,4,-1,0,rubbery
254.5,-3.9393156,2.0286102,4,-1,0,rubbery
255.0,-3.9833198,1.9766688,4,-1,0,rubbery
255.5,-3.9455547,2.0211124,4,-1,0,rubbery
256.0,-3.8715336,2.0955887,4,-1,0,rubbery
256.5,-3.9208698,2.0935328,4,-1,0,rubbery
257.0,-3.8009686,2.188831,4,-1,0,rubbery
257.5,-3.839638,2.1333401,4,-1,0,rubbery
258.0,-3.8728929,2.1276934,4,-1,0,rubbery
258.5,-3.8534033,2.0846386,4,-1,0,rubbery
259.0,-3.7941415,2.1662788,4,-1,0,rubbery
259.5,-3.8924506,2.069542,4,-1,0,rubbery
260.0,-4.2173004,1.4745617,4,-1,0,rubbery
260.5,-4.2956824,1.276643,4,-1,0,rubbery
261.0,-4.2950377,1.3047317,4,-1,0,rubbery
261.5,-4.214628,1.3376253,4,-1,0,rubbery
262.0,-4.1625915,1.4538845,4,-1,0,rubbery
262.5,-4.363919,1.203355,4,-1,0,rubbery
263.0,-4.340274,0.95024556,4,-1,0,rubbery
263.5,-4.294886,1.0613133,4,-1,0,rubbery
264.0,-4.347655,0.9559733,4,-1,0,rubbery
264.5,-4.307415,0.9767078,4,-1,0,rubbery
265.0,-4.324361,0.7794826,4,-1,0,rubbery
265.5,-4.381222,0.91939425,4,-1,0,rubbery
266.0,-4.3525805,0.9520242,4,-1,0,rubbery
266.5,-4.383574,1.0391113,4,-1,0,rubbery
267.0,-4.3606606,0.6302433,4,-1,0,rubbery
267.5,-4.3139434,0.5128217,4,-1,0,rubbery
268.0,-4.264997,0.21870898,4,-1,0,rubbery
268.5,-4.2017198,0.08531689,4,-1,0,rubbery
269.0,-4.253332,0.17819639,4,-1,0,rubbery
269.5,-4.2555137,0.16293633,4,-1,0,rubbery
270.0,-3.8706021,-0.945655,1,-1,-1,rubbery
270.5,-3.9774637,-0.81857705,1,-1,-1,rubbery
271.0,-3.9710605,-0.8448916,1,-1,-1,rubbery
271.5,-4.001969,-0.8226999,1,-1,-1,rubbery
272.0,-3.9882402,-0.84292036,1,-1,-1,rubbery
272.5,-4.0313253,-0.84949946,1,-1,-1,rubbery
273.0,-3.942028,-0.8921239,1,-1,-1,rubbery
273.5,-3.9200425,-0.9530012,1,-1,-1,rubbery
274.0,-3.9619286,-0.871323,1,-1,-1,rubbery
274.5,-3.9285069,-0.91031766,1,-1,-1,rubbery
275.0,-3.839161,-1.0226316,1,-1,-1,rubbery
275.5,-3.800172,-1.1259772,1,-1,-1,rubbery
276.0,-3.8145456,-1.2396474,1,-1,-1,rubbery
276.5,-3.773556,-1.1785704,1,-1,-1,rubbery
277.0,-3.7507594,-1.33387,1,-1,-1,rubbery
277.5,-3.7609017,-1.3780314,1,-1,-1,rubbery
278.0,-3.7283728,-1.3904023,1,-1,-1,rubbery
278.5,-3.6775482,-1.5780573,1,-1,-1,rubbery
279.0,-3.5275278,-1.9780993,1,-1,-1,rubbery
279.5,-3.469736,-2.1400487,1,-1,-1,rubbery
280.0,-3.388392,-2.371501,1,-1,-1,rubbery
280.5,-3.3521316,-2.4140778,1,-1,-1,rubbery
281.0,-3.4129274,-2.3635633,1,-1,-1,rubbery
281.5,-3.337783,-2.4370713,1,-1,-1,rubbery
282.0,-3.3410134,-2.4314454,1,-1,-1,rubbery
282.5,-3.3494582,-2.418546,1,-1,-1,rubbery
283.0,-3.3100865,-2.4648228,1,-1,-1,rubbery
283.5,-3.229779,-2.5451186,1,-1,-1,rubbery
284.0,-3.2767565,-2.5040925,1,-1,-1,rubbery
284.5,-3.276701,-2.505488,1,-1,-1,rubbery
285.0,-3.2336874,-2.5419998,1,-1,-1,rubbery
285.5,-2.0813599,-3.5717645,1,-1,-1,rubbery
286.0,-1.9503435,-3.7064073,1,-1,-1,rubbery
286.5,-1.9886366,-3.658994,1,-1,-1,rubbery
287.0,-1.9253843,-3.7423065,1,-1,-1,rubbery
287.5,-2.0068908,-3.6361089,1,-1,-1,rubbery
288.0,-1.8199245,-3.8385725,1,-1,-1,rubbery
288.5,-1.7781333,-3.8742082,1,-1,-1,rubbery
289.0,-1.6419177,-4.045478,1,-1,-1,rubbery
289.5,-1.7402607,-3.9469378,1,-1,-1,rubbery
290.0,-1.8560611,-3.7997003,1,-1,-1,rubbery
290.5,-1.7903576,-3.8721497,1,-1,-1,rubbery
291.0,-1.6579025,-4.039564,1,-1,-1,rubbery
291.5,-1.588243,-4.245497,1,-1,-1,rubbery
292.0,-1.5612628,-4.4113674,1,-1,-1,rubbery
292.5,-1.6375022,-4.540696,1,-1,-1,rubbery
293.0,-1.5615354,-4.385418,1,-1,-1,rubbery
293.5,-1.5444862,-4.3274555,1,-1,-1,rubbery
294.0,-1.5099753,-4.2706547,1,-1,-1,rubbery
294.5,-1.4926847,-4.3585024,1,-1,-1,rubbery
295.0,-1.4648277,-4.3531895,1,-1,-1,rubbery
295.5,-1.4692584,-4.2487383,1,-1,-1,rubbery
296.0,-1.529573,-4.235553,1,-1,-1,rubbery
296.5,-1.5475559,-4.3016763,1,-1,-1,rubbery
297.0,-1.5936652,-4.4840775,1,-1,-1,rubbery
297.5,-1.5905054,-4.603364,1,-1,-1,rubbery
298.0,-1.6045202,-4.641696,1,-1,-1,rubbery
298.5,-1.6199452,-4.633315,1,-1,-1,rubbery
299.0,-1.551729,-4.565775,1,-1,-1,rubbery
299.5,-1.6076764,-4.618389,1,-1,-1,rubbery
300.0,-1.8949755,-3.7636635,1,-1,-1,rubbery
300.5,12.838536,20.760983,2,1,2,glassy
301.0,12.502547,20.477844,2,1,2,glassy
301.5,12.969884,19.738068,2,1,1,glassy
302.0,13.484745,20.838505,2,1,2,glassy
302.5,13.552111,20.195475,2,1,2,glassy
303.0,12.321778,20.165737,2,1,2,glassy
303.5,13.559106,19.530949,2,1,1,glassy
304.0,13.361047,20.89858,2,1,2,glassy
304.5,12.96129,19.688324,2,1,1,glassy
305.0,12.713712,20.538706,2,1,2,glassy
305.5,13.274992,20.793325,2,1,2,glassy
306.0,13.877035,20.395351,2,1,2,glassy
306.5,12.754534,19.987938,2,1,1,glassy
307.0,13.111048,20.323746,2,1,2,glassy
307.5,13.511058,20.565973,2,1,2,glassy
308.0,13.669407,20.417294,2,1,2,glassy
308.5,13.34266,20.277802,2,1,2,glassy
309.0,12.5601425,20.63928,2,1,2,glassy
309.5,13.635584,20.307976,2,1,2,glassy
310.0,12.433493,20.346802,2,1,2,glassy
310.5,12.713118,20.500074,2,1,2,glassy
311.0,12.734257,19.899324,2,1,1,glassy
311.5,12.3636875,20.6753,2,1,2,glassy
312.0,13.114994,20.89567,2,1,2,glassy
312.5,12.792277,20.470066,2,1,2,glassy
313.0,12.909342,19.787441,2,1,1,glassy
313.5,12.730384,21.066502,2,1,2,glassy
314.0,13.594769,21.08123,2,1,2,glassy
314.5,13.660724,20.551298,2,1,2,glassy
315.0,13.164311,19.572603,2,1,1,glassy
315.5,12.676668,21.000542,2,1,2,glassy
316.0,12.977303,20.983107,2,1,2,glassy
316.5,13.327617,21.111006,2,1,2,glassy
317.0,13.639466,19.964289,2,1,1,glassy
