temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
85.0,10.953349,7.8462577,2,1,0,glassy
85.5,9.822326,7.933869,2,0,0,glassy
86.0,10.723213,7.637659,2,1,0,glassy
86.5,9.618814,7.284049,2,0,0,glassy
87.0,9.882441,6.993351,2,0,0,glassy
87.5,11.05995,7.41503,2,1,0,glassy
88.0,10.275703,7.6679673,2,1,0,glassy
88.5,10.552445,6.7829356,2,1,0,glassy
89.0,10.346259,6.289288,2,1,0,glassy
89.5,9.729122,6.824309,2,0,0,glassy
90.0,10.7538805,8.83449,2,1,0,glassy
90.5,10.976418,9.038438,2,1,0,glassy
91.0,11.207711,8.740116,2,1,0,glassy
91.5,11.138921,8.857724,2,1,0,glassy
92.0,11.176904,8.868009,2,1,0,glassy
92.5,11.168279,8.879138,2,1,0,glassy
93.0,10.690798,8.825555,2,1,0,glassy
93.5,11.162145,8.936196,2,1,0,glassy
94.0,10.985097,8.58996,2,1,0,glassy
94.5,10.811464,8.99097,2,1,0,glassy
95.0,10.987229,8.993277,2,1,0,glassy
95.5,10.993397,8.66269,2,1,0,glassy
96.0,10.631015,8.564583,2,1,0,glassy
96.5,10.727553,8.844896,2,1,0,glassy
97.0,10.677214,8.920715,2,1,0,glassy
97.5,11.1486,8.895868,2,1,0,glassy
98.0,11.002921,8.988067,2,1,0,glassy
98.5,10.657529,8.831269,2,1,0,glassy
99.0,10.658266,8.736832,2,1,0,glassy
99.5,10.631671,8.923683,2,1,0,glassy
100.0,10.900339,9.09212,2,1,0,glassy
100.5,11.069254,8.216789,2,1,0,glassy
101.0,9.668078,6.66198,2,0,0,glassy
101.5,10.98865,7.47779,2,1,0,glassy
102.0,11.415942,7.3020816,2,1,0,glassy
102.5,10.1703615,8.015064,2,1,0,glassy
103.0,9.831925,6.949585,2,0,0,glassy
103.5,10.7578,7.8829875,2,1,0,glassy
104.0,11.026142,6.9852033,2,1,0,glassy
104.5,7.4300056,5.5324016,0,0,0,rubbery
105.0,7.030792,5.3329315,0,0,0,rubbery
105.5,7.527659,5.487771,0,0,0,rubbery
106.0,7.3199267,5.452127,0,0,0,rubbery
106.5,7.182181,5.2239537,0,0,0,rubbery
107.0,7.0612574,5.1576033,0,0,0,rubbery
107.5,7.394916,5.417383,0,0,0,rubbery
108.0,7.3832,5.2348676,0,0,0,rubbery
108.5,7.722096,5.8297553,0,0,0,rubbery
109.0,7.1388783,5.7151356,0,0,0,rubbery
109.5,7.3675056,5.3162446,0,0,0,rubbery
110.0,7.1767316,5.5093656,0,0,0,rubbery
110.5,7.0421314,5.4429283,0,0,0,rubbery
111.0,7.374732,5.394016,0,0,0,rubbery
111.5,7.302483,5.222301,0,0,0,rubbery
112.0,7.2276325,5.441718,0,0,0,rubbery
112.5,7.2158194,5.603386,0,0,0,rubbery
113.0,7.4090896,5.567775,0,0,0,rubbery
113.5,7.8957515,5.5923233,0,0,0,rubbery
114.0,7.502934,5.4597516,0,0,0,rubbery
114.5,8.049711,5.585706,0,0,0,rubbery
115.0,8.005813,5.6180825,0,0,0,rubbery
115.5,7.2694354,5.1230564,0,0,0,rubbery
116.0,7.457774,5.111839,0,0,0,rubbery
116.5,7.1886005,5.2110224,0,0,0,rubbery
117.0,7.234319,5.2010846,0,0,0,rubbery
117.5,7.543806,6.2279506,0,0,0,rubbery
118.0,7.6676207,6.1806912,0,0,0,rubbery
118.5,7.446985,6.332493,0,0,0,rubbery
119.0,7.5264773,6.241321,0,0,0,rubbery
119.5,7.6053805,6.107084,0,0,0,rubbery
120.0,7.2940803,6.495812,0,0,0,rubbery
120.5,7.3025265,6.466367,0,0,0,rubbery
121.0,7.2849417,6.570671,0,0,0,rubbery
121.5,7.273887,6.5638847,0,0,0,rubbery
122.0,7.301769,6.526364,0,0,0,rubbery
122.5,7.253479,6.6240344,0,0,0,rubbery
123.0,7.283608,6.5907335,0,0,0,rubbery
123.5,7.296253,6.5800223,0,0,0,rubbery
124.0,7.3176584,6.5340743,0,0,0,rubbery
124.5,6.9859548,5.909892,0,0,0,rubbery
125.0,7.006488,6.05207,0,0,0,rubbery
125.5,6.9720883,5.9927883,0,0,0,rubbery
126.0,7.3151636,5.691386,0,0,0,rubbery
126.5,7.050284,5.8944077,0,0,0,rubbery
127.0,6.911677,5.891851,0,0,0,rubbery
127.5,6.9240255,6.0348744,0,0,0,rubbery
128.0,6.8405714,5.955484,0,0,0,rubbery
128.5,7.002479,5.925793,0,0,0,rubbery
129.0,7.056593,5.7471876,0,0,0,rubbery
129.5,7.0581813,5.3416924,0,0,0,rubbery
130.0,7.2997785,5.8570433,0,0,0,rubbery
130.5,7.4062767,6.1400104,0,0,0,rubbery
131.0,7.4451046,6.0469193,0,0,0,rubbery
131.5,6.759156,5.067672,0,0,0,rubbery
132.0,7.5290346,5.3682976,0,0,0,rubbery
132.5,6.853596,5.3451176,0,0,0,rubbery
133.0,6.906626,5.2317443,0,0,0,rubbery
133.5,7.3887544,5.256675,0,0,0,rubbery
134.0,7.1684594,5.1268964,0,0,0,rubbery
134.5,6.9268613,5.0633955,0,0,0,rubbery
135.0,6.896394,5.1835847,0,0,0,rubbery
135.5,6.8748393,5.2418976,0,0,0,rubbery
136.0,6.9531903,5.0358343,0,0,0,rubbery
136.5,6.6894197,5.966306,0,0,0,rubbery
137.0,5.7200933,6.0148396,0,0,0,rubbery
137.5,5.61294,6.333018,0,0,0,rubbery
138.0,5.6225367,6.232083,0,0,0,rubbery
138.5,5.5367336,6.301296,0,0,0,rubbery
139.0,5.4199395,6.414727,0,0,0,rubbery
139.5,5.418716,6.174196,0,0,0,rubbery
140.0,5.505712,6.165082,0,0,0,rubbery
140.5,5.523153,6.3624687,0,0,0,rubbery
141.0,5.0142274,6.1963234,0,0,0,rubbery
141.5,5.528886,6.4162965,0,0,0,rubbery
142.0,5.345464,6.569226,0,0,0,rubbery
142.5,5.4078674,6.5843387,0,0,0,rubbery
143.0,5.3982034,6.511595,0,0,0,rubbery
143.5,5.013715,6.634966,0,0,0,rubbery
144.0,5.0846653,6.5590863,0,0,0,rubbery
144.5,4.8231926,6.587342,0,0,0,rubbery
145.0,4.7486033,6.526421,0,0,0,rubbery
145.5,4.693464,6.555656,0,0,0,rubbery
146.0,4.800617,6.624099,0,0,0,rubbery
146.5,4.8036933,6.4822893,0,0,0,rubbery
147.0,4.702305,6.5954494,0,0,0,rubbery
147.5,4.851163,6.71438,0,0,0,rubbery
148.0,4.6660643,6.6337614,0,0,0,rubbery
148.5,4.679277,6.6324997,0,0,0,rubbery
149.0,4.717371,6.579739,0,0,0,rubbery
149.5,4.708332,6.56519,0,0,0,rubbery
150.0,6.0763955,5.5329385,0,0,0,rubbery
150.5,5.843628,5.5778136,0,0,0,rubbery
151.0,6.1414948,5.367894,0,0,0,rubbery
151.5,6.0418415,5.4990034,0,0,0,rubbery
152.0,5.5469637,5.6805377,0,0,0,rubbery
152.5,5.703883,5.525115,0,0,0,rubbery
153.0,6.3078213,5.3581996,0,0,0,rubbery
153.5,5.8951464,5.520961,0,0,0,rubbery
154.0,5.870979,5.5889025,0,0,0,rubbery
154.5,5.9241524,5.356194,0,0,0,rubbery
155.0,6.162347,5.2955146,0,0,0,rubbery
155.5,5.8737864,5.3734016,0,0,0,rubbery
156.0,5.875849,5.3769755,0,0,0,rubbery
156.5,5.8857837,5.380139,0,0,0,rubbery
157.0,5.9280457,5.2949347,0,0,0,rubbery
157.5,5.5705686,5.479855,0,0,0,rubbery
158.0,5.0895195,6.0231447,0,0,0,rubbery
158.5,5.6090016,5.984003,0,0,0,rubbery
159.0,5.3270664,5.9674516,0,0,0,rubbery
159.5,5.1347966,6.124204,0,0,0,rubbery
160.0,4.9717884,5.8322687,0,0,0,rubbery
160.5,5.100683,5.7308903,0,0,0,rubbery
161.0,4.940847,5.7426724,0,0,0,rubbery
161.5,5.0276356,5.784093,0,0,0,rubbery
162.0,4.9786463,5.780995,0,0,0,rubbery
162.5,5.3685927,5.550259,0,0,0,rubbery
163.0,5.4075704,5.4505324,0,0,0,rubbery
163.5,4.9491806,5.5687933,0,0,0,rubbery
164.0,4.7604384,5.696577,0,0,0,rubbery
164.5,4.775753,5.595485,0,0,0,rubbery
165.0,4.752023,5.571557,0,0,0,rubbery
165.5,4.7992024,5.7010303,0,0,0,rubbery
166.0,4.869693,5.6384716,0,0,0,rubbery
166.5,0.90495497,0.6848065,5,0,0,rubbery
167.0,0.92797464,0.66393197,5,0,0,rubbery
167.5,0.8789658,0.68023,5,0,0,rubbery
168.0,1.0141206,0.8183107,5,0,0,rubbery
168.5,0.9602005,0.7729513,5,0,0,rubbery
169.0,1.0074401,0.7514541,5,0,0,rubbery
169.5,0.9317039,0.74142283,5,0,0,rubbery
170.0,1.0050347,0.7529844,5,0,0,rubbery
170.5,1.2388862,0.9044022,5,0,0,rubbery
171.0,1.1310393,0.72696495,5,0,0,rubbery
171.5,1.2392251,0.90312743,5,0,0,rubbery
172.0,1.1836723,0.8271239,5,0,0,rubbery
172.5,1.1751276,0.96070075,5,0,0,rubbery
173.0,1.1752995,0.8130591,5,0,0,rubbery
173.5,1.2127984,0.9094072,5,0,0,rubbery
174.0,1.030073,1.0394152,5,0,0,rubbery
174.5,1.1853182,0.9056867,5,0,0,rubbery
175.0,1.2601539,0.9295899,5,0,0,rubbery
175.5,1.1469942,0.7801303,5,0,0,rubbery
176.0,1.2382677,0.84903127,5,0,0,rubbery
176.5,1.2905222,0.8716265,5,0,0,rubbery
177.0,1.2388983,0.8015235,5,0,0,rubbery
177.5,1.2476141,0.90590876,5,0,0,rubbery
178.0,4.5914826,6.3872,0,0,0,rubbery
178.5,4.377279,6.014694,0,0,0,rubbery
179.0,4.4369526,6.078071,0,0,0,rubbery
179.5,4.4328976,6.02843,0,0,0,rubbery
180.0,-1.7169621,1.4533699,3,-1,0,rubbery
180.5,-1.7898647,1.5062317,3,-1,0,rubbery
181.0,-1.8150017,1.551601,3,-1,0,rubbery
181.5,-1.8369868,1.5942502,3,-1,0,rubbery
182.0,-1.7646792,1.5335634,3,-1,0,rubbery
182.5,-1.7699238,1.5190822,3,-1,0,rubbery
183.0,-1.7425928,1.4505498,3,-1,0,rubbery
183.5,-1.8314152,1.5648041,3,-1,0,rubbery
184.0,-1.5735768,0.9223037,3,-1,0,rubbery
184.5,-1.5341148,1.0930002,3,-1,0,rubbery
185.0,-1.6204033,0.97607994,3,-1,0,rubbery
185.5,-1.5423758,0.81010544,3,-1,0,rubbery
186.0,-1.577883,0.8639687,3,-1,0,rubbery
186.5,-1.6004682,0.8237579,3,-1,0,rubbery
187.0,-1.523644,0.78382474,3,-1,0,rubbery
187.5,-1.5872328,0.7942788,3,-1,0,rubbery
188.0,-1.6069735,0.7502543,3,-1,0,rubbery
188.5,-1.5430182,0.71584177,3,-1,0,rubbery
189.0,-1.5707296,0.70534813,3,-1,0,rubbery
189.5,-1.5565,0.72162086,3,-1,0,rubbery
190.0,-2.3508317,0.12544018,3,-1,0,rubbery
190.5,-2.6927614,-0.012572302,3,-1,-1,rubbery
191.0,-3.0109684,-0.120194085,3,-1,-1,rubbery
191.5,-2.7965803,-0.0271811,3,-1,-1,rubbery
192.0,-2.919878,-0.08038711,3,-1,-1,rubbery
192.5,-3.034801,-0.09464769,3,-1,-1,rubbery
193.0,-3.021208,-0.118414946,3,-1,-1,rubbery
193.5,-3.0397737,-0.08842933,3,-1,-1,rubbery
194.0,-3.1085536,-0.11465747,3,-1,-1,rubbery
194.5,-3.180628,-0.02453884,3,-1,-1,rubbery
195.0,-3.3086548,-0.028227206,3,-1,-1,rubbery
195.5,-3.673626,0.08015096,3,-1,0,rubbery
196.0,-3.610182,0.11657255,3,-1,0,rubbery
196.5,-3.7689867,0.010415175,3,-1,0,rubbery
197.0,-3.6988509,0.097261935,3,-1,0,rubbery
197.5,-3.9000397,-0.06087572,3,-1,-1,rubbery
198.0,-3.864618,-0.09042635,3,-1,-1,rubbery
198.5,-3.8006,-0.020064697,3,-1,-1,rubbery
199.0,-3.8646865,-0.020567607,3,-1,-1,rubbery
199.5,-3.8746736,-0.10534568,3,-1,-1,rubbery
200.0,-3.3806865,1.3012893,3,-1,0,rubbery
200.5,-3.3114715,1.3642989,3,-1,0,rubbery
201.0,-3.2443488,1.4000701,3,-1,0,rubbery
201.5,-3.3420691,1.3436439,3,-1,0,rubbery
202.0,-3.2886744,1.3832935,3,-1,0,rubbery
202.5,-3.2362442,1.4220543,3,-1,0,rubbery
203.0,-3.3727932,1.4362044,3,-1,0,rubbery
203.5,-3.5758822,1.1369314,3,-1,0,rubbery
204.0,-3.5498898,1.2002183,3,-1,0,rubbery
204.5,-3.5104551,1.1899341,3,-1,0,rubbery
205.0,-3.7923086,0.89825636,3,-1,0,rubbery
205.5,-3.7459586,0.893885,3,-1,0,rubbery
206.0,-3.803204,0.87229997,3,-1,0,rubbery
206.5,-3.82518,0.8208409,3,-1,0,rubbery
207.0,-3.8754423,0.95839095,3,-1,0,rubbery
207.5,-3.931559,0.9920045,3,-1,0,rubbery
208.0,-3.9628613,1.0051209,3,-1,0,rubbery
208.5,-3.9266157,1.0339034,3,-1,0,rubbery
209.0,-3.9668245,1.0180244,3,-1,0,rubbery
209.5,-3.8925734,0.9727888,3,-1,0,rubbery
210.0,-5.6389966,0.04855074,1,-1,0,rubbery
210.5,-5.629785,0.07083186,1,-1,0,rubbery
211.0,-5.7672205,0.16128737,1,-1,0,rubbery
211.5,-5.725527,0.16859517,1,-1,0,rubbery
212.0,-5.7437797,0.13859251,1,-1,0,rubbery
212.5,-5.8653812,0.22541405,1,-1,0,rubbery
213.0,-5.882666,0.25024596,1,-1,0,rubbery
213.5,-5.919507,0.24804956,1,-1,0,rubbery
214.0,-5.951753,0.2644523,1,-1,0,rubbery
214.5,-6.0054507,0.2334982,1,-1,0,rubbery
215.0,-6.306179,0.21043071,1,-1,0,rubbery
215.5,-6.335748,0.2222989,1,-1,0,rubbery
216.0,-6.403424,0.15744741,1,-1,0,rubbery
216.5,-6.4457893,0.1417019,1,-1,0,rubbery
217.0,-6.44969,0.1152829,1,-1,0,rubbery
217.5,-6.470341,0.12152515,1,-1,0,rubbery
218.0,-6.446113,0.14865269,1,-1,0,rubbery
218.5,-6.465438,0.1406149,1,-1,0,rubbery
219.0,-6.489364,0.13709,1,-1,0,rubbery
219.5,-6.493906,0.0937101,1,-1,0,rubbery
220.0,-6.0294785,-2.4101028,1,-1,-1,rubbery
220.5,-6.0662303,-2.3361714,1,-1,-1,rubbery
221.0,-6.0706205,-2.3464165,1,-1,-1,rubbery
221.5,-5.9901304,-2.4156978,1,-1,-1,rubbery
222.0,-5.8738985,-2.3691444,1,-1,-1,rubbery
222.5,-5.893661,-2.4774141,1,-1,-1,rubbery
223.0,-5.97558,-2.430004,1,-1,-1,rubbery
223.5,-5.9714284,-2.3746555,1,-1,-1,rubbery
224.0,-5.9396625,-2.3325307,1,-1,-1,rubbery
224.5,-5.8578014,-2.2369306,1,-1,-1,rubbery
225.0,-5.9211307,-2.2598045,1,-1,-1,rubbery
225.5,-5.787357,-2.215725,1,-1,-1,rubbery
226.0,-5.6630397,-2.1743839,1,-1,-1,rubbery
226.5,-5.5052576,-2.104248,1,-1,-1,rubbery
227.0,-5.503181,-2.1585777,1,-1,-1,rubbery
227.5,-5.4540677,-2.0349119,1,-1,-1,rubbery
228.0,-5.4016147,-2.0784862,1,-1,-1,rubbery
228.5,-5.4717364,-2.0962162,1,-1,-1,rubbery
229.0,-5.507783,-2.2108583,1,-1,-1,rubbery
229.5,-5.2811003,-2.0072184,1,-1,-1,rubbery
230.0,-4.8718343,-2.2123916,1,-1,-1,rubbery
230.5,-4.8999863,-2.2602403,1,-1,-1,rubbery
231.0,-4.8671036,-2.22804,1,-1,-1,rubbery
231.5,-5.3138304,-1.77881,1,-1,-1,rubbery
232.0,-5.2824254,-1.8425245,1,-1,-1,rubbery
232.5,-5.3889737,-1.8184367,1,-1,-1,rubbery
233.0,-5.3716235,-1.8365582,1,-1,-1,rubbery
233.5,-5.487855,-2.2871315,1,-1,-1,rubbery
234.0,-5.4470735,-2.2595758,1,-1,-1,rubbery
234.5,-5.523684,-2.327895,1,-1,-1,rubbery
235.0,-5.351319,-1.8280876,1,-1,-1,rubbery
235.5,-5.619161,-2.5793993,1,-1,-1,rubbery
236.0,-5.5229464,-2.3830528,1,-1,-1,rubbery
236.5,-5.0562673,-2.2717893,1,-1,-1,rubbery
237.0,-4.9329762,-2.2745416,1,-1,-1,rubbery
237.5,-4.8449016,-2.33876,1,-1,-1,rubbery
238.0,-4.8006825,-2.2977386,1,-1,-1,rubbery
238.5,-4.822191,-2.3854303,1,-1,-1,rubbery
239.0,0.9537496,1.1209248,5,0,0,rubbery
239.5,0.8705587,1.0931329,5,0,0,rubbery
240.0,-2.1822405,0.17337328,3,-1,0,rubbery
240.5,-2.2634292,0.058223184,3,-1,0,rubbery
241.0,1.0560213,0.9941065,5,0,0,rubbery
241.5,-4.9218335,-0.8612968,1,-1,-1,rubbery
242.0,-4.8957567,-0.9327114,1,-1,-1,rubbery
242.5,-4.976217,-0.90658253,1,-1,-1,rubbery
243.0,-4.9560165,-0.8494816,1,-1,-1,rubbery
243.5,-5.003723,-0.91455054,1,-1,-1,rubbery
244.0,-4.9676414,-0.84775007,1,-1,-1,rubbery
244.5,-5.0110407,-0.9078161,1,-1,-1,rubbery
245.0,-5.081528,-0.9491542,1,-1,-1,rubbery
245.5,-5.244015,-1.1185082,1,-1,-1,rubbery
246.0,-5.2940135,-1.2640662,1,-1,-1,rubbery
246.5,-5.3224382,-1.081964,1,-1,-1,rubbery
247.0,-5.540451,-0.65244305,1,-1,-1,rubbery
247.5,-5.431759,-0.727754,1,-1,-1,rubbery
248.0,-5.4015307,-1.4690402,1,-1,-1,rubbery
248.5,-5.4350705,-1.6292331,1,-1,-1,rubbery
249.0,-5.4663906,-1.6574916,1,-1,-1,rubbery
249.5,-5.4345284,-1.720165,1,-1,-1,rubbery
250.0,-4.594422,-0.89328164,1,-1,-1,rubbery
250.5,-4.492285,-0.80330414,1,-1,-1,rubbery
251.0,-4.2185383,-0.4944382,1,-1,-1,rubbery
251.5,-4.1043954,-0.39316186,1,-1,-1,rubbery
252.0,-3.9750342,-0.29297587,3,-1,-1,rubbery
252.5,-4.029846,-0.38932845,1,-1,-1,rubbery
253.0,-3.1762698,1.2125764,3,-1,0,rubbery
253.5,-3.8327446,0.6250462,3,-1,0,rubbery
254.0,-3.8410323,-0.27048996,3,-1,-1,rubbery
254.5,-4.103183,-0.54853314,1,-1,-1,rubbery
255.0,-4.200788,-0.691694,1,-1,-1,rubbery
255.5,-4.220201,-0.7407436,1,-1,-1,rubbery
256.0,-4.266433,-0.8858519,1,-1,-1,rubbery
256.5,-4.3741875,-0.96815246,1,-1,-1,rubbery
257.0,-4.361391,-1.0402086,1,-1,-1,rubbery
257.5,-4.4180517,-1.0452281,1,-1,-1,rubbery
258.0,-4.480755,-0.9558163,1,-1,-1,rubbery
258.5,-4.41672,-1.1300128,1,-1,-1,rubbery
259.0,-4.2888794,-1.1632549,1,-1,-1,rubbery
259.5,-4.2380424,-1.0946867,1,-1,-1,rubbery
260.0,-3.990635,4.684876,4,-1,0,rubbery
260.5,-3.9462183,4.6987343,4,-1,0,rubbery
261.0,-4.0039,4.6580896,4,-1,0,rubbery
261.5,-3.906281,4.6511273,4,-1,0,rubbery
262.0,-4.03895,4.640551,4,-1,0,rubbery
262.5,-4.2102532,4.535263,4,-1,0,rubbery
263.0,-4.1153584,4.6446934,4,-1,0,rubbery
263.5,-4.3214316,4.529223,4,-1,0,rubbery
264.0,-4.41994,4.5958104,4,-1,0,rubbery
264.5,-4.3635855,4.5937934,4,-1,0,rubbery
265.0,-4.3914366,4.556875,4,-1,0,rubbery
265.5,-4.513812,4.49492,4,-1,0,rubbery
266.0,-4.509496,4.5032268,4,-1,0,rubbery
266.5,-4.546569,4.2759204,4,-1,0,rubbery
267.0,-4.6365175,4.261931,4,-1,0,rubbery
267.5,-4.4831715,4.4464345,4,-1,0,rubbery
268.0,-4.6742563,4.1192055,4,-1,0,rubbery
268.5,-4.67036,4.2078776,4,-1,0,rubbery
269.0,-4.599327,4.1708045,4,-1,0,rubbery
269.5,-4.6783757,4.257965,4,-1,0,rubbery
270.0,-4.3789487,3.546859,4,-1,0,rubbery
270.5,-4.2782526,3.4140046,4,-1,0,rubbery
271.0,-4.3203893,3.7158692,4,-1,0,rubbery
271.5,-4.264674,3.798939,4,-1,0,rubbery
272.0,-4.303384,3.7543988,4,-1,0,rubbery
272.5,-4.3218703,3.8961403,4,-1,0,rubbery
273.0,-3.9091468,3.9892933,4,-1,0,rubbery
273.5,-3.196313,4.255158,4,-1,0,rubbery
274.0,-3.154249,4.2332067,4,-1,0,rubbery
274.5,-3.0817106,4.254575,4,-1,0,rubbery
275.0,-3.154113,4.322848,4,-1,0,rubbery
275.5,-3.2228928,4.3386865,4,-1,0,rubbery
276.0,-3.131235,4.2381744,4,-1,0,rubbery
276.5,-3.2471914,4.1221294,4,-1,0,rubbery
277.0,-3.122539,4.1869802,4,-1,0,rubbery
277.5,-3.0968907,4.2293897,4,-1,0,rubbery
278.0,-3.0541584,4.1766853,4,-1,0,rubbery
278.5,-3.0245142,4.1452503,4,-1,0,rubbery
279.0,-2.9031494,3.1449075,4,-1,0,rubbery
279.5,-2.9439955,3.5224903,4,-1,0,rubbery
280.0,-2.961105,3.6167057,4,-1,0,rubbery
280.5,-3.012643,3.3843503,4,-1,0,rubbery
281.0,-4.033963,3.311318,4,-1,0,rubbery
281.5,-4.3249555,3.5227041,4,-1,0,rubbery
282.0,-4.3040376,3.493563,4,-1,0,rubbery
282.5,-4.2695904,3.5054245,4,-1,0,rubbery
283.0,-3.6030602,2.7936893,4,-1,0,rubbery
283.5,-3.426217,2.7201102,4,-1,0,rubbery
284.0,-3.5035403,2.7380672,4,-1,0,rubbery
284.5,-3.4631052,2.742705,4,-1,0,rubbery
285.0,-3.4749455,2.7830415,4,-1,0,rubbery
285.5,-3.7847028,2.8835444,4,-1,0,rubbery
286.0,-3.5234568,2.7270658,4,-1,0,rubbery
286.5,-3.4741783,2.7217205,4,-1,0,rubbery
287.0,-3.392059,2.7678633,4,-1,0,rubbery
287.5,-3.2426307,2.8891876,4,-1,0,rubbery
288.0,-3.0419192,3.0867772,4,-1,0,rubbery
288.5,-3.0774186,2.932683,4,-1,0,rubbery
289.0,-3.3979385,2.7529922,4,-1,0,rubbery
289.5,-4.2165184,3.1257682,4,-1,0,rubbery
290.0,-2.877208,2.4660847,4,-1,0,rubbery
290.5,-2.89555,2.2333283,4,-1,0,rubbery
291.0,-3.0966423,2.170492,4,-1,0,rubbery
291.5,-4.1356907,2.9208856,4,-1,0,rubbery
292.0,-4.0677953,2.8572001,4,-1,0,rubbery
292.5,-3.9753795,2.6456614,4,-1,0,rubbery
293.0,-3.5715132,1.6196796,3,-1,0,rubbery
293.5,-2.7707963,2.3928328,4,-1,0,rubbery
294.0,-2.7937775,2.3515873,4,-1,0,rubbery
294.5,-4.167684,2.8037467,4,-1,0,rubbery
295.0,-4.0767746,2.8162289,4,-1,0,rubbery
295.5,-2.7295108,2.3075871,4,-1,0,rubbery
296.0,-2.721776,2.2348845,4,-1,0,rubbery
296.5,-2.797441,2.4297705,4,-1,0,rubbery
297.0,-2.8606598,2.5278141,4,-1,0,rubbery
297.5,-2.9113512,2.4885595,4,-1,0,rubbery
298.0,-2.9093542,3.0342226,4,-1,0,rubbery
298.5,-2.8613057,3.12045,4,-1,0,rubbery
299.0,-2.850082,2.9392726,4,-1,0,rubbery
299.5,-2.871497,3.1213105,4,-1,0,rubbery
300.0,-4.5941844,4.046024,4,-1,0,rubbery
300.5,9.937383,7.2076683,2,0,0,glassy
301.0,10.837926,7.9358373,2,1,0,glassy
301.5,10.020184,6.6967397,2,1,0,glassy
302.0,11.178595,7.3372164,2,1,0,glassy
302.5,10.223244,6.790099,2,1,0,glassy
303.0,10.174363,7.681242,2,1,0,glassy
303.5,10.971094,7.44572,2,1,0,glassy
304.0,11.174179,7.046549,2,1,0,glassy
304.5,10.049625,7.0321765,2,1,0,glassy
305.0,9.866146,6.645524,2,0,0,glassy
