temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,-2.4877095,18.885233,2,-1,1,glassy
50.5,-2.1768575,18.996614,2,-1,1,glassy
51.0,-2.6997342,20.188517,2,-1,2,glassy
51.5,-3.0298884,19.06607,2,-1,1,glassy
52.0,-2.2316098,19.621096,2,-1,1,glassy
52.5,-1.3332386,18.496092,2,-1,1,glassy
53.0,-2.105646,19.182278,2,-1,1,glassy
53.5,-2.645769,19.21316,2,-1,1,glassy
54.0,-1.7490084,19.693645,2,-1,1,glassy
54.5,-2.5448787,19.627554,2,-1,1,glassy
55.0,-2.207201,19.945656,2,-1,1,glassy
55.5,-2.4105577,19.919815,2,-1,1,glassy
56.0,-2.52681,19.649384,2,-1,1,glassy
56.5,-0.8556172,17.807652,2,-1,1,glassy
57.0,-3.002105,19.252693,2,-1,1,glassy
57.5,-1.8233632,18.995287,2,-1,1,glassy
58.0,-2.773418,19.232458,2,-1,1,glassy
58.5,-1.3175203,18.28669,2,-1,1,glassy
59.0,-2.5883598,18.950916,2,-1,1,glassy
59.5,-1.4186769,19.618208,2,-1,1,glassy
60.0,-0.81887263,18.899117,2,-1,1,glassy
60.5,-1.8371824,19.27316,2,-1,1,glassy
61.0,-2.7087405,19.008894,2,-1,1,glassy
61.5,-0.38479692,18.70115,2,-1,1,glassy
62.0,-1.3467901,17.76257,2,-1,1,glassy
62.5,-1.4773098,19.25854,2,-1,1,glassy
63.0,-0.39559197,18.464413,2,-1,1,glassy
63.5,-1.3827624,18.805916,2,-1,1,glassy
64.0,-1.9896905,18.337767,2,-1,1,glassy
64.5,-2.2772405,18.693422,2,-1,1,glassy
65.0,-0.28281638,18.28421,2,-1,1,glassy
65.5,-1.4177488,18.59478,2,-1,1,glassy
66.0,-2.5317245,18.848776,2,-1,1,glassy
66.5,-2.44096,18.970003,2,-1,1,glassy
67.0,-1.6684227,18.692434,2,-1,1,glassy
67.5,-2.0937698,19.814516,2,-1,1,glassy
68.0,-0.26701695,18.08061,2,-1,1,glassy
68.5,-1.8089519,18.866436,2,-1,1,glassy
69.0,-1.242816,18.68046,2,-1,1,glassy
69.5,-1.6840724,18.218122,2,-1,1,glassy
70.0,-0.49543327,17.853363,2,-1,1,glassy
70.5,-2.2578585,19.874687,2,-1,1,glassy
71.0,-1.5553575,17.992247,2,-1,1,glassy
71.5,-3.1671624,18.974287,2,-1,1,glassy
72.0,-0.8630032,18.603397,2,-1,1,glassy
72.5,-1.8362894,18.489464,2,-1,1,glassy
73.0,-1.6657449,18.266382,2,-1,1,glassy
73.5,-2.7906492,19.046785,2,-1,1,glassy
74.0,-1.4761035,19.276663,2,-1,1,glassy
74.5,-2.7018056,18.880865,2,-1,1,glassy
75.0,-2.164649,18.976585,2,-1,1,glassy
75.5,-3.137703,18.940617,2,-1,1,glassy
76.0,-3.0788114,19.402214,2,-1,1,glassy
76.5,-1.4395167,20.07909,2,-1,2,glassy
77.0,-2.7512634,19.794474,2,-1,1,glassy
77.5,-2.3377519,18.465048,2,-1,1,glassy
78.0,-2.4814405,19.098602,2,-1,1,glassy
78.5,-2.6625063,19.460062,2,-1,1,glassy
79.0,-1.4831424,19.048405,2,-1,1,glassy
79.5,-1.887686,19.966171,2,-1,1,glassy
