temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,-1.8869839,3.2839031,1,-1,0,glassy
50.5,-0.98379076,2.0389972,1,-1,0,glassy
51.0,-1.067524,2.2336195,1,-1,0,glassy
51.5,-0.9615452,2.6519363,1,-1,0,glassy
52.0,-1.6422821,2.1027462,1,-1,0,glassy
52.5,-1.0990031,2.1082413,1,-1,0,glassy
53.0,-0.7522026,2.3995767,1,-1,0,glassy
53.5,-1.2854958,2.2469685,1,-1,0,glassy
54.0,-0.65597737,1.9813602,1,-1,0,glassy
54.5,-1.4824725,3.2839015,1,-1,0,glassy
55.0,-1.7187784,2.4067407,1,-1,0,glassy
55.5,-1.359043,1.5502131,1,-1,0,glassy
56.0,-1.4648722,2.4026394,1,-1,0,glassy
56.5,-1.5727025,2.5354588,1,-1,0,glassy
57.0,-1.1289475,2.4037478,1,-1,0,glassy
57.5,-1.1008675,3.0068657,1,-1,0,glassy
58.0,-1.3542875,3.0271828,1,-1,0,glassy
58.5,-1.2101444,3.0702064,1,-1,0,glassy
59.0,-1.2701222,2.6429434,1,-1,0,glassy
59.5,-0.99050474,2.661062,1,-1,0,glassy
60.0,-2.9547784,0.82152706,1,-1,0,glassy
60.5,-3.3286264,0.97675997,1,-1,0,glassy
61.0,-4.3068004,0.77850616,1,-1,0,glassy
61.5,-3.8102913,1.0185461,1,-1,0,glassy
62.0,-2.9640546,0.7952579,1,-1,0,glassy
62.5,-3.2194989,0.92159075,1,-1,0,glassy
63.0,-2.6440701,0.9836402,1,-1,0,glassy
63.5,-2.873443,0.76076216,1,-1,0,glassy
64.0,-4.129305,0.5198543,1,-1,0,glassy
64.5,-2.8132312,1.163415,1,-1,0,glassy
65.0,-3.2761714,1.2403142,1,-1,0,glassy
65.5,-2.9210396,0.6130393,1,-1,0,glassy
66.0,-3.0560462,1.1251644,1,-1,0,glassy
66.5,-3.1482549,0.98238516,1,-1,0,glassy
67.0,-4.1862063,0.4814991,1,-1,0,glassy
67.5,-3.0645201,0.6806967,1,-1,0,glassy
68.0,-3.086734,1.2965949,1,-1,0,glassy
68.5,-3.9587343,0.72763306,1,-1,0,glassy
69.0,-2.7117412,0.87655216,1,-1,0,glassy
69.5,-3.2096953,1.1928946,1,-1,0,glassy
70.0,-4.0610538,0.64950126,1,-1,0,glassy
70.5,-3.33914,0.90414965,1,-1,0,glassy
71.0,-4.180736,0.8761679,1,-1,0,glassy
71.5,-2.8364496,0.8522555,1,-1,0,glassy
72.0,-2.8583465,0.8278689,1,-1,0,glassy
72.5,-2.7560587,0.795311,1,-1,0,glassy
73.0,-2.905052,1.0495784,1,-1,0,glassy
73.5,-3.9878201,0.75549585,1,-1,0,glassy
74.0,-4.2751718,0.8105512,1,-1,0,glassy
74.5,-3.0611978,0.69641966,1,-1,0,glassy
75.0,-3.7934012,0.5945768,1,-1,0,glassy
75.5,-3.3488283,0.5836927,1,-1,0,glassy
76.0,-4.3735027,0.75365597,1,-1,0,glassy
76.5,-2.8546467,1.0960879,1,-1,0,glassy
