temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
77.0,9.0286665,14.834427,3,0,1,glassy
77.5,9.606215,14.399291,3,0,1,glassy
78.0,8.644661,13.59061,3,0,1,glassy
78.5,8.716799,14.898068,3,0,1,glassy
79.0,9.971134,14.779836,3,0,1,glassy
79.5,8.212072,13.76055,3,0,1,glassy
80.0,8.94557,15.659147,3,0,1,glassy
80.5,9.927635,14.641838,3,0,1,glassy
81.0,8.738508,15.153333,3,0,1,glassy
81.5,8.574308,14.572501,3,0,1,glassy
82.0,9.415309,14.153667,3,0,1,glassy
82.5,8.606766,14.346157,3,0,1,glassy
83.0,8.521674,14.009386,3,0,1,glassy
83.5,9.103945,14.987982,3,0,1,glassy
84.0,8.226986,14.439518,3,0,1,glassy
84.5,8.862353,13.936604,3,0,1,glassy
85.0,9.8711405,13.47117,3,0,1,glassy
85.5,8.527239,13.739279,3,0,1,glassy
86.0,9.679483,14.251428,3,0,1,glassy
86.5,9.321086,13.502485,3,0,1,glassy
87.0,10.371925,14.809383,3,1,1,glassy
87.5,8.580872,14.203236,3,0,1,glassy
88.0,8.931149,14.4173,3,0,1,glassy
88.5,8.551557,14.267195,3,0,1,glassy
89.0,9.683811,14.308306,3,0,1,glassy
89.5,10.231626,14.042446,3,1,1,glassy
90.0,8.89604,14.07038,3,0,1,glassy
90.5,8.876736,13.558293,3,0,1,glassy
91.0,10.451672,14.896678,3,1,1,glassy
91.5,10.213393,14.552508,3,1,1,glassy
92.0,8.494125,14.813924,3,0,1,glassy
92.5,9.760176,14.589061,3,0,1,glassy
93.0,9.738978,15.423031,3,0,1,glassy
93.5,9.67775,14.385517,3,0,1,glassy
94.0,9.585364,13.893013,3,0,1,glassy
94.5,9.21131,13.236433,3,0,1,glassy
95.0,9.0547,15.444407,3,0,1,glassy
95.5,10.3706,14.310547,3,1,1,glassy
96.0,8.172249,14.06964,3,0,1,glassy
96.5,10.483092,14.593931,3,1,1,glassy
97.0,8.87672,15.67153,3,0,1,glassy
97.5,10.341923,14.305274,3,1,1,glassy
98.0,8.594615,13.555762,3,0,1,glassy
98.5,9.298118,15.597908,3,0,1,glassy
99.0,10.074911,15.170542,3,1,1,glassy
99.5,10.095974,14.935303,3,1,1,glassy
100.0,9.210941,14.3897705,3,0,1,glassy
100.5,9.775988,13.422712,3,0,1,glassy
101.0,9.079903,14.054438,3,0,1,glassy
101.5,9.730277,15.46646,3,0,1,glassy
102.0,8.895192,13.44738,3,0,1,glassy
102.5,9.130139,14.473481,3,0,1,glassy
103.0,10.2401,14.809799,3,1,1,glassy
103.5,9.239003,15.6305485,3,0,1,glassy
104.0,8.809366,14.498077,3,0,1,glassy
104.5,10.099972,14.277615,3,1,1,glassy
105.0,9.787885,14.771456,3,0,1,glassy
105.5,8.835259,13.576499,3,0,1,glassy
106.0,10.27126,14.980404,3,1,1,glassy
106.5,9.249223,13.78776,3,0,1,glassy
107.0,9.578712,14.913345,3,0,1,glassy
107.5,9.11774,13.323116,3,0,1,glassy
108.0,10.139585,14.532546,3,1,1,glassy
108.5,9.643554,13.632935,3,0,1,glassy
109.0,9.894214,15.191567,3,0,1,glassy
109.5,10.189992,14.657443,3,1,1,glassy
110.0,10.458141,10.233483,0,1,1,rubbery
110.5,10.423278,10.159968,0,1,1,rubbery
111.0,10.341252,10.352581,0,1,1,rubbery
111.5,10.290397,10.434417,0,1,1,rubbery
112.0,10.241988,10.564895,0,1,1,rubbery
112.5,10.062657,10.809574,0,1,1,rubbery
113.0,10.440996,10.192816,0,1,1,rubbery
113.5,9.947426,11.178554,0,0,1,rubbery
114.0,10.399432,10.613967,0,1,1,rubbery
114.5,10.420707,10.5111685,0,1,1,rubbery
115.0,10.713808,10.492971,0,1,1,rubbery
115.5,10.3761215,10.557996,0,1,1,rubbery
116.0,10.575236,11.0694065,0,1,1,rubbery
116.5,10.627043,10.920854,0,1,1,rubbery
117.0,10.416428,11.260207,0,1,1,rubbery
117.5,10.138273,10.76835,0,1,1,rubbery
118.0,10.57586,10.552369,0,1,1,rubbery
118.5,10.602545,11.075242,0,1,1,rubbery
119.0,10.129782,10.8195505,0,1,1,rubbery
119.5,10.587132,11.010064,0,1,1,rubbery
120.0,10.622136,10.792346,0,1,1,rubbery
120.5,10.1767435,10.679953,0,1,1,rubbery
121.0,10.549696,10.8553,0,1,1,rubbery
121.5,10.339974,11.02134,0,1,1,rubbery
122.0,10.477405,10.564292,0,1,1,rubbery
122.5,9.518277,13.529708,3,0,1,glassy
123.0,10.897781,10.536631,0,1,1,rubbery
123.5,10.482221,13.919325,3,1,1,glassy
124.0,10.981215,10.725702,0,1,1,rubbery
124.5,10.681465,10.392051,0,1,1,rubbery
125.0,10.462206,10.686842,0,1,1,rubbery
125.5,10.426984,10.480644,0,1,1,rubbery
126.0,10.170136,10.648242,0,1,1,rubbery
126.5,10.918077,10.078414,0,1,1,rubbery
127.0,10.45373,10.459168,0,1,1,rubbery
127.5,10.182192,10.425772,0,1,1,rubbery
128.0,10.491284,10.66824,0,1,1,rubbery
128.5,10.28272,10.5141115,0,1,1,rubbery
129.0,10.181239,10.895478,0,1,1,rubbery
129.5,10.245535,10.828117,0,1,1,rubbery
130.0,10.063203,8.693961,0,1,0,rubbery
130.5,9.90274,8.559626,0,0,0,rubbery
131.0,10.041756,8.713597,0,1,0,rubbery
131.5,10.048227,8.758643,0,1,0,rubbery
132.0,9.998027,8.668937,0,0,0,rubbery
132.5,10.049621,8.704556,0,1,0,rubbery
133.0,10.150649,9.700114,0,1,0,rubbery
133.5,10.12158,9.7035055,0,1,0,rubbery
134.0,10.090096,9.842482,0,1,0,rubbery
134.5,10.117368,9.707958,0,1,0,rubbery
135.0,9.900878,8.752997,0,0,0,rubbery
135.5,9.955927,8.638685,0,0,0,rubbery
136.0,9.983369,8.675889,0,0,0,rubbery
136.5,10.326482,9.880343,0,1,0,rubbery
137.0,10.168355,10.12302,0,1,1,rubbery
137.5,10.847638,10.807679,0,1,1,rubbery
138.0,10.853753,10.047567,0,1,1,rubbery
138.5,10.862148,10.062993,0,1,1,rubbery
139.0,10.672461,9.964103,0,1,0,rubbery
139.5,10.808177,10.024648,0,1,1,rubbery
140.0,10.903372,10.025364,0,1,1,rubbery
140.5,10.59415,10.07475,0,1,1,rubbery
141.0,10.905042,10.156403,0,1,1,rubbery
141.5,10.807962,9.855315,0,1,0,rubbery
142.0,10.93552,10.227689,0,1,1,rubbery
142.5,10.86625,9.892051,0,1,0,rubbery
143.0,10.820098,10.889265,0,1,1,rubbery
143.5,10.910538,9.899844,0,1,0,rubbery
144.0,10.583958,10.43191,0,1,1,rubbery
144.5,10.785401,10.788057,0,1,1,rubbery
145.0,10.813671,10.784323,0,1,1,rubbery
145.5,10.750187,10.201073,0,1,1,rubbery
146.0,10.659247,9.994792,0,1,0,rubbery
146.5,10.854818,9.805192,0,1,0,rubbery
147.0,10.878136,10.399057,0,1,1,rubbery
147.5,10.484775,11.17375,0,1,1,rubbery
148.0,10.601619,11.005499,0,1,1,rubbery
148.5,10.679597,10.957512,0,1,1,rubbery
149.0,10.973199,10.312063,0,1,1,rubbery
149.5,10.742832,10.2049675,0,1,1,rubbery
150.0,11.213159,8.874033,0,1,0,rubbery
150.5,11.295527,9.015319,0,1,0,rubbery
151.0,11.28108,9.105234,0,1,0,rubbery
151.5,11.332991,8.997869,0,1,0,rubbery
152.0,11.333753,9.046979,0,1,0,rubbery
152.5,11.343579,8.971675,0,1,0,rubbery
153.0,11.026283,9.791049,0,1,0,rubbery
153.5,11.248422,8.177234,0,1,0,rubbery
154.0,11.283043,8.158311,0,1,0,rubbery
154.5,11.302501,8.123218,0,1,0,rubbery
155.0,11.474785,7.846944,0,1,0,rubbery
155.5,11.552455,7.7544537,0,1,0,rubbery
156.0,11.458696,7.8779483,0,1,0,rubbery
156.5,11.493591,7.864049,0,1,0,rubbery
157.0,11.454348,7.903646,0,1,0,rubbery
157.5,11.38304,8.198136,0,1,0,rubbery
158.0,11.45709,8.341989,0,1,0,rubbery
158.5,11.360066,8.309305,0,1,0,rubbery
159.0,11.356721,8.396274,0,1,0,rubbery
159.5,11.307314,8.538043,0,1,0,rubbery
160.0,10.642261,8.553797,0,1,0,rubbery
160.5,10.625872,8.546419,0,1,0,rubbery
161.0,10.6948395,8.603548,0,1,0,rubbery
161.5,10.7789955,8.629209,0,1,0,rubbery
162.0,10.628471,8.536661,0,1,0,rubbery
162.5,10.314793,8.382952,0,1,0,rubbery
163.0,11.012832,8.202084,0,1,0,rubbery
163.5,11.180616,7.9754534,0,1,0,rubbery
164.0,10.169294,8.499744,0,1,0,rubbery
164.5,10.038225,8.190016,0,1,0,rubbery
165.0,9.962334,8.221083,0,0,0,rubbery
165.5,9.862254,8.127186,0,0,0,rubbery
166.0,9.852242,8.099392,0,0,0,rubbery
166.5,9.702552,8.216791,0,0,0,rubbery
167.0,9.791469,8.065971,0,0,0,rubbery
167.5,9.774752,8.1329775,0,0,0,rubbery
168.0,9.882164,8.102781,0,0,0,rubbery
168.5,9.876362,8.161878,0,0,0,rubbery
169.0,9.959395,8.225127,0,0,0,rubbery
169.5,10.054627,8.174022,0,1,0,rubbery
170.0,9.134217,8.870138,0,0,0,rubbery
170.5,9.161564,8.815362,0,0,0,rubbery
171.0,9.114877,8.8137245,0,0,0,rubbery
171.5,9.153188,8.778793,0,0,0,rubbery
172.0,9.1978655,8.75908,0,0,0,rubbery
172.5,9.350429,8.57545,0,0,0,rubbery
173.0,9.347295,8.768893,0,0,0,rubbery
173.5,9.340062,8.404961,0,0,0,rubbery
174.0,9.334714,8.63785,0,0,0,rubbery
174.5,9.405117,8.371267,0,0,0,rubbery
175.0,9.326441,8.311723,0,0,0,rubbery
175.5,9.336227,8.356742,0,0,0,rubbery
176.0,9.325271,8.3836155,0,0,0,rubbery
176.5,9.290799,8.343139,0,0,0,rubbery
177.0,10.934807,8.107881,0,1,0,rubbery
177.5,10.893275,8.147796,0,1,0,rubbery
178.0,10.950827,8.120686,0,1,0,rubbery
178.5,10.677296,8.148448,0,1,0,rubbery
179.0,9.333657,8.319431,0,0,0,rubbery
179.5,9.295417,8.37266,0,0,0,rubbery
180.0,12.840377,5.936146,4,1,0,rubbery
180.5,12.766065,6.0235944,4,1,0,rubbery
181.0,12.764527,5.9485598,4,1,0,rubbery
181.5,12.778976,5.969568,4,1,0,rubbery
182.0,12.710343,6.0569215,4,1,0,rubbery
182.5,12.838323,5.92388,4,1,0,rubbery
183.0,12.928581,5.8418136,4,1,0,rubbery
183.5,12.899553,5.8815246,4,1,0,rubbery
184.0,12.85547,5.928577,4,1,0,rubbery
184.5,12.770314,6.003575,4,1,0,rubbery
185.0,12.824451,5.9558597,4,1,0,rubbery
185.5,12.804645,5.973875,4,1,0,rubbery
186.0,12.779353,5.9981713,4,1,0,rubbery
186.5,12.754617,6.0337386,4,1,0,rubbery
187.0,12.591557,6.1512623,4,1,0,rubbery
187.5,12.461981,6.231553,4,1,0,rubbery
188.0,12.449807,6.237664,4,1,0,rubbery
188.5,12.4228735,6.355697,4,1,0,rubbery
189.0,12.508537,6.3331275,4,1,0,rubbery
189.5,12.298769,6.6321673,4,1,0,rubbery
190.0,8.60067,1.8758699,5,0,0,rubbery
190.5,8.629275,1.9142312,5,0,0,rubbery
191.0,8.617532,1.8940814,5,0,0,rubbery
191.5,8.654792,1.9338605,5,0,0,rubbery
192.0,8.536589,1.8529769,5,0,0,rubbery
192.5,8.57148,1.8439976,5,0,0,rubbery
193.0,8.5946865,1.8717993,5,0,0,rubbery
193.5,8.623167,1.8944236,5,0,0,rubbery
194.0,8.426139,1.6952116,5,0,0,rubbery
194.5,8.399792,1.6334395,5,0,0,rubbery
195.0,8.505609,1.7713811,5,0,0,rubbery
195.5,8.400541,1.5702677,5,0,0,rubbery
196.0,8.321926,1.5041089,5,0,0,rubbery
196.5,8.355416,1.5349438,5,0,0,rubbery
197.0,8.328401,1.5221864,5,0,0,rubbery
197.5,8.290602,1.5047711,5,0,0,rubbery
198.0,8.271107,1.4726905,5,0,0,rubbery
198.5,8.230674,1.4394002,5,0,0,rubbery
199.0,8.222382,1.430383,5,0,0,rubbery
199.5,8.246804,1.4766992,5,0,0,rubbery
200.0,10.365858,5.6034193,4,1,0,rubbery
200.5,10.450354,5.54345,4,1,0,rubbery
201.0,10.444578,5.5442286,4,1,0,rubbery
201.5,10.451738,5.540932,4,1,0,rubbery
202.0,10.42112,5.572116,4,1,0,rubbery
202.5,10.399022,5.5732193,4,1,0,rubbery
203.0,10.352696,5.6144094,4,1,0,rubbery
203.5,10.392863,5.5725694,4,1,0,rubbery
204.0,11.073756,5.467704,4,1,0,rubbery
204.5,11.078013,5.4716787,4,1,0,rubbery
205.0,11.045529,5.4958067,4,1,0,rubbery
205.5,11.072877,5.465603,4,1,0,rubbery
206.0,11.082562,5.4512396,4,1,0,rubbery
206.5,11.075748,5.429418,4,1,0,rubbery
207.0,11.063911,5.4441514,4,1,0,rubbery
207.5,11.066358,5.4410686,4,1,0,rubbery
208.0,10.979346,5.492487,4,1,0,rubbery
208.5,12.044262,6.2098775,4,1,0,rubbery
209.0,12.176236,6.2312937,4,1,0,rubbery
209.5,12.209571,6.363842,4,1,0,rubbery
210.0,7.105721,-2.9283488,1,0,-1,rubbery
210.5,7.1006045,-2.9258947,1,0,-1,rubbery
211.0,7.156599,-2.829144,1,0,-1,rubbery
211.5,7.151155,-2.8745072,1,0,-1,rubbery
212.0,7.0417204,-2.989728,1,0,-1,rubbery
212.5,7.1173954,-2.9382334,1,0,-1,rubbery
213.0,7.0990944,-2.9272652,1,0,-1,rubbery
213.5,7.077508,-2.9228132,1,0,-1,rubbery
214.0,6.9806623,-2.997066,1,0,-1,rubbery
214.5,6.9809995,-3.0662928,1,0,-1,rubbery
215.0,6.936148,-3.17342,1,0,-1,rubbery
215.5,6.88047,-3.2514966,1,0,-1,rubbery
216.0,6.832596,-3.4095345,1,0,-1,rubbery
216.5,6.747567,-3.5185373,1,0,-1,rubbery
217.0,6.7297153,-3.3620014,1,0,-1,rubbery
217.5,6.7679143,-3.6014569,1,0,-1,rubbery
218.0,6.7601585,-3.5264175,1,0,-1,rubbery
218.5,6.8044453,-3.5858443,1,0,-1,rubbery
219.0,6.8548374,-3.6793675,1,0,-1,rubbery
219.5,6.803171,-3.6669738,1,0,-1,rubbery
220.0,6.4886193,-4.056554,1,0,-1,rubbery
220.5,6.5033937,-4.003459,1,0,-1,rubbery
221.0,6.495394,-4.054447,1,0,-1,rubbery
221.5,6.5552163,-4.0040355,1,0,-1,rubbery
222.0,6.5178323,-4.081103,1,0,-1,rubbery
222.5,6.4934263,-4.1745815,1,0,-1,rubbery
223.0,6.4535646,-4.25405,1,0,-1,rubbery
223.5,6.374029,-4.3368196,1,0,-1,rubbery
224.0,6.309498,-4.506689,1,0,-1,rubbery
224.5,6.333346,-4.485784,1,0,-1,rubbery
225.0,6.2822804,-4.571922,1,0,-1,rubbery
225.5,6.1695843,-4.727779,1,0,-1,rubbery
226.0,6.210085,-4.677316,1,0,-1,rubbery
226.5,6.169859,-4.709774,1,0,-1,rubbery
227.0,6.1125016,-4.8218536,1,0,-1,rubbery
227.5,6.0366716,-4.9545417,1,0,-1,rubbery
228.0,6.075309,-4.875313,1,0,-1,rubbery
228.5,6.06083,-4.893819,1,0,-1,rubbery
229.0,6.045838,-4.905704,1,0,-1,rubbery
229.5,5.98467,-4.957346,1,0,-1,rubbery
230.0,5.7084913,-5.4072948,1,0,-1,rubbery
230.5,5.6717043,-5.458084,1,0,-1,rubbery
231.0,5.5516887,-5.6613317,1,0,-1,rubbery
231.5,5.538938,-5.640675,1,0,-1,rubbery
232.0,5.5378203,-5.664047,1,0,-1,rubbery
232.5,5.6473403,-5.6098394,1,0,-1,rubbery
233.0,5.5548973,-5.683701,1,0,-1,rubbery
233.5,5.240436,-5.7203474,1,0,-1,rubbery
234.0,5.1432934,-5.7444906,1,0,-1,rubbery
234.5,5.21498,-5.7950726,1,0,-1,rubbery
235.0,5.1883717,-5.761701,1,0,-1,rubbery
235.5,5.1762986,-5.8304596,1,0,-1,rubbery
236.0,5.127331,-5.767274,1,0,-1,rubbery
236.5,5.1935124,-5.719538,1,0,-1,rubbery
237.0,5.1871176,-5.7099833,1,0,-1,rubbery
237.5,5.168864,-5.738625,1,0,-1,rubbery
238.0,5.062003,-5.780716,1,0,-1,rubbery
238.5,5.003168,-5.712338,1,0,-1,rubbery
239.0,5.0752816,-5.77611,1,0,-1,rubbery
239.5,5.090555,-5.748294,1,0,-1,rubbery
240.0,4.860575,-6.863144,1,0,-1,rubbery
240.5,4.925388,-6.7894545,1,0,-1,rubbery
241.0,4.8253407,-6.9063964,1,0,-1,rubbery
241.5,4.889187,-6.837019,1,0,-1,rubbery
242.0,4.763139,-6.949143,1,0,-1,rubbery
242.5,4.8548203,-6.872139,1,0,-1,rubbery
243.0,4.7415795,-6.9928904,1,0,-1,rubbery
243.5,4.810549,-6.9278097,1,0,-1,rubbery
244.0,4.8408337,-6.8961606,1,0,-1,rubbery
244.5,4.7584405,-6.9612885,1,0,-1,rubbery
245.0,4.850539,-6.865364,1,0,-1,rubbery
245.5,4.896018,-6.8012877,1,0,-1,rubbery
246.0,5.010756,-6.722235,1,0,-1,rubbery
246.5,5.021922,-6.7646294,1,0,-1,rubbery
247.0,5.023049,-6.730122,1,0,-1,rubbery
247.5,5.19129,-6.6056247,1,0,-1,rubbery
248.0,5.288738,-6.5011144,1,0,-1,rubbery
248.5,5.2505484,-6.5531588,1,0,-1,rubbery
249.0,5.357838,-6.434906,1,0,-1,rubbery
249.5,5.430487,-6.3276095,1,0,-1,rubbery
250.0,5.771801,9.139157,0,0,0,rubbery
250.5,5.7934456,9.1169,0,0,0,rubbery
251.0,5.870722,9.0516405,0,0,0,rubbery
251.5,5.8554783,9.061318,0,0,0,rubbery
252.0,5.9819746,9.008119,0,0,0,rubbery
252.5,5.942884,9.002022,0,0,0,rubbery
253.0,6.007971,8.945364,0,0,0,rubbery
253.5,5.9421906,8.956402,0,0,0,rubbery
254.0,5.9603353,9.003403,0,0,0,rubbery
254.5,6.1433334,8.986538,0,0,0,rubbery
255.0,6.113795,8.912114,0,0,0,rubbery
255.5,6.1325636,8.870768,0,0,0,rubbery
256.0,6.172968,8.902791,0,0,0,rubbery
256.5,6.196444,8.860518,0,0,0,rubbery
257.0,6.275803,8.89685,0,0,0,rubbery
257.5,6.189021,8.801981,0,0,0,rubbery
258.0,6.479823,8.962767,0,0,0,rubbery
258.5,6.6935797,9.013561,0,0,0,rubbery
259.0,6.624274,8.963333,0,0,0,rubbery
259.5,6.778071,8.917812,0,0,0,rubbery
260.0,-3.1217654,11.101696,2,-1,1,rubbery
260.5,-3.0624485,11.048643,2,-1,1,rubbery
261.0,-3.0711927,11.0787,2,-1,1,rubbery
261.5,-3.2093916,11.20107,2,-1,1,rubbery
262.0,-3.159239,11.170242,2,-1,1,rubbery
262.5,-3.2245533,11.22996,2,-1,1,rubbery
263.0,-3.1566741,11.169458,2,-1,1,rubbery
263.5,-3.045616,11.239986,2,-1,1,rubbery
264.0,-3.0407398,11.14811,2,-1,1,rubbery
264.5,-2.881796,11.101349,2,-1,1,rubbery
265.0,-2.9139557,10.962692,2,-1,1,rubbery
265.5,-2.9815028,11.024487,2,-1,1,rubbery
266.0,-3.0483563,10.989926,2,-1,1,rubbery
266.5,-3.1752982,11.165218,2,-1,1,rubbery
267.0,-3.1949527,11.32956,2,-1,1,rubbery
267.5,-3.074092,11.330376,2,-1,1,rubbery
268.0,-2.908134,11.379372,2,-1,1,rubbery
268.5,-2.9939165,11.401354,2,-1,1,rubbery
269.0,-2.966703,11.405143,2,-1,1,rubbery
269.5,-2.8748605,11.344837,2,-1,1,rubbery
270.0,-2.885783,11.401166,2,-1,1,rubbery
270.5,-2.9415438,11.486376,2,-1,1,rubbery
271.0,-3.1148436,11.565651,2,-1,1,rubbery
271.5,-3.1861699,11.656063,2,-1,1,rubbery
272.0,-3.2140243,11.609936,2,-1,1,rubbery
272.5,-3.2030592,11.581005,2,-1,1,rubbery
273.0,-3.1787865,11.603007,2,-1,1,rubbery
273.5,-2.3958957,10.810981,2,-1,1,rubbery
274.0,-2.2502875,10.706265,2,-1,1,rubbery
274.5,-2.2691996,10.714774,2,-1,1,rubbery
275.0,-2.1652591,10.63856,2,-1,1,rubbery
275.5,-1.9725984,10.453387,2,-1,1,rubbery
276.0,-2.0667293,10.555419,2,-1,1,rubbery
276.5,-1.8705726,10.366568,2,-1,1,rubbery
277.0,-2.006485,10.494818,2,-1,1,rubbery
277.5,-1.9608548,10.4430685,2,-1,1,rubbery
278.0,-1.9905347,10.484891,2,-1,1,rubbery
278.5,-2.0711353,10.563009,2,-1,1,rubbery
279.0,-2.05932,10.541005,2,-1,1,rubbery
279.5,-2.0424995,10.538362,2,-1,1,rubbery
280.0,-1.7707095,10.294355,2,-1,1,rubbery
280.5,-1.7732954,10.254855,2,-1,1,rubbery
281.0,-1.794735,10.302533,2,-1,1,rubbery
281.5,-1.7294668,10.245082,2,-1,1,rubbery
282.0,-1.642144,10.175296,2,-1,1,rubbery
282.5,-1.6741881,10.253773,2,-1,1,rubbery
283.0,-1.7394286,10.25909,2,-1,1,rubbery
283.5,-1.4806386,9.748792,2,-1,0,rubbery
284.0,-1.4842346,9.711965,2,-1,0,rubbery
284.5,-1.4045664,9.62773,2,-1,0,rubbery
285.0,-1.4108142,9.637271,2,-1,0,rubbery
285.5,-1.423758,9.666209,2,-1,0,rubbery
286.0,-1.3760296,9.583351,2,-1,0,rubbery
286.5,-1.3246413,9.508016,2,-1,0,rubbery
287.0,-1.3341861,9.517415,2,-1,0,rubbery
287.5,-1.4014981,9.5544195,2,-1,0,rubbery
288.0,-1.4169962,9.557501,2,-1,0,rubbery
288.5,-1.4213521,9.592926,2,-1,0,rubbery
289.0,-1.4533683,9.632978,2,-1,0,rubbery
289.5,-1.4740134,9.64151,2,-1,0,rubbery
290.0,-0.046299286,8.648294,2,-1,0,rubbery
290.5,-0.1393188,8.741179,2,-1,0,rubbery
291.0,-0.11769524,8.722426,2,-1,0,rubbery
291.5,-0.05275552,8.654479,2,-1,0,rubbery
292.0,-0.06625191,8.670933,2,-1,0,rubbery
292.5,-0.12339664,8.731163,2,-1,0,rubbery
293.0,-0.094344154,8.7090645,2,-1,0,rubbery
293.5,-0.0044260486,8.604038,2,-1,0,rubbery
294.0,0.055658873,8.536863,2,0,0,rubbery
294.5,0.047593087,8.54464,2,0,0,rubbery
295.0,0.050137475,8.504106,2,0,0,rubbery
295.5,0.07046187,8.520212,2,0,0,rubbery
296.0,-0.26178858,8.856931,2,-1,0,rubbery
296.5,-0.22562476,8.834745,2,-1,0,rubbery
297.0,-0.2778084,8.872858,2,-1,0,rubbery
297.5,-0.36263925,8.957588,2,-1,0,rubbery
298.0,-0.3226075,8.915941,2,-1,0,rubbery
298.5,-0.39798582,8.984257,2,-1,0,rubbery
299.0,-0.43682203,9.047531,2,-1,0,rubbery
299.5,5.8488884,8.703585,0,0,0,rubbery
300.0,-0.42484865,9.027745,2,-1,0,rubbery
300.5,8.777584,14.857697,3,0,1,glassy
301.0,9.41727,14.149398,3,0,1,glassy
301.5,9.058905,14.261234,3,0,1,glassy
302.0,8.412348,14.912395,3,0,1,glassy
302.5,10.345677,14.702336,3,1,1,glassy
303.0,9.133879,15.187329,3,0,1,glassy
303.5,9.810498,13.850754,3,0,1,glassy
304.0,8.655156,14.4115715,3,0,1,glassy
304.5,9.352942,13.728164,3,0,1,glassy
305.0,9.2327795,14.585509,3,0,1,glassy
305.5,8.844955,14.090688,3,0,1,glassy
306.0,9.319755,15.284821,3,0,1,glassy
306.5,9.388724,14.169611,3,0,1,glassy
307.0,9.100491,13.591392,3,0,1,glassy
307.5,8.567527,14.167744,3,0,1,glassy
308.0,8.825632,14.417537,3,0,1,glassy
308.5,9.558384,15.51428,3,0,1,glassy
309.0,10.092146,13.993399,3,1,1,glassy
309.5,8.2651415,13.893188,3,0,1,glassy
310.0,8.414708,14.386891,3,0,1,glassy
310.5,9.282617,14.339515,3,0,1,glassy
311.0,8.38194,14.946283,3,0,1,glassy
311.5,9.776317,14.005269,3,0,1,glassy
312.0,8.960761,14.717481,3,0,1,glassy
312.5,9.149463,15.611648,3,0,1,glassy
313.0,8.6363735,13.641452,3,0,1,glassy
313.5,9.572302,13.863162,3,0,1,glassy
314.0,9.738526,14.094733,3,0,1,glassy
314.5,8.927453,14.134094,3,0,1,glassy
315.0,8.562172,14.164705,3,0,1,glassy
315.5,9.8790245,14.156548,3,0,1,glassy
316.0,9.298965,15.4769125,3,0,1,glassy
316.5,9.346916,14.1764345,3,0,1,glassy
317.0,8.455656,14.449227,3,0,1,glassy
317.5,8.701701,13.648025,3,0,1,glassy
318.0,10.2371235,14.776077,3,1,1,glassy
318.5,9.878135,13.729514,3,0,1,glassy
319.0,8.719827,15.004601,3,0,1,glassy
319.5,8.859575,15.475791,3,0,1,glassy
320.0,9.079227,14.609107,3,0,1,glassy
