temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,15.85535,7.214545,4,1,0,rubbery
50.5,16.504738,7.8011684,4,1,0,rubbery
51.0,16.119026,6.9675193,4,1,0,rubbery
51.5,16.2578,8.213888,4,1,0,rubbery
52.0,15.77861,7.7063026,4,1,0,rubbery
52.5,15.8812685,7.579569,4,1,0,rubbery
53.0,15.823305,7.347492,4,1,0,rubbery
53.5,15.398085,6.647585,4,1,0,rubbery
54.0,15.943427,7.06414,4,1,0,rubbery
54.5,16.118689,7.0168037,4,1,0,rubbery
55.0,15.345403,7.0596857,4,1,0,rubbery
55.5,15.570739,7.622163,4,1,0,rubbery
56.0,15.749596,7.550857,4,1,0,rubbery
56.5,15.394473,7.5006437,4,1,0,rubbery
57.0,16.646065,7.5997324,4,1,0,rubbery
57.5,15.485892,7.1132054,4,1,0,rubbery
58.0,15.582316,6.561634,4,1,0,rubbery
58.5,16.64107,6.8552523,4,1,0,rubbery
59.0,16.430014,7.243122,4,1,0,rubbery
59.5,15.661109,6.752452,4,1,0,rubbery
60.0,15.710585,7.208593,4,1,0,rubbery
60.5,16.641691,6.702273,4,1,0,rubbery
61.0,16.723072,6.842369,4,1,0,rubbery
61.5,15.379513,7.225621,4,1,0,rubbery
62.0,16.548008,7.6421967,4,1,0,rubbery
62.5,16.698578,6.8432317,4,1,0,rubbery
63.0,15.839692,8.31138,4,1,0,rubbery
63.5,15.477981,7.1715755,4,1,0,rubbery
64.0,16.449316,6.7919946,4,1,0,rubbery
64.5,16.553692,7.353488,4,1,0,rubbery
65.0,16.924494,7.170518,4,1,0,rubbery
65.5,15.71661,6.539574,4,1,0,rubbery
66.0,16.200443,6.310955,4,1,0,rubbery
66.5,16.948095,6.8021045,4,1,0,rubbery
67.0,16.720423,7.0422263,4,1,0,rubbery
67.5,16.778648,6.563567,4,1,0,rubbery
68.0,15.604492,6.840272,4,1,0,rubbery
68.5,15.854882,6.350299,4,1,0,rubbery
69.0,15.651676,6.336086,4,1,0,rubbery
69.5,16.131033,7.028452,4,1,0,rubbery
70.0,15.772934,7.5564914,4,1,0,rubbery
70.5,15.772957,6.788024,4,1,0,rubbery
71.0,16.1943,6.400093,4,1,0,rubbery
71.5,16.11756,7.720945,4,1,0,rubbery
72.0,15.539123,7.578981,4,1,0,rubbery
72.5,15.956231,6.646344,4,1,0,rubbery
73.0,15.448249,6.7325034,4,1,0,rubbery
73.5,15.727147,8.129229,4,1,0,rubbery
74.0,16.09818,7.0065713,4,1,0,rubbery
74.5,15.9617605,6.6096344,4,1,0,rubbery
75.0,15.851373,7.978031,4,1,0,rubbery
75.5,16.424774,8.142434,4,1,0,rubbery
76.0,16.77945,6.9013844,4,1,0,rubbery
76.5,15.965546,8.143827,4,1,0,rubbery
77.0,15.685708,7.5640907,4,1,0,rubbery
77.5,15.811164,7.3300714,4,1,0,rubbery
78.0,16.581717,6.462671,4,1,0,rubbery
