temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,-4.023915,-1.7440333,2,-1,-1,glassy
50.5,-4.933523,-1.6296923,2,-1,-1,glassy
51.0,-5.309169,-2.786158,2,-1,-1,glassy
51.5,-4.5273876,-2.7556427,2,-1,-1,glassy
52.0,-5.2358336,-1.5223849,2,-1,-1,glassy
52.5,-4.517789,-0.92830783,2,-1,-1,glassy
53.0,-3.7774947,-1.8410606,2,-1,-1,glassy
53.5,-4.4299674,-1.2091172,2,-1,-1,glassy
54.0,-4.680356,-2.76447,2,-1,-1,glassy
54.5,-4.414748,-1.7125977,2,-1,-1,glassy
55.0,-5.1901956,-1.2716694,2,-1,-1,glassy
55.5,-4.1454263,-1.8741789,2,-1,-1,glassy
56.0,-4.725532,-1.6067089,2,-1,-1,glassy
56.5,-4.7786646,-2.4596157,2,-1,-1,glassy
57.0,-4.3244886,-2.278751,2,-1,-1,glassy
57.5,-4.4642854,-1.337785,2,-1,-1,glassy
58.0,-4.7272964,-1.0610502,2,-1,-1,glassy
58.5,-4.6019,-1.9375255,2,-1,-1,glassy
59.0,-4.5130377,-2.076304,2,-1,-1,glassy
59.5,-5.34261,-1.5496036,2,-1,-1,glassy
60.0,-5.5375013,-2.219688,2,-1,-1,glassy
60.5,-5.0132194,-1.8319964,2,-1,-1,glassy
61.0,-5.192079,-2.5042284,2,-1,-1,glassy
61.5,-4.724773,-1.4628595,2,-1,-1,glassy
62.0,-4.039633,-1.9159108,2,-1,-1,glassy
62.5,-4.2411857,-1.8113465,2,-1,-1,glassy
63.0,-5.0447755,-2.3305156,2,-1,-1,glassy
63.5,-4.963599,-1.7471635,2,-1,-1,glassy
64.0,-4.999869,-2.6408882,2,-1,-1,glassy
64.5,-4.8717003,-2.0866115,2,-1,-1,glassy
65.0,-4.4677563,-2.7684402,2,-1,-1,glassy
65.5,-4.8381906,-2.6995358,2,-1,-1,glassy
66.0,-5.048083,-2.361301,2,-1,-1,glassy
66.5,-2.4358335,-0.7145065,4,-1,-1,rubbery
67.0,-4.6158366,-1.7321925,2,-1,-1,glassy
67.5,-5.3817596,-2.7305305,2,-1,-1,glassy
68.0,-4.390324,-2.8328295,2,-1,-1,glassy
68.5,-4.368661,-2.8112783,2,-1,-1,glassy
69.0,-3.7843542,-2.0457752,2,-1,-1,glassy
69.5,-4.7567167,-1.341897,2,-1,-1,glassy
70.0,-4.9180975,-2.0817227,2,-1,-1,glassy
70.5,-4.1712213,-2.6714516,2,-1,-1,glassy
71.0,-5.419975,-1.8902205,2,-1,-1,glassy
71.5,-4.9078274,-1.4503118,2,-1,-1,glassy
72.0,-4.24751,-1.9784001,2,-1,-1,glassy
72.5,-3.743099,-2.7501578,2,-1,-1,glassy
73.0,-4.30291,-2.3478842,2,-1,-1,glassy
