temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,-0.90973324,-3.8613863,3,-1,-1,glassy
50.5,-0.8825471,-3.87654,3,-1,-1,glassy
51.0,-1.1337438,-3.6527326,3,-1,-1,glassy
51.5,-0.5762615,-3.6251185,3,-1,-1,glassy
52.0,-2.0573268,-3.968884,3,-1,-1,glassy
52.5,-1.7247541,-3.3260903,3,-1,-1,glassy
53.0,-0.8059328,-3.3938494,3,-1,-1,glassy
53.5,-0.7407278,-2.6799855,3,-1,-1,glassy
54.0,-0.6841778,-3.9827034,3,-1,-1,glassy
54.5,-1.2535343,-3.039594,3,-1,-1,glassy
55.0,-0.9536449,-3.5595567,3,-1,-1,glassy
55.5,-1.5264342,-3.0048218,3,-1,-1,glassy
56.0,-1.3503213,-3.4196904,3,-1,-1,glassy
56.5,-1.2358575,-4.068827,3,-1,-1,glassy
57.0,-1.6135557,-3.3428726,3,-1,-1,glassy
57.5,-1.0383312,-3.144789,3,-1,-1,glassy
58.0,-1.6621659,-3.4875998,3,-1,-1,glassy
58.5,-1.6302159,-3.2033103,3,-1,-1,glassy
59.0,-0.6933273,-4.1456494,3,-1,-1,glassy
59.5,-0.78962535,-2.5965369,3,-1,-1,glassy
60.0,-1.3565266,-3.1086018,3,-1,-1,glassy
60.5,-1.5149364,-3.8517027,3,-1,-1,glassy
61.0,-1.618615,-3.0667276,3,-1,-1,glassy
61.5,-2.074981,-3.1612344,3,-1,-1,glassy
62.0,-1.0960634,-2.5755389,3,-1,-1,glassy
62.5,-1.3268363,-2.8790505,3,-1,-1,glassy
63.0,-1.1375886,-3.7247467,3,-1,-1,glassy
63.5,-1.2558501,-4.052424,3,-1,-1,glassy
64.0,-0.5090226,-3.7608883,3,-1,-1,glassy
64.5,-1.2913141,-3.8490527,3,-1,-1,glassy
65.0,-0.91274446,-4.1196165,3,-1,-1,glassy
65.5,-1.0944554,-2.936514,3,-1,-1,glassy
66.0,-0.7477943,-2.8629246,3,-1,-1,glassy
66.5,-0.6969858,-3.0476108,3,-1,-1,glassy
67.0,-1.0784642,-3.494446,3,-1,-1,glassy
67.5,-1.4753985,-3.5847762,3,-1,-1,glassy
68.0,-0.41486728,-4.1630564,3,-1,-1,glassy
68.5,-1.5774887,-3.3481185,3,-1,-1,glassy
69.0,-2.0170624,-3.9256546,3,-1,-1,glassy
69.5,-1.9901946,-3.5061007,3,-1,-1,glassy
70.0,-1.1645994,-3.1004603,3,-1,-1,glassy
70.5,-1.4275249,-3.8356571,3,-1,-1,glassy
71.0,-1.1739337,-3.8129642,3,-1,-1,glassy
71.5,-1.5710248,-3.061318,3,-1,-1,glassy
72.0,-1.8522122,-3.336426,3,-1,-1,glassy
72.5,-1.657299,-4.105332,3,-1,-1,glassy
73.0,-1.0235014,-3.287715,3,-1,-1,glassy
73.5,-1.0717945,-3.3367417,3,-1,-1,glassy
74.0,-1.8665698,-3.4878194,3,-1,-1,glassy
74.5,-1.3123407,-4.335806,3,-1,-1,glassy
75.0,-0.7344365,-4.237571,3,-1,-1,glassy
75.5,-1.9153419,-2.868891,3,-1,-1,glassy
76.0,-2.091864,-3.24994,3,-1,-1,glassy
76.5,-1.7862589,-2.9860966,3,-1,-1,glassy
77.0,-0.45956752,-3.3365657,3,-1,-1,glassy
77.5,-0.5651553,-3.9886813,3,-1,-1,glassy
78.0,-0.8506455,-3.2441726,3,-1,-1,glassy
78.5,-1.0164926,-3.110703,3,-1,-1,glassy
79.0,-0.98688823,-2.450568,3,-1,-1,glassy
79.5,-1.3965739,-2.7494128,3,-1,-1,glassy
80.0,-1.7698742,-3.7234254,3,-1,-1,glassy
80.5,-1.3735993,-3.2990491,3,-1,-1,glassy
81.0,-1.2828914,-3.2719584,3,-1,-1,glassy
81.5,-1.9968065,-3.8268132,3,-1,-1,glassy
82.0,-2.1730344,-3.7257707,3,-1,-1,glassy
82.5,-2.1005492,-2.994647,3,-1,-1,glassy
83.0,-0.900441,-2.6340225,3,-1,-1,glassy
83.5,-1.4404073,-5.197812,3,-1,-1,glassy
84.0,-1.526198,-5.339403,3,-1,-1,glassy
84.5,-1.4880614,-5.306069,3,-1,-1,glassy
85.0,-1.4466338,-5.4145885,3,-1,-1,glassy
85.5,-1.4866587,-5.3859925,3,-1,-1,glassy
86.0,-1.4946457,-5.3581114,3,-1,-1,glassy
86.5,-1.5617692,-5.0763693,3,-1,-1,glassy
87.0,-1.5314538,-5.0576925,3,-1,-1,glassy
87.5,-1.7658236,-5.0697093,3,-1,-1,glassy
88.0,-1.44961,-5.2004194,3,-1,-1,glassy
88.5,-1.6467,-5.2045317,3,-1,-1,glassy
89.0,-1.4112234,-5.2965536,3,-1,-1,glassy
89.5,-1.6135269,-5.492607,3,-1,-1,glassy
90.0,-1.7049496,-3.2382348,3,-1,-1,glassy
90.5,-2.2099764,-3.6804178,3,-1,-1,glassy
91.0,-1.7472231,-3.5928519,3,-1,-1,glassy
91.5,-0.6211314,-3.811074,3,-1,-1,glassy
92.0,-0.7523014,-3.6055691,3,-1,-1,glassy
92.5,-1.8206176,-3.468822,3,-1,-1,glassy
93.0,-0.84183335,-3.8092656,3,-1,-1,glassy
93.5,-0.5020497,-3.619151,3,-1,-1,glassy
94.0,-1.1389939,-3.0281236,3,-1,-1,glassy
94.5,-1.4746295,-3.5961676,3,-1,-1,glassy
95.0,-2.0588043,-3.4535975,3,-1,-1,glassy
95.5,-1.3008353,-3.2279732,3,-1,-1,glassy
96.0,-1.879454,-3.0782585,3,-1,-1,glassy
96.5,-1.4995016,-2.5249717,3,-1,-1,glassy
97.0,-1.3569676,-3.8110678,3,-1,-1,glassy
97.5,-0.97623575,-2.58846,3,-1,-1,glassy
98.0,-2.059045,-3.0624962,3,-1,-1,glassy
98.5,-1.1009791,-4.553091,3,-1,-1,glassy
99.0,-0.9817161,-2.6243637,3,-1,-1,glassy
99.5,-1.89419,-3.4456873,3,-1,-1,glassy
100.0,-2.103174,-3.0958042,3,-1,-1,glassy
100.5,-0.5064964,-3.865446,3,-1,-1,glassy
101.0,-0.15516035,-3.625051,3,-1,-1,glassy
101.5,-0.80985266,-3.2052712,3,-1,-1,glassy
102.0,-0.2933116,-2.8332188,3,-1,-1,glassy
102.5,-0.6886392,-2.5269065,3,-1,-1,glassy
103.0,-0.3469576,-2.7450023,3,-1,-1,glassy
103.5,-0.22668257,-3.0654228,3,-1,-1,glassy
104.0,-0.24891655,-2.8133948,3,-1,-1,glassy
104.5,-0.40498263,-2.65738,3,-1,-1,glassy
105.0,-0.08388365,-3.19363,3,-1,-1,glassy
105.5,-1.4627875,-3.3135438,3,-1,-1,glassy
106.0,-0.9341575,-3.254431,3,-1,-1,glassy
106.5,-1.7914381,-2.8483722,3,-1,-1,glassy
107.0,-0.80308795,-2.9417522,3,-1,-1,glassy
107.5,-0.40122318,-4.150863,3,-1,-1,glassy
108.0,-1.4100955,-1.6287677,3,-1,-1,glassy
108.5,-1.6426553,-1.8692636,3,-1,-1,glassy
109.0,-1.566241,-1.9621501,3,-1,-1,glassy
109.5,-1.5461181,-2.4437628,3,-1,-1,glassy
110.0,-1.0899321,-1.2612004,3,-1,-1,glassy
110.5,-1.1949466,-1.3852819,3,-1,-1,glassy
111.0,-1.1168624,-1.3299901,3,-1,-1,glassy
111.5,-1.09135,-1.2613115,3,-1,-1,glassy
112.0,-1.1251546,-1.319719,3,-1,-1,glassy
112.5,-1.0544804,-1.3397024,3,-1,-1,glassy
113.0,-1.4735265,-1.456263,3,-1,-1,glassy
113.5,-1.4130567,-1.702691,3,-1,-1,glassy
114.0,-1.7518166,-1.5703444,3,-1,-1,glassy
114.5,-1.6901385,-1.5773534,3,-1,-1,glassy
115.0,-1.1006466,-3.5160475,3,-1,-1,glassy
115.5,-1.6444228,-1.5106394,3,-1,-1,glassy
116.0,-1.7174484,-1.567988,3,-1,-1,glassy
116.5,-1.8532051,-1.7308201,3,-1,-1,glassy
117.0,-1.769306,0.5864673,4,-1,0,rubbery
117.5,-1.0950276,-1.9825209,3,-1,-1,glassy
118.0,-1.5638505,-1.5987729,3,-1,-1,glassy
118.5,-1.3681642,-1.7179847,3,-1,-1,glassy
119.0,-1.2125161,-1.8875182,3,-1,-1,glassy
119.5,-1.0465754,-2.0212831,3,-1,-1,glassy
120.0,-1.9466677,0.8363717,4,-1,0,rubbery
120.5,-1.9800117,0.98601806,4,-1,0,rubbery
121.0,-1.967794,1.0054116,4,-1,0,rubbery
121.5,-1.7968671,0.86719257,4,-1,0,rubbery
122.0,-1.8232081,0.85147893,4,-1,0,rubbery
122.5,-1.8401328,0.9523634,4,-1,0,rubbery
