temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
69.0,18.426481,-1.0175976,1,1,-1,glassy
69.5,17.952751,-0.9391302,1,1,-1,glassy
70.0,17.00461,-0.49308634,1,1,-1,glassy
70.5,17.776186,-0.8004425,1,1,-1,glassy
71.0,17.444963,-0.13803183,1,1,-1,glassy
71.5,18.064566,-0.47234908,1,1,-1,glassy
72.0,17.445448,-0.44009396,1,1,-1,glassy
72.5,16.855673,-0.16322678,1,1,-1,glassy
73.0,17.884012,-0.14815268,1,1,-1,glassy
73.5,16.57704,-0.22426145,1,1,-1,glassy
74.0,18.029629,-0.37179092,1,1,-1,glassy
74.5,17.633123,-0.21255136,1,1,-1,glassy
75.0,18.292698,-0.2651784,1,1,-1,glassy
75.5,17.50943,0.1826249,1,1,0,glassy
76.0,18.018635,-0.05306309,1,1,-1,glassy
76.5,17.558342,-0.47964472,1,1,-1,glassy
77.0,18.233875,-0.0407272,1,1,-1,glassy
77.5,16.9787,-0.42110664,1,1,-1,glassy
78.0,17.87378,-0.18857019,1,1,-1,glassy
78.5,17.326,-0.38748568,1,1,-1,glassy
79.0,18.325686,-0.09494239,1,1,-1,glassy
79.5,18.070448,-0.59054905,1,1,-1,glassy
80.0,17.544792,-0.5978774,1,1,-1,glassy
80.5,17.05494,-0.5758309,1,1,-1,glassy
81.0,18.08862,0.19486979,1,1,0,glassy
81.5,17.774742,-1.0456114,1,1,-1,glassy
82.0,16.76455,-0.3095216,1,1,-1,glassy
82.5,17.892702,0.3364288,1,1,0,glassy
83.0,18.118145,0.42726433,1,1,0,glassy
83.5,17.421856,-1.0354315,1,1,-1,glassy
84.0,16.904001,-0.3451397,1,1,-1,glassy
84.5,17.386301,-0.053403016,1,1,-1,glassy
85.0,16.747278,0.058943663,1,1,0,glassy
85.5,16.80147,-0.14735931,1,1,-1,glassy
86.0,17.97735,-0.6063488,1,1,-1,glassy
86.5,16.85147,0.17621231,1,1,0,glassy
87.0,17.36116,-1.5058088,1,1,-1,glassy
87.5,17.157698,-1.0103418,1,1,-1,glassy
88.0,17.69786,-0.16490947,1,1,-1,glassy
88.5,17.208508,-0.48056075,1,1,-1,glassy
89.0,17.0714,-0.022176238,1,1,-1,glassy
89.5,17.324293,-0.08856106,1,1,-1,glassy
90.0,17.28622,0.2861066,1,1,0,glassy
90.5,17.328512,0.9792294,1,1,0,glassy
91.0,16.585356,-0.5769248,1,1,-1,glassy
91.5,17.794413,1.3639122,1,1,0,glassy
92.0,17.550957,1.431328,1,1,0,glassy
92.5,17.232883,1.0459836,1,1,0,glassy
93.0,17.539999,1.349923,1,1,0,glassy
93.5,17.03533,0.9535647,1,1,0,glassy
94.0,17.461958,0.929507,1,1,0,glassy
94.5,16.92058,0.70367587,1,1,0,glassy
95.0,17.58061,1.2397026,1,1,0,glassy
95.5,17.310772,0.7891865,1,1,0,glassy
96.0,17.48573,1.1286001,1,1,0,glassy
96.5,17.709896,-0.31802395,1,1,-1,glassy
97.0,17.473536,0.69814485,1,1,0,glassy
97.5,17.132814,1.4181951,1,1,0,glassy
98.0,17.802397,1.8010738,1,1,0,glassy
98.5,17.124874,-1.1817896,1,1,-1,glassy
99.0,16.70847,0.48625538,1,1,0,glassy
99.5,17.557995,1.0737883,1,1,0,glassy
100.0,17.708757,1.6005957,1,1,0,glassy
100.5,16.819479,1.1785831,1,1,0,glassy
101.0,16.931593,1.3937674,1,1,0,glassy
101.5,16.957586,1.3380888,1,1,0,glassy
102.0,17.39482,0.9400193,1,1,0,glassy
102.5,18.012852,0.90960926,1,1,0,glassy
103.0,16.987198,0.9261199,1,1,0,glassy
103.5,16.803722,0.9511801,1,1,0,glassy
104.0,16.793955,0.81318,1,1,0,glassy
104.5,17.035168,1.594834,1,1,0,glassy
105.0,17.014921,1.671424,1,1,0,glassy
105.5,16.919949,1.5059079,1,1,0,glassy
106.0,17.805187,1.2238998,1,1,0,glassy
106.5,16.903185,1.0431654,1,1,0,glassy
107.0,17.61877,0.37759745,1,1,0,glassy
107.5,16.751453,-0.019292241,1,1,-1,glassy
108.0,18.568058,0.059900604,1,1,0,glassy
108.5,18.611423,-0.4216891,1,1,-1,glassy
109.0,18.426992,-0.23545872,1,1,-1,glassy
109.5,17.93641,-0.3329693,1,1,-1,glassy
110.0,17.124773,-0.3880226,1,1,-1,glassy
110.5,17.13555,0.27850023,1,1,0,glassy
111.0,17.760212,0.31778368,1,1,0,glassy
111.5,17.445726,1.5099865,1,1,0,glassy
112.0,17.476315,1.4749876,1,1,0,glassy
112.5,17.236757,0.8206392,1,1,0,glassy
113.0,17.38233,1.4567899,1,1,0,glassy
113.5,17.228579,1.6078947,1,1,0,glassy
114.0,17.061777,1.272901,1,1,0,glassy
114.5,16.903616,1.4134542,1,1,0,glassy
115.0,16.884432,1.4434842,1,1,0,glassy
115.5,16.953217,1.3435984,1,1,0,glassy
116.0,17.317837,0.7302329,1,1,0,glassy
116.5,17.073683,1.5364578,1,1,0,glassy
117.0,17.13282,1.5157145,1,1,0,glassy
117.5,17.04437,1.567085,1,1,0,glassy
118.0,16.984478,1.6419094,1,1,0,glassy
118.5,17.576822,2.036485,1,1,0,glassy
119.0,17.185122,2.0033755,1,1,0,glassy
119.5,17.281498,2.3083498,1,1,0,glassy
120.0,17.521418,2.4594042,1,1,0,glassy
120.5,17.357946,2.3361056,1,1,0,glassy
121.0,17.329779,2.3103933,1,1,0,glassy
121.5,17.332018,2.4458172,1,1,0,glassy
122.0,17.71282,2.2494814,1,1,0,glassy
122.5,17.428097,2.3289459,1,1,0,glassy
123.0,17.775967,2.3211415,1,1,0,glassy
123.5,17.712044,2.3826,1,1,0,glassy
124.0,17.637646,2.5174344,1,1,0,glassy
124.5,17.363056,2.4137268,1,1,0,glassy
125.0,17.595095,2.5408294,1,1,0,glassy
125.5,17.724045,2.3594594,1,1,0,glassy
126.0,17.490911,2.501213,1,1,0,glassy
126.5,17.335648,2.2645333,1,1,0,glassy
127.0,17.594358,2.0768986,1,1,0,glassy
127.5,17.401625,2.4292037,1,1,0,glassy
128.0,17.762537,2.318633,1,1,0,glassy
128.5,17.346876,2.3883185,1,1,0,glassy
129.0,-6.825187,14.112245,2,-1,1,rubbery
129.5,-6.7976985,14.098804,2,-1,1,rubbery
130.0,-6.9660525,14.194355,2,-1,1,rubbery
130.5,-6.888643,14.252188,2,-1,1,rubbery
131.0,-6.781192,14.204862,2,-1,1,rubbery
131.5,-6.800121,14.101423,2,-1,1,rubbery
132.0,-6.9221354,14.160472,2,-1,1,rubbery
132.5,-6.7470894,14.120028,2,-1,1,rubbery
133.0,-6.8415675,14.1829815,2,-1,1,rubbery
133.5,-6.5978913,13.980584,2,-1,1,rubbery
134.0,-6.748123,14.142498,2,-1,1,rubbery
134.5,-6.933908,14.24667,2,-1,1,rubbery
135.0,-7.3794847,14.181205,2,-1,1,rubbery
135.5,-7.3968406,14.3237505,2,-1,1,rubbery
136.0,-7.2880216,14.15012,2,-1,1,rubbery
136.5,-7.3213315,14.19373,2,-1,1,rubbery
137.0,-7.2141037,14.102585,2,-1,1,rubbery
137.5,-7.2358117,14.3137,2,-1,1,rubbery
138.0,-7.2888775,14.053081,2,-1,1,rubbery
138.5,-7.3336973,14.069939,2,-1,1,rubbery
139.0,-7.2412486,14.153692,2,-1,1,rubbery
139.5,-6.7201033,14.13643,2,-1,1,rubbery
140.0,-6.6827116,14.035141,2,-1,1,rubbery
140.5,-6.6339746,14.002346,2,-1,1,rubbery
141.0,-6.7191772,14.1152935,2,-1,1,rubbery
141.5,-6.5901866,13.909318,2,-1,1,rubbery
142.0,-8.1974,14.363888,2,-1,1,rubbery
142.5,-8.053946,14.354765,2,-1,1,rubbery
143.0,-8.489691,14.37539,2,-1,1,rubbery
143.5,-8.5480385,14.334964,2,-1,1,rubbery
144.0,-8.619905,14.419513,2,-1,1,rubbery
144.5,-8.589963,14.392246,2,-1,1,rubbery
145.0,-8.545192,14.366264,2,-1,1,rubbery
145.5,-8.565406,14.383457,2,-1,1,rubbery
146.0,-8.603226,14.385234,2,-1,1,rubbery
146.5,-8.596616,14.369574,2,-1,1,rubbery
147.0,-8.648018,14.402569,2,-1,1,rubbery
147.5,-8.040564,14.439797,2,-1,1,rubbery
148.0,-8.503844,14.43026,2,-1,1,rubbery
148.5,-8.339088,14.520198,2,-1,1,rubbery
149.0,-8.59957,14.26913,2,-1,1,rubbery
149.5,-8.584212,14.409764,2,-1,1,rubbery
150.0,-7.2556453,14.615731,2,-1,1,rubbery
150.5,-7.356672,14.538919,2,-1,1,rubbery
151.0,-6.5703907,13.900295,2,-1,1,rubbery
151.5,-6.645329,13.802702,2,-1,1,rubbery
152.0,-7.3037205,14.617459,2,-1,1,rubbery
152.5,-7.3830557,14.627762,2,-1,1,rubbery
153.0,-6.848227,14.035972,2,-1,1,rubbery
153.5,-7.1288657,14.481801,2,-1,1,rubbery
154.0,-7.406033,14.652148,2,-1,1,rubbery
154.5,-7.1832943,14.078668,2,-1,1,rubbery
155.0,-7.42994,14.587347,2,-1,1,rubbery
155.5,-7.3131757,14.524671,2,-1,1,rubbery
156.0,-7.3637757,14.624563,2,-1,1,rubbery
156.5,-6.7566786,14.084538,2,-1,1,rubbery
157.0,-6.9379783,14.302943,2,-1,1,rubbery
157.5,-6.508838,13.877652,2,-1,1,rubbery
158.0,-7.3558965,14.155554,2,-1,1,rubbery
158.5,-6.5550714,13.844326,2,-1,1,rubbery
159.0,-6.568589,13.935798,2,-1,1,rubbery
159.5,-6.657277,13.958324,2,-1,1,rubbery
160.0,-6.701727,14.76409,2,-1,1,rubbery
160.5,-6.4588656,14.61402,2,-1,1,rubbery
161.0,-6.8333893,14.318087,2,-1,1,rubbery
161.5,-6.3346996,14.264163,2,-1,1,rubbery
162.0,-6.614657,14.64203,2,-1,1,rubbery
162.5,-6.512114,14.634054,2,-1,1,rubbery
163.0,-6.7232394,14.731475,2,-1,1,rubbery
163.5,-6.746609,14.744638,2,-1,1,rubbery
164.0,-6.580896,14.565008,2,-1,1,rubbery
164.5,-6.645178,14.946064,2,-1,1,rubbery
165.0,-6.682862,14.977871,2,-1,1,rubbery
165.5,-6.580559,15.046426,2,-1,1,rubbery
166.0,-6.444167,14.842969,2,-1,1,rubbery
166.5,-6.5929046,15.027582,2,-1,1,rubbery
167.0,-6.7394404,14.919097,2,-1,1,rubbery
167.5,-6.4666405,15.019717,2,-1,1,rubbery
168.0,-6.7015176,14.993098,2,-1,1,rubbery
168.5,-6.4842453,15.041188,2,-1,1,rubbery
169.0,-6.376659,14.92113,2,-1,1,rubbery
169.5,-6.5043893,14.979911,2,-1,1,rubbery
170.0,-6.383743,14.82806,2,-1,1,rubbery
170.5,0.33560398,6.6450205,0,0,0,rubbery
171.0,0.37626383,6.5875726,0,0,0,rubbery
171.5,0.41107136,6.563801,0,0,0,rubbery
172.0,0.43044695,6.519199,0,0,0,rubbery
172.5,0.24965605,6.7011933,0,0,0,rubbery
173.0,0.32759765,6.6538706,0,0,0,rubbery
173.5,0.3681675,6.6117134,0,0,0,rubbery
174.0,0.3479314,6.6314044,0,0,0,rubbery
174.5,0.41416967,6.591395,0,0,0,rubbery
175.0,0.39982733,6.5736275,0,0,0,rubbery
175.5,0.37523815,6.5595293,0,0,0,rubbery
176.0,0.36136976,6.609912,0,0,0,rubbery
176.5,0.48730743,6.4919972,0,0,0,rubbery
177.0,0.623145,6.3700233,0,0,0,rubbery
177.5,0.71424633,6.3045306,0,0,0,rubbery
178.0,0.5867762,6.329366,0,0,0,rubbery
178.5,0.6207273,6.2732916,0,0,0,rubbery
179.0,0.5726467,6.224444,0,0,0,rubbery
179.5,0.6095409,6.269697,0,0,0,rubbery
180.0,0.5559604,5.1832123,0,0,0,rubbery
180.5,0.5920344,4.9841094,0,0,0,rubbery
181.0,0.58614165,5.038942,0,0,0,rubbery
181.5,0.65235597,4.9678273,0,0,0,rubbery
182.0,0.6378772,4.8729496,0,0,0,rubbery
182.5,0.627372,4.869758,0,0,0,rubbery
183.0,0.50699717,4.7349634,0,0,0,rubbery
183.5,0.58063316,4.78522,0,0,0,rubbery
184.0,0.6358061,4.843019,0,0,0,rubbery
184.5,0.59302044,4.8800297,0,0,0,rubbery
185.0,0.5637197,4.7778645,0,0,0,rubbery
185.5,0.48445934,4.6597924,0,0,0,rubbery
186.0,0.55279475,4.7963576,0,0,0,rubbery
186.5,0.5626187,4.7888565,0,0,0,rubbery
187.0,0.37992692,4.5747194,0,0,0,rubbery
187.5,0.34546626,4.486516,0,0,0,rubbery
188.0,0.30449325,4.4533257,0,0,0,rubbery
188.5,0.26906154,4.4207525,0,0,0,rubbery
189.0,0.31870645,4.4614816,0,0,0,rubbery
189.5,0.28996077,4.43773,0,0,0,rubbery
190.0,-0.6108105,3.8338153,0,-1,0,rubbery
190.5,-0.65417904,3.79885,0,-1,0,rubbery
191.0,-0.8063959,3.6859605,0,-1,0,rubbery
191.5,-0.7841761,3.709224,0,-1,0,rubbery
192.0,-0.7680501,3.7202117,0,-1,0,rubbery
192.5,-0.90762764,3.6130943,0,-1,0,rubbery
193.0,-0.8487388,3.6586006,0,-1,0,rubbery
193.5,-1.5645058,3.154276,0,-1,0,rubbery
194.0,-1.5544353,3.1589944,0,-1,0,rubbery
194.5,-1.5600231,3.1394992,0,-1,0,rubbery
195.0,-1.4703261,3.2501674,0,-1,0,rubbery
195.5,-1.4692756,3.266035,0,-1,0,rubbery
196.0,-1.5988623,3.1281278,0,-1,0,rubbery
196.5,-1.6043731,3.130266,0,-1,0,rubbery
197.0,-1.6354984,3.1054857,0,-1,0,rubbery
197.5,-1.5728728,3.1572084,0,-1,0,rubbery
198.0,-1.5534507,3.1749332,0,-1,0,rubbery
198.5,-1.5975479,3.1319206,0,-1,0,rubbery
199.0,-1.5269663,3.201127,0,-1,0,rubbery
199.5,-1.525971,3.2035756,0,-1,0,rubbery
200.0,-3.4160872,6.4949718,4,-1,0,rubbery
200.5,-3.409891,6.492026,4,-1,0,rubbery
201.0,-3.4211872,6.4492345,4,-1,0,rubbery
201.5,-3.3504052,6.4733167,4,-1,0,rubbery
202.0,-3.3704326,6.526751,4,-1,0,rubbery
202.5,-3.403322,6.445247,4,-1,0,rubbery
203.0,-3.4379647,6.43558,4,-1,0,rubbery
203.5,-3.4581149,6.396447,4,-1,0,rubbery
204.0,-3.4776049,6.399776,4,-1,0,rubbery
204.5,-3.4630907,6.4066367,4,-1,0,rubbery
205.0,-3.389576,6.188428,4,-1,0,rubbery
205.5,-3.5287147,6.3105373,4,-1,0,rubbery
206.0,-3.4746835,6.156265,4,-1,0,rubbery
206.5,-3.467323,6.1529417,4,-1,0,rubbery
207.0,-3.551878,6.027269,4,-1,0,rubbery
207.5,-3.546652,6.039152,4,-1,0,rubbery
208.0,-3.5118709,6.0379486,4,-1,0,rubbery
208.5,-3.4707189,5.990337,4,-1,0,rubbery
209.0,-3.4351888,5.958438,4,-1,0,rubbery
209.5,-3.4013014,5.8953576,4,-1,0,rubbery
210.0,1.2215486,0.32813334,0,0,0,rubbery
210.5,1.1971041,0.3436883,0,0,0,rubbery
211.0,1.2060682,0.3368377,0,0,0,rubbery
211.5,1.326285,0.20601395,0,0,0,rubbery
212.0,1.2276438,0.3153189,0,0,0,rubbery
212.5,1.1153934,0.43557388,0,0,0,rubbery
213.0,1.0145398,0.5451726,0,0,0,rubbery
213.5,1.1361622,0.41532037,0,0,0,rubbery
214.0,1.087452,0.4432961,0,0,0,rubbery
214.5,1.1443386,0.40624204,0,0,0,rubbery
215.0,1.1565433,0.37690264,0,0,0,rubbery
215.5,1.3145186,0.20407897,0,0,0,rubbery
216.0,1.4232191,0.082209125,0,0,0,rubbery
216.5,1.3160303,0.1963094,0,0,0,rubbery
217.0,1.3131756,0.18097158,0,0,0,rubbery
217.5,1.4472861,-0.05613096,0,0,-1,rubbery
218.0,1.477625,-0.0035207355,0,0,-1,rubbery
218.5,1.490108,0.058854178,0,0,0,rubbery
219.0,1.4739113,0.081557795,0,0,0,rubbery
219.5,1.5134747,0.0036911597,0,0,0,rubbery
220.0,-4.484454,-1.6489742,3,-1,-1,rubbery
220.5,-4.4353466,-1.598986,3,-1,-1,rubbery
221.0,-4.5605183,-1.741746,3,-1,-1,rubbery
221.5,-4.6111403,-1.7688457,3,-1,-1,rubbery
222.0,-4.6738896,-1.8275365,3,-1,-1,rubbery
222.5,-4.6663756,-1.8144459,3,-1,-1,rubbery
223.0,-4.808899,-1.9656879,3,-1,-1,rubbery
223.5,-4.7255616,-1.8896329,3,-1,-1,rubbery
224.0,-4.662636,-1.8457571,3,-1,-1,rubbery
224.5,-4.791405,-1.9766293,3,-1,-1,rubbery
225.0,-4.81052,-1.9552199,3,-1,-1,rubbery
225.5,-4.9203916,-2.0130746,3,-1,-1,rubbery
226.0,-4.8986616,-1.9140099,3,-1,-1,rubbery
226.5,-4.9776926,-1.9580057,3,-1,-1,rubbery
227.0,-5.2667656,-2.0138187,3,-1,-1,rubbery
227.5,-5.2258677,-1.9965088,3,-1,-1,rubbery
228.0,-5.379888,-2.0536962,3,-1,-1,rubbery
228.5,-5.324114,-2.0203352,3,-1,-1,rubbery
229.0,-5.1520743,-1.9243594,3,-1,-1,rubbery
229.5,-5.2964582,-1.98553,3,-1,-1,rubbery
230.0,-5.7952724,-2.3559353,3,-1,-1,rubbery
230.5,-5.83537,-2.3538773,3,-1,-1,rubbery
231.0,-5.8123546,-2.3018208,3,-1,-1,rubbery
231.5,-5.8166423,-2.3679502,3,-1,-1,rubbery
232.0,-5.944139,-2.4541645,3,-1,-1,rubbery
232.5,-5.9256883,-2.440552,3,-1,-1,rubbery
233.0,-5.9325476,-2.4278502,3,-1,-1,rubbery
233.5,-5.938894,-2.445214,3,-1,-1,rubbery
234.0,-6.024543,-2.6119843,3,-1,-1,rubbery
234.5,-6.0589204,-2.5968432,3,-1,-1,rubbery
235.0,-6.3230658,-3.0236866,3,-1,-1,rubbery
235.5,-6.404383,-3.10781,3,-1,-1,rubbery
236.0,-6.402697,-3.003593,3,-1,-1,rubbery
236.5,-6.4138227,-3.0529146,3,-1,-1,rubbery
237.0,-6.3879538,-3.0594037,3,-1,-1,rubbery
237.5,-6.4088225,-3.059513,3,-1,-1,rubbery
238.0,-6.396314,-3.106609,3,-1,-1,rubbery
238.5,-6.3261294,-3.2112622,3,-1,-1,rubbery
239.0,-6.2598004,-3.3019235,3,-1,-1,rubbery
239.5,-6.3029094,-3.2320437,3,-1,-1,rubbery
240.0,-6.1365027,-3.378291,3,-1,-1,rubbery
240.5,-6.076061,-3.4463692,3,-1,-1,rubbery
241.0,-6.0585423,-3.399212,3,-1,-1,rubbery
241.5,-6.0967374,-3.3824258,3,-1,-1,rubbery
242.0,-6.002669,-3.3649502,3,-1,-1,rubbery
242.5,-5.6230817,-3.2614672,3,-1,-1,rubbery
243.0,-5.580214,-3.2179885,3,-1,-1,rubbery
243.5,-5.292416,-3.0826688,3,-1,-1,rubbery
244.0,-5.280081,-3.1053088,3,-1,-1,rubbery
244.5,-5.346789,-3.041847,3,-1,-1,rubbery
245.0,-5.37227,-3.148799,3,-1,-1,rubbery
245.5,-5.3109417,-3.1319678,3,-1,-1,rubbery
246.0,-5.1064987,-3.1168137,3,-1,-1,rubbery
246.5,-5.0288944,-3.1213634,3,-1,-1,rubbery
247.0,-4.959666,-3.0504491,3,-1,-1,rubbery
247.5,-4.939464,-3.0845098,3,-1,-1,rubbery
248.0,-4.896929,-3.1175764,3,-1,-1,rubbery
248.5,-4.792763,-3.0638044,3,-1,-1,rubbery
249.0,-4.7595663,-2.885338,3,-1,-1,rubbery
249.5,-4.7691913,-2.8735547,3,-1,-1,rubbery
250.0,-3.509625,8.21458,4,-1,0,rubbery
250.5,-3.5502503,8.225081,4,-1,0,rubbery
251.0,-3.5783281,8.245209,4,-1,0,rubbery
251.5,-3.5500536,8.259244,4,-1,0,rubbery
252.0,-3.5829804,8.188765,4,-1,0,rubbery
252.5,-3.506675,8.160693,4,-1,0,rubbery
253.0,-3.633855,8.271215,4,-1,0,rubbery
253.5,-3.518505,7.92415,4,-1,0,rubbery
254.0,-3.4842272,7.958103,4,-1,0,rubbery
254.5,-3.4834213,7.8686585,4,-1,0,rubbery
255.0,-3.459255,7.6198325,4,-1,0,rubbery
255.5,-3.44781,7.6189795,4,-1,0,rubbery
256.0,-3.4135742,7.5226307,4,-1,0,rubbery
256.5,-3.421178,7.4668007,4,-1,0,rubbery
257.0,-3.4281223,7.432323,4,-1,0,rubbery
257.5,-3.4413817,7.612591,4,-1,0,rubbery
258.0,-3.4373353,7.8845906,4,-1,0,rubbery
258.5,-3.5989208,8.278943,4,-1,0,rubbery
259.0,-3.6417923,8.284428,4,-1,0,rubbery
259.5,-3.6666336,8.231076,4,-1,0,rubbery
260.0,-7.0208726,4.5804906,5,-1,0,rubbery
260.5,-7.0252447,4.546636,5,-1,0,rubbery
261.0,-6.9679136,4.5027423,5,-1,0,rubbery
261.5,-7.0182834,4.5800996,5,-1,0,rubbery
262.0,-6.8416486,4.66393,5,-1,0,rubbery
262.5,-6.7699585,4.8197865,5,-1,0,rubbery
263.0,-6.8436084,4.7909403,5,-1,0,rubbery
263.5,-6.9802074,4.93083,5,-1,0,rubbery
264.0,-7.004639,4.807403,5,-1,0,rubbery
264.5,-7.0604987,4.8399577,5,-1,0,rubbery
265.0,-6.9316196,4.823123,5,-1,0,rubbery
265.5,-6.681108,4.688801,5,-1,0,rubbery
266.0,-6.5917115,4.7356777,5,-1,0,rubbery
266.5,-6.5640273,4.6594872,5,-1,0,rubbery
267.0,-6.418234,4.5008197,5,-1,0,rubbery
267.5,-6.5071254,4.4882255,5,-1,0,rubbery
268.0,-6.407041,4.284518,5,-1,0,rubbery
268.5,-6.428855,4.368539,5,-1,0,rubbery
269.0,-6.657142,4.417069,5,-1,0,rubbery
269.5,-6.4766707,4.5515575,5,-1,0,rubbery
270.0,-7.7572837,4.8783474,5,-1,0,rubbery
270.5,-7.764035,4.884018,5,-1,0,rubbery
271.0,-7.8967123,4.734922,5,-1,0,rubbery
271.5,-7.731145,4.8757057,5,-1,0,rubbery
272.0,-7.7250757,4.8020906,5,-1,0,rubbery
272.5,-7.662695,4.920421,5,-1,0,rubbery
273.0,-7.712852,4.8253136,5,-1,0,rubbery
273.5,-7.574464,4.677721,5,-1,0,rubbery
274.0,-7.754631,4.697434,5,-1,0,rubbery
274.5,-7.9101415,4.6836843,5,-1,0,rubbery
275.0,-7.5520167,4.6274796,5,-1,0,rubbery
275.5,-7.7927694,4.615242,5,-1,0,rubbery
276.0,-7.8873844,4.686317,5,-1,0,rubbery
276.5,-7.9730854,4.6994615,5,-1,0,rubbery
277.0,-7.957672,4.6892276,5,-1,0,rubbery
277.5,-8.026658,4.6562715,5,-1,0,rubbery
278.0,-8.011972,4.659283,5,-1,0,rubbery
278.5,-8.03151,4.6825194,5,-1,0,rubbery
279.0,-7.8165703,4.9364214,5,-1,0,rubbery
279.5,-7.634706,4.9516907,5,-1,0,rubbery
280.0,-7.0922294,4.3334117,5,-1,0,rubbery
280.5,-6.8838267,4.297623,5,-1,0,rubbery
281.0,-6.938587,4.200449,5,-1,0,rubbery
281.5,-6.8951154,4.256185,5,-1,0,rubbery
282.0,-7.006132,4.3553185,5,-1,0,rubbery
282.5,-6.9134626,4.237339,5,-1,0,rubbery
283.0,-6.801071,4.117211,5,-1,0,rubbery
283.5,-6.795356,4.0943613,5,-1,0,rubbery
284.0,-6.5442805,3.9935138,5,-1,0,rubbery
284.5,-6.671722,4.0700927,5,-1,0,rubbery
285.0,-6.1997657,3.9313645,5,-1,0,rubbery
285.5,-6.113418,3.8530037,5,-1,0,rubbery
286.0,-6.1289363,3.8772752,5,-1,0,rubbery
286.5,-6.13782,3.8388863,5,-1,0,rubbery
287.0,-6.3098655,3.9672408,5,-1,0,rubbery
287.5,-6.186764,3.9677165,5,-1,0,rubbery
288.0,-6.0447617,3.8780224,5,-1,0,rubbery
288.5,-6.0754704,3.9199646,5,-1,0,rubbery
289.0,-6.1784573,3.939562,5,-1,0,rubbery
289.5,-6.1299324,3.9939728,5,-1,0,rubbery
290.0,-4.22002,-4.2558913,3,-1,-1,rubbery
290.5,-3.968199,-4.157274,3,-1,-1,rubbery
291.0,-4.0601187,-4.275396,3,-1,-1,rubbery
291.5,-3.9321141,-4.176915,3,-1,-1,rubbery
292.0,-4.090092,-4.270609,3,-1,-1,rubbery
292.5,-4.1404996,-4.3120327,3,-1,-1,rubbery
293.0,-4.0928755,-4.3225923,3,-1,-1,rubbery
293.5,-3.9996264,-4.2047734,3,-1,-1,rubbery
294.0,-3.8608634,-4.1132836,3,-1,-1,rubbery
294.5,-3.8298523,-4.2022,3,-1,-1,rubbery
295.0,-3.8915703,-4.175881,3,-1,-1,rubbery
295.5,-3.8162236,-4.0622005,3,-1,-1,rubbery
296.0,-3.8288255,-3.8927343,3,-1,-1,rubbery
296.5,-3.827639,-3.869966,3,-1,-1,rubbery
297.0,-3.845593,-3.8550925,3,-1,-1,rubbery
297.5,-3.8468347,-3.8205674,3,-1,-1,rubbery
298.0,-3.9433477,-3.7725215,3,-1,-1,rubbery
298.5,-6.1819725,4.041544,5,-1,0,rubbery
299.0,-3.9144444,-3.8698056,3,-1,-1,rubbery
299.5,-3.930155,-3.857594,3,-1,-1,rubbery
300.0,-3.7712722,-3.8339543,3,-1,-1,rubbery
300.5,17.893486,-0.90370834,1,1,-1,glassy
301.0,17.889416,-0.973906,1,1,-1,glassy
301.5,17.811653,-0.9575464,1,1,-1,glassy
302.0,17.272022,-0.84148043,1,1,-1,glassy
302.5,18.342125,-0.5906187,1,1,-1,glassy
