temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,13.844307,8.599143,3,1,0,glassy
50.5,14.850882,8.090135,3,1,0,glassy
51.0,13.468133,8.0729475,3,1,0,glassy
51.5,14.795086,7.215981,3,1,0,glassy
52.0,13.78551,7.554994,3,1,0,glassy
52.5,13.879163,7.567603,3,1,0,glassy
53.0,14.747898,7.254341,3,1,0,glassy
53.5,14.691858,8.129136,3,1,0,glassy
54.0,14.642275,8.087111,3,1,0,glassy
54.5,14.646707,7.8352675,3,1,0,glassy
55.0,13.719069,7.8642707,3,1,0,glassy
55.5,14.252149,8.195047,3,1,0,glassy
56.0,14.944933,7.369238,3,1,0,glassy
56.5,14.10879,8.662737,3,1,0,glassy
57.0,15.008846,8.423629,3,1,0,glassy
57.5,14.307498,8.35259,3,1,0,glassy
58.0,14.155233,7.2538686,3,1,0,glassy
58.5,14.541258,7.297628,3,1,0,glassy
59.0,14.857349,8.319915,3,1,0,glassy
59.5,14.233036,8.461434,3,1,0,glassy
60.0,13.717733,8.243826,3,1,0,glassy
60.5,13.985768,7.8702946,3,1,0,glassy
61.0,14.166074,7.5372834,3,1,0,glassy
61.5,14.728208,8.735061,3,1,0,glassy
62.0,13.2790985,8.216131,3,1,0,glassy
62.5,14.961432,7.8297515,3,1,0,glassy
63.0,14.295429,7.7779694,3,1,0,glassy
63.5,14.686814,8.150848,3,1,0,glassy
64.0,14.6195135,7.5037746,3,1,0,glassy
64.5,13.433284,7.3705053,3,1,0,glassy
65.0,14.605156,8.272608,3,1,0,glassy
65.5,14.653416,8.247912,3,1,0,glassy
66.0,14.342331,8.151898,3,1,0,glassy
66.5,14.6217375,7.015721,3,1,0,glassy
67.0,14.735276,8.188039,3,1,0,glassy
67.5,13.896953,7.514476,3,1,0,glassy
68.0,13.829807,8.614704,3,1,0,glassy
68.5,14.583946,7.9105444,3,1,0,glassy
69.0,14.381133,7.0523953,3,1,0,glassy
69.5,14.418988,8.662034,3,1,0,glassy
70.0,14.00756,7.591722,3,1,0,glassy
70.5,13.3607,7.8466024,3,1,0,glassy
71.0,14.870379,7.523909,3,1,0,glassy
71.5,13.493503,7.4539633,3,1,0,glassy
72.0,14.59955,5.9404936,3,1,0,glassy
72.5,14.5017805,6.084962,3,1,0,glassy
73.0,14.566436,5.994321,3,1,0,glassy
73.5,14.427885,6.3010373,3,1,0,glassy
74.0,14.497496,6.026471,3,1,0,glassy
74.5,14.4934845,6.348599,3,1,0,glassy
75.0,14.80825,6.7711306,3,1,0,glassy
75.5,14.556313,6.2128515,3,1,0,glassy
76.0,14.474002,6.0353866,3,1,0,glassy
76.5,14.525478,6.141747,3,1,0,glassy
77.0,14.524468,6.1431966,3,1,0,glassy
77.5,13.812696,8.151247,3,1,0,glassy
