temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
77.5,-2.1074543,-1.8000829,5,-1,-1,glassy
78.0,-2.8122058,-1.7702056,5,-1,-1,glassy
78.5,-2.359564,-2.0432253,5,-1,-1,glassy
79.0,-3.001688,-2.3600683,5,-1,-1,glassy
79.5,-1.938774,-1.5288095,5,-1,-1,glassy
80.0,-2.3922882,-2.835095,5,-1,-1,glassy
80.5,-2.0945966,-2.7731795,5,-1,-1,glassy
81.0,-2.9246025,-2.1915367,5,-1,-1,glassy
81.5,-1.2405612,-2.2579908,5,-1,-1,glassy
82.0,-2.947242,-1.7474848,5,-1,-1,glassy
82.5,-2.0932693,-1.6642574,5,-1,-1,glassy
83.0,-2.668545,-1.6245614,5,-1,-1,glassy
83.5,-1.4316722,-2.3139281,5,-1,-1,glassy
84.0,-1.0941385,-2.134667,5,-1,-1,glassy
84.5,-2.7696524,-2.9250236,5,-1,-1,glassy
85.0,-1.5663512,-1.437564,5,-1,-1,glassy
85.5,-2.5917437,-2.4270916,5,-1,-1,glassy
86.0,-1.9656202,-2.0379317,5,-1,-1,glassy
86.5,-1.1248573,-2.5683396,5,-1,-1,glassy
87.0,-1.9598407,-1.2469499,5,-1,-1,glassy
87.5,-0.87628406,-1.9375069,5,-1,-1,glassy
88.0,-2.9912872,-1.502783,5,-1,-1,glassy
88.5,-2.3489442,-2.1380258,5,-1,-1,glassy
89.0,-2.4119453,-2.3165677,5,-1,-1,glassy
89.5,-2.0241437,-2.755285,5,-1,-1,glassy
90.0,-2.767806,-2.6324818,5,-1,-1,glassy
90.5,-2.1398861,-2.393177,5,-1,-1,glassy
91.0,-2.917043,-2.6939366,5,-1,-1,glassy
91.5,-2.339549,-2.9347773,5,-1,-1,glassy
92.0,-1.4253038,-1.4358208,5,-1,-1,glassy
92.5,-1.6113145,-2.1843414,5,-1,-1,glassy
93.0,-2.3379853,-2.6883872,5,-1,-1,glassy
93.5,-3.1731222,-2.140214,5,-1,-1,glassy
94.0,-2.9060044,-2.9803045,5,-1,-1,glassy
94.5,-3.1797562,-1.8933752,5,-1,-1,glassy
95.0,-2.7801824,-1.9304156,5,-1,-1,glassy
95.5,-2.9979427,-1.7863755,5,-1,-1,glassy
96.0,-1.741872,-1.8642726,5,-1,-1,glassy
96.5,-1.2697581,-1.4977086,5,-1,-1,glassy
97.0,-1.3166285,-1.4486257,5,-1,-1,glassy
97.5,-1.0846765,-2.0259914,5,-1,-1,glassy
98.0,-3.2680695,-2.0663729,5,-1,-1,glassy
98.5,-1.5856612,-1.652911,5,-1,-1,glassy
99.0,-2.652466,-1.4178368,5,-1,-1,glassy
99.5,-2.5718408,-1.6660916,5,-1,-1,glassy
100.0,-1.2197919,-2.4804525,5,-1,-1,glassy
100.5,-3.0829751,-2.8076093,5,-1,-1,glassy
101.0,-2.2419882,-1.6702029,5,-1,-1,glassy
101.5,-2.285551,-1.1410596,5,-1,-1,glassy
102.0,-2.2655394,-1.1258291,5,-1,-1,glassy
102.5,-2.6021879,-1.1677254,5,-1,-1,glassy
103.0,-2.1245275,-1.3436605,5,-1,-1,glassy
103.5,-1.7862554,-1.3253798,5,-1,-1,glassy
104.0,-2.65912,-1.1567045,5,-1,-1,glassy
104.5,-2.1797752,-1.1728883,5,-1,-1,glassy
105.0,-2.2170992,-1.2639006,5,-1,-1,glassy
105.5,-1.1668249,-1.4679935,5,-1,-1,glassy
106.0,-2.6549423,-1.0922046,5,-1,-1,glassy
106.5,-1.2534825,-1.5940504,5,-1,-1,glassy
107.0,-0.98656476,-1.9846535,5,-1,-1,glassy
107.5,-2.7411878,-1.2449709,5,-1,-1,glassy
108.0,-1.0730907,2.9636693,0,-1,0,rubbery
108.5,-1.4056195,2.8792813,0,-1,0,rubbery
109.0,-1.2956072,2.895183,0,-1,0,rubbery
109.5,-1.4972144,2.814744,0,-1,0,rubbery
110.0,-1.198964,2.874846,0,-1,0,rubbery
110.5,-1.3478454,2.8095875,0,-1,0,rubbery
111.0,-1.5524853,2.7118104,0,-1,0,rubbery
111.5,-1.5162094,2.9811811,0,-1,0,rubbery
112.0,-1.4516854,2.6711197,0,-1,0,rubbery
112.5,-1.5847459,2.8123684,0,-1,0,rubbery
113.0,-1.1815234,2.990946,0,-1,0,rubbery
113.5,-1.277874,2.3827152,0,-1,0,rubbery
114.0,-1.4193609,2.810771,0,-1,0,rubbery
114.5,-1.1572794,2.937054,0,-1,0,rubbery
115.0,-1.3460994,2.508034,0,-1,0,rubbery
115.5,-1.5881811,2.6777165,0,-1,0,rubbery
116.0,-1.6317087,2.783404,0,-1,0,rubbery
116.5,-1.6092538,2.860096,0,-1,0,rubbery
117.0,-1.5164294,2.7561104,0,-1,0,rubbery
117.5,-1.264732,2.6049683,0,-1,0,rubbery
118.0,-1.4467602,2.5073397,0,-1,0,rubbery
118.5,-1.5736691,2.785984,0,-1,0,rubbery
119.0,-1.5173655,2.8887732,0,-1,0,rubbery
119.5,-1.3968139,2.7319794,0,-1,0,rubbery
120.0,-1.0939102,3.0936522,0,-1,0,rubbery
120.5,-1.1682326,2.9847667,0,-1,0,rubbery
121.0,-1.1157892,3.05521,0,-1,0,rubbery
121.5,-1.5478662,2.860009,0,-1,0,rubbery
122.0,-1.3460124,2.4390948,0,-1,0,rubbery
122.5,-1.2805066,2.9715033,0,-1,0,rubbery
123.0,-1.0285503,3.136966,0,-1,0,rubbery
123.5,-0.105023086,3.8488166,0,-1,0,rubbery
124.0,-0.024872534,3.8325934,0,-1,0,rubbery
124.5,-0.11964976,3.8347204,0,-1,0,rubbery
125.0,0.009267109,3.95447,0,0,0,rubbery
125.5,0.024214089,3.943241,0,0,0,rubbery
126.0,-0.1477581,3.6802044,0,-1,0,rubbery
126.5,-0.07255533,3.8148615,0,-1,0,rubbery
127.0,-0.18402317,3.8015435,0,-1,0,rubbery
127.5,-0.05168967,3.8634055,0,-1,0,rubbery
128.0,0.012024356,3.9259872,0,0,0,rubbery
128.5,0.00014940042,3.9177117,0,0,0,rubbery
129.0,-0.30621943,3.8470888,0,-1,0,rubbery
129.5,-0.141759,3.949789,0,-1,0,rubbery
130.0,0.101396985,3.9595158,0,0,0,rubbery
130.5,-0.1598802,3.7690458,0,-1,0,rubbery
131.0,-0.012493971,3.8888235,0,-1,0,rubbery
131.5,0.045604758,3.9789062,0,0,0,rubbery
132.0,-0.07355097,3.8839154,0,-1,0,rubbery
132.5,-0.14231329,3.8376677,0,-1,0,rubbery
133.0,-0.13359167,3.8760626,0,-1,0,rubbery
133.5,0.6941953,5.673049,0,0,0,rubbery
134.0,0.8360346,5.9398327,0,0,0,rubbery
134.5,0.6289904,5.3317847,0,0,0,rubbery
135.0,0.58320653,5.2572746,0,0,0,rubbery
135.5,0.597775,5.309219,0,0,0,rubbery
136.0,0.59496737,5.279371,0,0,0,rubbery
136.5,0.635738,5.337545,0,0,0,rubbery
137.0,0.60273254,5.303459,0,0,0,rubbery
137.5,0.7820049,5.993497,0,0,0,rubbery
138.0,0.8381068,6.1732006,0,0,0,rubbery
138.5,0.77610886,6.009173,0,0,0,rubbery
139.0,0.7971553,6.164098,0,0,0,rubbery
139.5,0.7191686,5.973863,0,0,0,rubbery
140.0,0.7995402,6.0437436,0,0,0,rubbery
140.5,0.7621914,6.108706,0,0,0,rubbery
141.0,0.8729851,6.274734,0,0,0,rubbery
141.5,0.7296252,6.1846356,0,0,0,rubbery
142.0,0.6775236,6.1731625,0,0,0,rubbery
142.5,0.7689189,6.2027082,0,0,0,rubbery
143.0,0.76732403,6.284646,0,0,0,rubbery
143.5,0.78983366,6.502856,0,0,0,rubbery
144.0,0.94418067,6.470031,0,0,0,rubbery
144.5,0.48484394,6.7033205,0,0,0,rubbery
145.0,0.47276965,6.742983,0,0,0,rubbery
145.5,0.3090228,6.7104416,0,0,0,rubbery
146.0,0.42252365,6.9377713,0,0,0,rubbery
146.5,0.41749117,6.5727134,0,0,0,rubbery
147.0,0.54709196,6.8138638,0,0,0,rubbery
147.5,0.5778835,6.7243404,0,0,0,rubbery
148.0,0.45727056,6.5225806,0,0,0,rubbery
148.5,0.6749719,6.5958223,0,0,0,rubbery
149.0,0.65252274,6.568061,0,0,0,rubbery
149.5,0.5843675,6.487646,0,0,0,rubbery
150.0,0.42643037,7.1350627,0,0,0,rubbery
150.5,0.43801785,7.0657725,0,0,0,rubbery
151.0,0.36455917,7.1366134,0,0,0,rubbery
151.5,0.42071724,7.1080976,0,0,0,rubbery
152.0,0.49024677,7.069981,0,0,0,rubbery
152.5,0.46328512,7.085792,0,0,0,rubbery
153.0,0.39825988,7.169578,0,0,0,rubbery
153.5,0.3719269,7.0685525,0,0,0,rubbery
154.0,0.40060702,7.088671,0,0,0,rubbery
154.5,0.4244224,7.0939417,0,0,0,rubbery
155.0,1.091718,6.8638496,0,0,0,rubbery
155.5,1.1009285,6.6272087,0,0,0,rubbery
156.0,1.1173347,6.7169566,0,0,0,rubbery
156.5,1.1058629,6.5355277,0,0,0,rubbery
157.0,1.1716677,6.7905717,0,0,0,rubbery
157.5,1.122872,6.8826327,0,0,0,rubbery
158.0,1.2152008,6.754026,0,0,0,rubbery
158.5,1.1760151,6.7320166,0,0,0,rubbery
159.0,1.2555912,6.7525234,0,0,0,rubbery
159.5,1.1980146,6.8206077,0,0,0,rubbery
160.0,1.5514925,6.9869857,0,0,0,rubbery
160.5,1.4273808,6.9149127,0,0,0,rubbery
161.0,1.5934126,7.024814,0,0,0,rubbery
161.5,1.0199277,7.043143,0,0,0,rubbery
162.0,1.7797997,7.1001515,0,0,0,rubbery
162.5,2.642809,7.622704,0,0,0,rubbery
163.0,2.8297887,7.760987,0,0,0,rubbery
163.5,2.7990577,7.742973,0,0,0,rubbery
164.0,2.8146899,7.7308,0,0,0,rubbery
164.5,2.9133363,7.8372307,0,0,0,rubbery
165.0,2.8821273,7.79647,0,0,0,rubbery
165.5,2.8384738,7.755593,0,0,0,rubbery
166.0,2.8196127,7.7529984,0,0,0,rubbery
166.5,2.9437628,7.857468,0,0,0,rubbery
167.0,2.9335923,7.858212,0,0,0,rubbery
167.5,2.9342983,7.7535977,0,0,0,rubbery
168.0,2.9426854,7.8504705,0,0,0,rubbery
168.5,2.994203,7.9040065,0,0,0,rubbery
169.0,3.0045962,7.910027,0,0,0,rubbery
169.5,2.9585307,7.898107,0,0,0,rubbery
170.0,4.4117284,16.170126,3,0,1,rubbery
170.5,4.385548,16.215862,3,0,1,rubbery
171.0,4.381682,16.207918,3,0,1,rubbery
171.5,4.3867426,16.206104,3,0,1,rubbery
172.0,4.410955,16.160837,3,0,1,rubbery
172.5,4.399191,16.136631,3,0,1,rubbery
173.0,4.3068223,16.449385,3,0,1,rubbery
173.5,4.3183336,16.533598,3,0,1,rubbery
174.0,4.3632965,16.525822,3,0,1,rubbery
174.5,4.2972326,16.56064,3,0,1,rubbery
175.0,4.300029,16.6207,3,0,1,rubbery
175.5,4.374145,16.652134,3,0,1,rubbery
176.0,4.2651005,16.54378,3,0,1,rubbery
176.5,4.335487,16.598646,3,0,1,rubbery
177.0,4.3257885,16.626783,3,0,1,rubbery
177.5,4.2415967,16.658016,3,0,1,rubbery
178.0,4.3012986,16.615253,3,0,1,rubbery
178.5,4.2773733,16.614613,3,0,1,rubbery
179.0,4.236134,16.715485,3,0,1,rubbery
179.5,4.240997,16.732456,3,0,1,rubbery
180.0,10.881733,0.10986969,1,1,0,rubbery
180.5,10.993454,-0.011481889,1,1,-1,rubbery
181.0,10.836643,0.07871816,1,1,0,rubbery
181.5,10.849355,0.08247099,1,1,0,rubbery
182.0,10.838663,0.12401778,1,1,0,rubbery
182.5,10.8407,0.20444196,1,1,0,rubbery
183.0,10.883331,0.09807433,1,1,0,rubbery
183.5,10.909809,0.09719488,1,1,0,rubbery
184.0,11.008828,0.10245536,1,1,0,rubbery
184.5,10.942711,0.06960059,1,1,0,rubbery
185.0,11.081855,0.13743168,1,1,0,rubbery
185.5,11.040468,0.02460034,1,1,0,rubbery
186.0,11.164579,-0.038353786,1,1,-1,rubbery
186.5,11.266258,0.027629483,1,1,0,rubbery
187.0,11.1597395,0.037657864,1,1,0,rubbery
187.5,11.216925,0.13601364,1,1,0,rubbery
188.0,11.174517,0.047864933,1,1,0,rubbery
188.5,11.2914505,0.121370725,1,1,0,rubbery
189.0,11.194754,0.07437943,1,1,0,rubbery
189.5,11.298462,0.21260123,1,1,0,rubbery
190.0,11.157928,1.285655,1,1,0,rubbery
190.5,10.995078,1.2186081,1,1,0,rubbery
191.0,10.985205,1.2504284,1,1,0,rubbery
191.5,10.903071,1.1656103,1,1,0,rubbery
192.0,10.983234,1.2450675,1,1,0,rubbery
192.5,11.049811,1.2628332,1,1,0,rubbery
193.0,10.93738,1.1426073,1,1,0,rubbery
193.5,10.957654,1.2682074,1,1,0,rubbery
194.0,11.034767,1.2532139,1,1,0,rubbery
194.5,10.961709,1.1935526,1,1,0,rubbery
195.0,11.080002,1.2969999,1,1,0,rubbery
195.5,11.184973,1.415269,1,1,0,rubbery
196.0,11.093545,1.4024606,1,1,0,rubbery
196.5,11.063445,1.331294,1,1,0,rubbery
197.0,11.056209,1.379573,1,1,0,rubbery
197.5,11.0492735,1.3311338,1,1,0,rubbery
198.0,10.643402,1.1686072,1,1,0,rubbery
198.5,10.6088705,1.125704,1,1,0,rubbery
199.0,10.563744,1.0565639,1,1,0,rubbery
199.5,10.577425,1.1216199,1,1,0,rubbery
200.0,14.549456,3.337607,2,1,0,rubbery
200.5,14.572656,3.363263,2,1,0,rubbery
201.0,14.525574,3.4046142,2,1,0,rubbery
201.5,14.566699,3.3428679,2,1,0,rubbery
202.0,14.65507,3.267778,2,1,0,rubbery
202.5,14.528057,3.3865304,2,1,0,rubbery
203.0,14.476451,3.4250903,2,1,0,rubbery
203.5,14.503887,3.418099,2,1,0,rubbery
204.0,14.47681,3.460724,2,1,0,rubbery
204.5,14.615232,3.4728284,2,1,0,rubbery
205.0,14.5421505,3.6018195,2,1,0,rubbery
205.5,14.574642,3.5283628,2,1,0,rubbery
206.0,14.646165,3.7840855,2,1,0,rubbery
206.5,14.687368,3.8213832,2,1,0,rubbery
207.0,14.637522,3.7679927,2,1,0,rubbery
207.5,14.659707,3.8635664,2,1,0,rubbery
208.0,14.689799,3.8968904,2,1,0,rubbery
208.5,14.719217,3.9135625,2,1,0,rubbery
209.0,14.843017,4.0720153,2,1,0,rubbery
209.5,14.758348,3.9843729,2,1,0,rubbery
210.0,14.941592,4.199359,2,1,0,rubbery
210.5,14.983802,4.2441187,2,1,0,rubbery
211.0,15.052523,4.2427187,2,1,0,rubbery
211.5,15.103944,4.38392,2,1,0,rubbery
212.0,15.016285,4.307927,2,1,0,rubbery
212.5,15.051589,4.332235,2,1,0,rubbery
213.0,15.017307,4.3449473,2,1,0,rubbery
213.5,14.996264,4.3212132,2,1,0,rubbery
214.0,15.09499,4.383524,2,1,0,rubbery
214.5,15.1612,4.425556,2,1,0,rubbery
215.0,15.167959,4.4389005,2,1,0,rubbery
215.5,15.261253,4.503832,2,1,0,rubbery
216.0,15.599666,4.3769813,2,1,0,rubbery
216.5,15.684333,4.418438,2,1,0,rubbery
217.0,15.698149,4.445905,2,1,0,rubbery
217.5,15.70166,4.423097,2,1,0,rubbery
218.0,15.784106,4.491097,2,1,0,rubbery
218.5,15.740162,4.410585,2,1,0,rubbery
219.0,15.744493,4.4668417,2,1,0,rubbery
219.5,15.663507,4.4301767,2,1,0,rubbery
220.0,15.194911,1.8259883,2,1,0,rubbery
220.5,15.27986,1.9811436,2,1,0,rubbery
221.0,15.121053,1.8744743,2,1,0,rubbery
221.5,15.237956,1.9213701,2,1,0,rubbery
222.0,15.223561,1.886161,2,1,0,rubbery
222.5,15.28042,1.9438717,2,1,0,rubbery
223.0,15.111071,1.6740127,2,1,0,rubbery
223.5,15.052555,1.6878161,2,1,0,rubbery
224.0,15.08842,1.7200412,2,1,0,rubbery
224.5,15.090628,1.7783687,2,1,0,rubbery
225.0,15.126353,1.7851486,2,1,0,rubbery
225.5,15.131395,1.8694367,2,1,0,rubbery
226.0,15.21547,1.9066391,2,1,0,rubbery
226.5,15.151798,1.8140903,2,1,0,rubbery
227.0,15.181907,1.8265045,2,1,0,rubbery
227.5,15.035395,1.8306062,2,1,0,rubbery
228.0,12.368244,1.2845616,1,1,0,rubbery
228.5,12.195138,1.2072192,1,1,0,rubbery
229.0,12.652333,1.2913502,1,1,0,rubbery
229.5,12.588145,1.2837873,1,1,0,rubbery
230.0,12.858132,1.5746883,1,1,0,rubbery
230.5,12.872837,1.5393597,1,1,0,rubbery
231.0,12.790198,1.4755229,1,1,0,rubbery
231.5,12.81855,1.5280532,1,1,0,rubbery
232.0,12.812909,1.5711323,1,1,0,rubbery
232.5,12.909341,1.5874047,1,1,0,rubbery
233.0,12.829063,1.6305892,1,1,0,rubbery
233.5,12.978815,1.7184117,1,1,0,rubbery
234.0,12.965324,1.6217618,1,1,0,rubbery
234.5,13.022191,1.7526221,1,1,0,rubbery
235.0,13.086684,1.7748705,1,1,0,rubbery
235.5,13.0857115,1.7032076,1,1,0,rubbery
236.0,13.075087,1.6879798,1,1,0,rubbery
236.5,12.968384,1.800742,1,1,0,rubbery
237.0,12.803635,1.8522474,1,1,0,rubbery
237.5,12.717602,1.9600496,1,1,0,rubbery
238.0,12.567959,2.0546064,1,1,0,rubbery
238.5,12.326464,2.1124845,1,1,0,rubbery
239.0,12.297749,2.0629115,1,1,0,rubbery
239.5,12.183763,2.0290265,1,1,0,rubbery
240.0,12.055554,2.1466846,1,1,0,rubbery
240.5,12.1241,2.1852183,1,1,0,rubbery
241.0,12.19695,2.2170377,1,1,0,rubbery
241.5,12.160992,2.1177838,1,1,0,rubbery
242.0,12.192063,2.2545128,1,1,0,rubbery
242.5,12.244016,2.271461,1,1,0,rubbery
243.0,12.278261,2.3338034,1,1,0,rubbery
243.5,12.228672,2.0348892,1,1,0,rubbery
244.0,12.072299,1.9356073,1,1,0,rubbery
244.5,12.15977,1.9843506,1,1,0,rubbery
245.0,12.149708,1.8135965,1,1,0,rubbery
245.5,12.229212,1.768636,1,1,0,rubbery
246.0,12.208573,1.6689392,1,1,0,rubbery
246.5,12.056098,1.3650867,1,1,0,rubbery
247.0,11.925184,1.2643588,1,1,0,rubbery
247.5,11.880044,1.2304868,1,1,0,rubbery
248.0,11.903401,1.3887293,1,1,0,rubbery
248.5,12.033781,1.6897005,1,1,0,rubbery
249.0,12.096302,1.7937241,1,1,0,rubbery
249.5,12.1398535,1.7658976,1,1,0,rubbery
250.0,13.291452,1.6698545,1,1,0,rubbery
250.5,13.437105,1.589846,1,1,0,rubbery
251.0,13.138797,1.7223521,1,1,0,rubbery
251.5,14.339629,1.7206779,2,1,0,rubbery
252.0,14.357896,1.7229214,2,1,0,rubbery
252.5,14.644027,1.6069707,2,1,0,rubbery
253.0,14.878012,1.4700813,2,1,0,rubbery
253.5,14.808902,1.3318008,2,1,0,rubbery
254.0,14.765859,1.4942185,2,1,0,rubbery
254.5,14.656535,1.3521409,2,1,0,rubbery
255.0,14.654397,1.1816235,2,1,0,rubbery
255.5,14.774186,1.0643189,2,1,0,rubbery
256.0,14.814797,1.0393062,2,1,0,rubbery
256.5,14.767918,1.0594879,2,1,0,rubbery
257.0,14.751041,1.0544564,2,1,0,rubbery
257.5,14.755539,1.0952859,2,1,0,rubbery
258.0,14.884723,1.103614,2,1,0,rubbery
258.5,14.906864,1.1061476,2,1,0,rubbery
259.0,14.9597,1.1158073,2,1,0,rubbery
259.5,14.943341,1.156548,2,1,0,rubbery
260.0,13.61482,-5.398379,4,1,-1,rubbery
260.5,13.498457,-5.499484,4,1,-1,rubbery
261.0,13.679382,-5.680668,4,1,-1,rubbery
261.5,13.446638,-5.572996,4,1,-1,rubbery
262.0,13.479877,-5.4593954,4,1,-1,rubbery
262.5,13.453754,-5.4458933,4,1,-1,rubbery
263.0,13.6041,-5.1301866,4,1,-1,rubbery
263.5,13.661872,-5.458347,4,1,-1,rubbery
264.0,13.580266,-5.3691745,4,1,-1,rubbery
264.5,13.509234,-5.4275637,4,1,-1,rubbery
265.0,13.5807,-5.54827,4,1,-1,rubbery
265.5,13.505938,-5.687509,4,1,-1,rubbery
266.0,13.551545,-5.6996613,4,1,-1,rubbery
266.5,13.656535,-5.559957,4,1,-1,rubbery
267.0,13.472695,-5.8198724,4,1,-1,rubbery
267.5,13.547428,-5.5470896,4,1,-1,rubbery
268.0,13.789528,-5.528968,4,1,-1,rubbery
268.5,13.769119,-5.704282,4,1,-1,rubbery
269.0,13.859239,-5.6644416,4,1,-1,rubbery
269.5,13.828556,-5.5954146,4,1,-1,rubbery
270.0,13.85282,-4.994466,4,1,-1,rubbery
270.5,13.823108,-5.0969515,4,1,-1,rubbery
271.0,13.8744755,-5.032863,4,1,-1,rubbery
271.5,13.920162,-4.947032,4,1,-1,rubbery
272.0,13.967451,-4.9302464,4,1,-1,rubbery
272.5,13.966032,-4.9604216,4,1,-1,rubbery
273.0,13.98882,-5.0302277,4,1,-1,rubbery
273.5,14.117207,-5.153902,4,1,-1,rubbery
274.0,14.097657,-5.0986214,4,1,-1,rubbery
274.5,14.131595,-5.1535077,4,1,-1,rubbery
275.0,14.144746,-5.1586695,4,1,-1,rubbery
275.5,14.022603,-4.999214,4,1,-1,rubbery
276.0,14.058265,-5.2189364,4,1,-1,rubbery
276.5,14.149668,-5.136495,4,1,-1,rubbery
277.0,14.062598,-5.305801,4,1,-1,rubbery
277.5,10.525121,1.1596843,1,1,0,rubbery
278.0,15.330267,3.4806905,2,1,0,rubbery
278.5,15.397579,3.5093415,2,1,0,rubbery
279.0,15.390317,3.517921,2,1,0,rubbery
279.5,15.360634,3.48384,2,1,0,rubbery
280.0,14.07771,-3.8707073,4,1,-1,rubbery
280.5,14.184022,-3.770699,4,1,-1,rubbery
281.0,14.262285,-3.666196,4,1,-1,rubbery
281.5,14.250288,-3.693871,4,1,-1,rubbery
282.0,14.1617985,-3.769712,4,1,-1,rubbery
282.5,14.129582,-3.8170538,4,1,-1,rubbery
283.0,14.090314,-3.888939,4,1,-1,rubbery
283.5,14.052935,-3.9115148,4,1,-1,rubbery
284.0,14.100295,-3.976506,4,1,-1,rubbery
284.5,13.950067,-4.0062623,4,1,-1,rubbery
285.0,13.542176,-4.1490936,4,1,-1,rubbery
285.5,13.6987095,-4.266953,4,1,-1,rubbery
286.0,13.566108,-4.1208706,4,1,-1,rubbery
286.5,13.551396,-4.08762,4,1,-1,rubbery
287.0,13.595227,-4.114491,4,1,-1,rubbery
287.5,13.620562,-4.071251,4,1,-1,rubbery
288.0,13.527496,-4.0630136,4,1,-1,rubbery
288.5,13.518189,-4.1081505,4,1,-1,rubbery
289.0,13.593142,-4.1040387,4,1,-1,rubbery
289.5,13.667199,-4.066885,4,1,-1,rubbery
290.0,9.26653,3.1368244,1,0,0,rubbery
290.5,9.19586,3.2015815,1,0,0,rubbery
291.0,9.273346,3.1201901,1,0,0,rubbery
291.5,9.207048,3.1916707,1,0,0,rubbery
292.0,9.270011,3.1327715,1,0,0,rubbery
292.5,9.235522,3.159835,1,0,0,rubbery
293.0,9.186096,3.2084653,1,0,0,rubbery
293.5,9.0712595,3.3189998,1,0,0,rubbery
294.0,9.056868,3.3327847,1,0,0,rubbery
294.5,9.087254,3.30344,1,0,0,rubbery
295.0,9.052088,3.337513,1,0,0,rubbery
295.5,8.990651,3.397085,1,0,0,rubbery
296.0,9.001665,3.3906891,1,0,0,rubbery
296.5,9.07811,3.3134158,1,0,0,rubbery
297.0,11.308842,1.3480183,1,1,0,rubbery
297.5,11.389921,1.5986314,1,1,0,rubbery
298.0,11.503153,1.6971606,1,1,0,rubbery
298.5,11.56161,1.9462023,1,1,0,rubbery
299.0,11.48099,2.0067253,1,1,0,rubbery
299.5,11.658526,2.0126584,1,1,0,rubbery
300.0,11.9085045,1.7370563,1,1,0,rubbery
300.5,-1.9399673,-2.102189,5,-1,-1,glassy
301.0,-2.146305,-1.5568058,5,-1,-1,glassy
301.5,-2.1356435,-2.8028893,5,-1,-1,glassy
302.0,-2.746197,-2.4077613,5,-1,-1,glassy
302.5,-2.390671,-1.9475752,5,-1,-1,glassy
303.0,-1.53936,-2.7027442,5,-1,-1,glassy
303.5,-2.108723,-2.5202312,5,-1,-1,glassy
304.0,-1.0595165,-2.2684953,5,-1,-1,glassy
304.5,-2.656895,-2.8878005,5,-1,-1,glassy
