temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
111.5,-1.6138067,-2.4458385,1,-1,-1,rubbery
112.0,-1.5953454,-2.513703,1,-1,-1,rubbery
112.5,-1.7246902,-2.0637898,1,-1,-1,rubbery
113.0,-1.78454,-1.9073157,1,-1,-1,rubbery
113.5,-1.7682006,-1.9483773,1,-1,-1,rubbery
114.0,-1.9537094,-1.9655101,1,-1,-1,rubbery
114.5,-1.6468377,-2.4257596,1,-1,-1,rubbery
115.0,-1.8072644,-1.9579428,1,-1,-1,rubbery
115.5,-1.7615477,-1.9369022,1,-1,-1,rubbery
116.0,-1.6200358,-2.3868594,1,-1,-1,rubbery
116.5,-3.285411,0.102270834,1,-1,0,rubbery
117.0,-2.8185012,-0.68246996,1,-1,-1,rubbery
117.5,-3.079992,-0.47519845,1,-1,-1,rubbery
118.0,-2.9905484,-0.3213717,1,-1,-1,rubbery
118.5,-3.2099779,-0.21319562,1,-1,-1,rubbery
119.0,-3.1218421,-0.15756342,1,-1,-1,rubbery
119.5,-2.959376,-0.43016732,1,-1,-1,rubbery
120.0,-2.9990375,-0.20679758,1,-1,-1,rubbery
120.5,-3.0185738,-0.008344243,1,-1,-1,rubbery
121.0,-2.933882,-0.022699237,1,-1,-1,rubbery
121.5,-3.2010076,-0.10695197,1,-1,-1,rubbery
122.0,-3.3374507,-0.12181519,1,-1,-1,rubbery
122.5,-3.1950805,-0.0032562509,1,-1,-1,rubbery
123.0,-3.0537941,-0.37410888,1,-1,-1,rubbery
123.5,-3.2253547,-0.095307626,1,-1,-1,rubbery
124.0,-2.9945743,-0.26020163,1,-1,-1,rubbery
124.5,-3.2618327,-0.063710146,1,-1,-1,rubbery
125.0,-3.306394,-0.29493347,1,-1,-1,rubbery
125.5,-3.0347328,-0.058152687,1,-1,-1,rubbery
126.0,-3.205174,-0.2031805,1,-1,-1,rubbery
126.5,-3.1660213,-0.31999734,1,-1,-1,rubbery
127.0,-3.2485054,-0.2504701,1,-1,-1,rubbery
127.5,-3.1959422,-0.4696223,1,-1,-1,rubbery
128.0,-2.965621,-0.675718,1,-1,-1,rubbery
128.5,-3.032848,-0.6250684,1,-1,-1,rubbery
129.0,-3.0317395,-0.58610666,1,-1,-1,rubbery
129.5,-3.0215294,-0.39010233,1,-1,-1,rubbery
130.0,-2.4568496,-1.0856405,1,-1,-1,rubbery
130.5,-2.4332297,-1.1057844,1,-1,-1,rubbery
131.0,-2.8991313,-0.72225916,1,-1,-1,rubbery
131.5,-2.385427,-1.1679128,1,-1,-1,rubbery
132.0,-3.4075646,-0.059061047,1,-1,-1,rubbery
132.5,-3.3654792,0.051482543,1,-1,0,rubbery
133.0,-3.2094178,-0.28717706,1,-1,-1,rubbery
133.5,-2.361035,-1.1801229,1,-1,-1,rubbery
134.0,-2.26119,-1.2988758,1,-1,-1,rubbery
134.5,-1.9260575,-5.2644324,4,-1,-1,glassy
135.0,-1.8757133,-4.7519655,4,-1,-1,glassy
135.5,-1.6888846,-4.5044403,4,-1,-1,glassy
136.0,-3.34595,0.029550325,1,-1,0,rubbery
136.5,-3.3844793,-0.15866709,1,-1,-1,rubbery
137.0,-3.0487125,0.038808566,1,-1,0,rubbery
137.5,-2.879607,-0.40831253,1,-1,-1,rubbery
138.0,-3.3053272,-0.23279402,1,-1,-1,rubbery
138.5,-3.328179,-0.17375973,1,-1,-1,rubbery
139.0,-3.3770301,0.16019562,1,-1,0,rubbery
139.5,-3.589114,-0.25001347,1,-1,-1,rubbery
140.0,-3.2320485,0.34442595,1,-1,0,rubbery
140.5,-3.2989497,-0.6367442,1,-1,-1,rubbery
141.0,-3.1818185,0.30773717,1,-1,0,rubbery
141.5,-3.2325249,-0.5935102,1,-1,-1,rubbery
142.0,-3.2635212,-0.5122899,1,-1,-1,rubbery
142.5,-3.243474,0.2695669,1,-1,0,rubbery
143.0,-3.5466971,1.2353925,1,-1,0,rubbery
143.5,-3.5154212,1.2113128,1,-1,0,rubbery
144.0,-3.527509,1.2123433,1,-1,0,rubbery
144.5,-3.5010803,1.0546952,1,-1,0,rubbery
145.0,-3.5000768,1.2041224,1,-1,0,rubbery
145.5,-3.5410914,1.1518033,1,-1,0,rubbery
146.0,-3.5648317,1.1866804,1,-1,0,rubbery
146.5,-3.657851,1.2625446,1,-1,0,rubbery
147.0,-3.6788588,1.3063037,1,-1,0,rubbery
147.5,-3.539758,1.2490926,1,-1,0,rubbery
148.0,-3.5633395,1.2682368,1,-1,0,rubbery
148.5,-3.513902,1.2097194,1,-1,0,rubbery
149.0,-3.570965,1.3076655,1,-1,0,rubbery
149.5,-3.6024797,1.3088115,1,-1,0,rubbery
150.0,-5.480058,3.4484344,1,-1,0,rubbery
150.5,-5.543745,3.5445046,1,-1,0,rubbery
151.0,-5.45631,3.424845,1,-1,0,rubbery
151.5,-5.465057,3.3493767,1,-1,0,rubbery
152.0,-5.4620733,3.4933739,1,-1,0,rubbery
152.5,-5.3970084,3.4663668,1,-1,0,rubbery
153.0,-5.371873,3.404476,1,-1,0,rubbery
153.5,-5.3531704,3.3332708,1,-1,0,rubbery
154.0,-5.3655405,3.331335,1,-1,0,rubbery
154.5,-5.3058043,3.2448027,1,-1,0,rubbery
155.0,-5.309712,3.339128,1,-1,0,rubbery
155.5,-5.382179,3.3924866,1,-1,0,rubbery
156.0,-5.3221517,3.3150141,1,-1,0,rubbery
156.5,-5.4943914,3.8052604,1,-1,0,rubbery
157.0,-5.465031,3.8088362,1,-1,0,rubbery
157.5,-5.529074,3.9006124,1,-1,0,rubbery
158.0,-5.539734,3.8743963,1,-1,0,rubbery
158.5,-5.5607996,3.9060187,1,-1,0,rubbery
159.0,-5.686251,4.038059,1,-1,0,rubbery
159.5,-5.801295,4.162826,1,-1,0,rubbery
160.0,-5.877853,4.243838,1,-1,0,rubbery
160.5,-5.8653274,4.21219,1,-1,0,rubbery
161.0,-5.878605,4.2381577,1,-1,0,rubbery
161.5,-5.8259964,4.1526017,1,-1,0,rubbery
162.0,-5.915583,4.2653,1,-1,0,rubbery
162.5,-5.9126253,4.259775,1,-1,0,rubbery
163.0,-5.9579487,4.326711,1,-1,0,rubbery
163.5,-6.1104302,4.6024113,1,-1,0,rubbery
164.0,-6.166674,4.682092,1,-1,0,rubbery
164.5,-6.2545953,4.7944245,1,-1,0,rubbery
165.0,-6.2783723,4.815044,1,-1,0,rubbery
165.5,-6.190273,4.7170043,1,-1,0,rubbery
166.0,-6.2671747,4.8066387,1,-1,0,rubbery
166.5,-6.4003067,4.95251,1,-1,0,rubbery
167.0,-6.3610744,4.9108424,1,-1,0,rubbery
167.5,-6.4462805,5.0033064,1,-1,0,rubbery
168.0,-6.43449,4.9899273,1,-1,0,rubbery
168.5,-6.326339,4.882798,1,-1,0,rubbery
169.0,-6.4057875,4.9660416,1,-1,0,rubbery
169.5,-6.37859,4.9420867,1,-1,0,rubbery
170.0,10.454312,10.09742,0,1,1,rubbery
170.5,10.428678,10.071914,0,1,1,rubbery
171.0,10.505873,10.147802,0,1,1,rubbery
171.5,10.461745,10.103345,0,1,1,rubbery
172.0,10.488204,10.131475,0,1,1,rubbery
172.5,10.632518,10.272699,0,1,1,rubbery
173.0,10.497579,10.130197,0,1,1,rubbery
173.5,10.573698,10.213308,0,1,1,rubbery
174.0,10.529288,10.168995,0,1,1,rubbery
174.5,10.523587,10.160185,0,1,1,rubbery
175.0,10.568754,10.20779,0,1,1,rubbery
175.5,10.525225,10.16685,0,1,1,rubbery
176.0,10.666466,10.307039,0,1,1,rubbery
176.5,10.676834,10.317531,0,1,1,rubbery
177.0,10.670417,10.310955,0,1,1,rubbery
177.5,10.703316,10.343849,0,1,1,rubbery
178.0,10.742916,10.384702,0,1,1,rubbery
178.5,10.687671,10.328664,0,1,1,rubbery
179.0,10.55883,10.199848,0,1,1,rubbery
179.5,10.624502,10.264645,0,1,1,rubbery
180.0,8.052679,28.964151,3,0,2,rubbery
180.5,7.906146,28.817564,3,0,2,rubbery
181.0,7.891089,28.802555,3,0,2,rubbery
181.5,7.880591,28.792074,3,0,2,rubbery
182.0,7.969163,28.880627,3,0,2,rubbery
182.5,7.987973,28.899458,3,0,2,rubbery
183.0,7.9103713,28.821459,3,0,2,rubbery
183.5,7.9520187,28.863497,3,0,2,rubbery
184.0,7.9991093,28.910599,3,0,2,rubbery
184.5,7.9593167,28.870811,3,0,2,rubbery
185.0,8.064212,28.975704,3,0,2,rubbery
185.5,7.907305,28.818789,3,0,2,rubbery
186.0,7.944205,28.855692,3,0,2,rubbery
186.5,7.950837,28.862328,3,0,2,rubbery
187.0,8.027817,28.939266,3,0,2,rubbery
187.5,8.082315,28.993813,3,0,2,rubbery
188.0,8.015568,28.92707,3,0,2,rubbery
188.5,8.018511,28.929985,3,0,2,rubbery
189.0,8.073127,28.984476,3,0,2,rubbery
189.5,8.075596,28.987085,3,0,2,rubbery
190.0,-3.833681,12.39723,2,-1,1,rubbery
190.5,-3.7810647,12.456594,2,-1,1,rubbery
191.0,-3.8529732,12.378907,2,-1,1,rubbery
191.5,-3.8210695,12.416835,2,-1,1,rubbery
192.0,-3.7760339,12.464303,2,-1,1,rubbery
192.5,-3.85008,12.413279,2,-1,1,rubbery
193.0,-3.7392435,12.508825,2,-1,1,rubbery
193.5,-3.7992728,12.450145,2,-1,1,rubbery
194.0,-3.7925823,12.516789,2,-1,1,rubbery
194.5,-3.756657,12.471594,2,-1,1,rubbery
195.0,-3.6412723,12.640883,2,-1,1,rubbery
195.5,-3.4718728,12.811864,2,-1,1,rubbery
196.0,-3.5538063,12.726683,2,-1,1,rubbery
196.5,-3.516363,12.771979,2,-1,1,rubbery
197.0,-3.45824,12.840155,2,-1,1,rubbery
197.5,-3.566459,12.722558,2,-1,1,rubbery
198.0,-3.558543,12.725389,2,-1,1,rubbery
198.5,-3.615225,12.667508,2,-1,1,rubbery
199.0,-3.467199,12.835233,2,-1,1,rubbery
199.5,-3.4903762,12.80455,2,-1,1,rubbery
200.0,-2.0160425,15.931712,2,-1,1,rubbery
200.5,-2.055683,15.923265,2,-1,1,rubbery
201.0,-2.1195087,15.852592,2,-1,1,rubbery
201.5,-2.1269193,15.852852,2,-1,1,rubbery
202.0,-2.1049736,15.90492,2,-1,1,rubbery
202.5,-1.962677,16.021482,2,-1,1,rubbery
203.0,-2.0428681,15.951994,2,-1,1,rubbery
203.5,-1.9946438,15.986742,2,-1,1,rubbery
204.0,-2.072482,15.841629,2,-1,1,rubbery
204.5,-2.1767364,15.798261,2,-1,1,rubbery
205.0,-2.2106345,15.75514,2,-1,1,rubbery
205.5,-2.1064885,15.883426,2,-1,1,rubbery
206.0,-1.7358562,16.26383,2,-1,1,rubbery
206.5,-1.6485183,16.3634,2,-1,1,rubbery
207.0,-1.5701251,16.453236,2,-1,1,rubbery
207.5,-1.4228764,16.612991,2,-1,1,rubbery
208.0,-1.4194305,16.619867,2,-1,1,rubbery
208.5,-1.4069732,16.630934,2,-1,1,rubbery
209.0,-1.4439554,16.591555,2,-1,1,rubbery
209.5,-1.5405685,16.490702,2,-1,1,rubbery
210.0,-1.0812337,16.960567,2,-1,1,rubbery
210.5,-1.091688,16.94545,2,-1,1,rubbery
211.0,-1.1890789,16.851315,2,-1,1,rubbery
211.5,-1.0911382,16.950022,2,-1,1,rubbery
212.0,-1.0629268,16.979774,2,-1,1,rubbery
212.5,-1.012747,17.031618,2,-1,1,rubbery
213.0,-0.949559,17.10438,2,-1,1,rubbery
213.5,-0.9551031,17.0985,2,-1,1,rubbery
214.0,-0.9239583,17.11806,2,-1,1,rubbery
214.5,-0.8685596,17.164581,2,-1,1,rubbery
215.0,-0.8120303,17.213148,2,-1,1,rubbery
215.5,-0.76802075,17.253357,2,-1,1,rubbery
216.0,-0.7396078,17.283705,2,-1,1,rubbery
216.5,-0.682209,17.38353,2,-1,1,rubbery
217.0,-0.5945705,17.46517,2,-1,1,rubbery
217.5,0.15071848,18.016533,2,0,1,rubbery
218.0,0.31740716,18.071707,2,0,1,rubbery
218.5,0.45235825,18.223381,2,0,1,rubbery
219.0,0.5950169,18.263098,2,0,1,rubbery
219.5,0.53446496,18.380724,2,0,1,rubbery
220.0,0.8576752,18.56045,2,0,1,rubbery
220.5,1.0070333,18.501764,2,0,1,rubbery
221.0,1.0378517,18.448057,2,0,1,rubbery
221.5,0.9831578,18.468906,2,0,1,rubbery
222.0,0.9852329,18.381258,2,0,1,rubbery
222.5,1.0398605,18.451643,2,0,1,rubbery
223.0,1.0422055,18.443901,2,0,1,rubbery
223.5,0.9549379,18.436407,2,0,1,rubbery
224.0,1.057357,18.423286,2,0,1,rubbery
224.5,1.0129671,18.35082,2,0,1,rubbery
225.0,0.92807627,18.26042,2,0,1,rubbery
225.5,0.9212713,18.24281,2,0,1,rubbery
226.0,0.8654841,18.238777,2,0,1,rubbery
226.5,0.8355869,18.18783,2,0,1,rubbery
227.0,0.6652514,18.215239,2,0,1,rubbery
227.5,0.55834216,18.166584,2,0,1,rubbery
228.0,0.46036306,18.176668,2,0,1,rubbery
228.5,0.24173091,18.171598,2,0,1,rubbery
229.0,0.079620875,18.177973,2,0,1,rubbery
229.5,0.08643378,18.255232,2,0,1,rubbery
230.0,-0.9669068,18.454847,2,-1,1,rubbery
230.5,-0.9519863,18.459114,2,-1,1,rubbery
231.0,-0.9441757,18.460703,2,-1,1,rubbery
231.5,-1.0096929,18.514767,2,-1,1,rubbery
232.0,-1.0094956,18.519096,2,-1,1,rubbery
232.5,-1.071294,18.55316,2,-1,1,rubbery
233.0,-1.1017419,18.580233,2,-1,1,rubbery
233.5,-1.2237796,18.676289,2,-1,1,rubbery
234.0,-1.2313193,18.673473,2,-1,1,rubbery
234.5,-1.2400491,18.691126,2,-1,1,rubbery
235.0,-1.3280349,18.77057,2,-1,1,rubbery
235.5,-1.2961429,18.729624,2,-1,1,rubbery
236.0,-1.3939794,18.826569,2,-1,1,rubbery
236.5,-1.4690567,18.91928,2,-1,1,rubbery
237.0,-1.4408762,18.859203,2,-1,1,rubbery
237.5,-1.3926767,18.816082,2,-1,1,rubbery
238.0,-1.4911162,18.904634,2,-1,1,rubbery
238.5,-1.5079525,18.917559,2,-1,1,rubbery
239.0,-1.5204078,18.931837,2,-1,1,rubbery
239.5,-1.5680056,18.97988,2,-1,1,rubbery
240.0,0.5431239,18.817001,2,0,1,rubbery
240.5,0.6206892,18.72709,2,0,1,rubbery
241.0,0.6119927,18.707365,2,0,1,rubbery
241.5,0.54732406,18.82661,2,0,1,rubbery
242.0,0.5122331,18.882816,2,0,1,rubbery
242.5,0.5215618,18.97159,2,0,1,rubbery
243.0,0.53215766,19.108986,2,0,1,rubbery
243.5,0.4927343,19.047016,2,0,1,rubbery
244.0,0.49158332,19.048899,2,0,1,rubbery
244.5,0.5739265,19.220434,2,0,1,rubbery
245.0,0.5655782,19.17918,2,0,1,rubbery
245.5,0.62917215,19.292398,2,0,1,rubbery
246.0,0.73334366,19.330425,2,0,1,rubbery
246.5,0.8205899,19.382122,2,0,1,rubbery
247.0,0.8281651,19.385157,2,0,1,rubbery
247.5,0.9020085,19.364164,2,0,1,rubbery
248.0,0.8578741,19.365114,2,0,1,rubbery
248.5,0.87279576,19.39586,2,0,1,rubbery
249.0,0.883346,19.32998,2,0,1,rubbery
249.5,0.8831122,19.383688,2,0,1,rubbery
250.0,1.2341204,7.6072187,5,0,0,rubbery
250.5,1.3331212,7.7144747,5,0,0,rubbery
251.0,1.3209807,7.6131735,5,0,0,rubbery
251.5,1.3192384,7.7061076,5,0,0,rubbery
252.0,1.2814121,7.7502756,5,0,0,rubbery
252.5,1.5567782,8.079285,5,0,0,rubbery
253.0,1.5522374,8.053188,5,0,0,rubbery
253.5,1.4708952,7.94964,5,0,0,rubbery
254.0,1.4732401,7.863456,5,0,0,rubbery
254.5,1.530075,7.8144574,5,0,0,rubbery
255.0,1.6161976,7.8970175,5,0,0,rubbery
255.5,1.6609313,7.7945886,5,0,0,rubbery
256.0,1.6467931,7.811679,5,0,0,rubbery
256.5,1.6005031,7.7123866,5,0,0,rubbery
257.0,1.4851592,7.6859117,5,0,0,rubbery
257.5,1.3840424,7.592306,5,0,0,rubbery
258.0,1.3702946,7.5661154,5,0,0,rubbery
258.5,1.4143144,7.653603,5,0,0,rubbery
259.0,1.3938767,7.766072,5,0,0,rubbery
259.5,1.57081,7.8644457,5,0,0,rubbery
260.0,1.9898591,8.115862,5,0,0,rubbery
260.5,2.0599222,8.096442,5,0,0,rubbery
261.0,1.8749937,8.023237,5,0,0,rubbery
261.5,1.75495,8.20704,5,0,0,rubbery
262.0,1.6892875,8.326043,5,0,0,rubbery
262.5,1.8448036,8.186119,5,0,0,rubbery
263.0,1.6217189,8.240268,5,0,0,rubbery
263.5,1.6320736,8.144968,5,0,0,rubbery
264.0,1.5056131,8.250296,5,0,0,rubbery
264.5,1.6071997,8.232954,5,0,0,rubbery
265.0,1.7916263,8.241318,5,0,0,rubbery
265.5,1.7020298,8.248662,5,0,0,rubbery
266.0,1.7251507,8.341392,5,0,0,rubbery
266.5,1.6326908,8.292286,5,0,0,rubbery
267.0,1.8083998,8.382128,5,0,0,rubbery
267.5,2.0960248,8.40552,5,0,0,rubbery
268.0,2.0946872,8.313767,5,0,0,rubbery
268.5,2.3754728,8.39233,5,0,0,rubbery
269.0,2.3529506,8.440568,5,0,0,rubbery
269.5,2.3015044,8.407143,5,0,0,rubbery
270.0,2.5088453,8.447211,5,0,0,rubbery
270.5,2.5197508,8.372189,5,0,0,rubbery
271.0,2.4908066,8.27249,5,0,0,rubbery
271.5,2.581557,8.231733,5,0,0,rubbery
272.0,2.5536644,8.302812,5,0,0,rubbery
272.5,2.5889766,8.252902,5,0,0,rubbery
273.0,2.673558,8.237221,5,0,0,rubbery
273.5,2.6917229,8.73578,5,0,0,rubbery
274.0,2.6524098,8.735078,5,0,0,rubbery
274.5,2.6497164,8.755576,5,0,0,rubbery
275.0,2.6372855,8.741407,5,0,0,rubbery
275.5,2.6551967,8.760959,5,0,0,rubbery
276.0,2.913683,9.089481,5,0,0,rubbery
276.5,2.982278,9.157952,5,0,0,rubbery
277.0,2.982936,9.155997,5,0,0,rubbery
277.5,3.0887256,9.264022,5,0,0,rubbery
278.0,3.0380008,9.214812,5,0,0,rubbery
278.5,3.0280292,9.203374,5,0,0,rubbery
279.0,3.068732,9.246395,5,0,0,rubbery
279.5,3.0243104,9.200908,5,0,0,rubbery
280.0,12.771897,2.0118463,0,1,0,rubbery
280.5,12.783045,2.010966,0,1,0,rubbery
281.0,12.742208,2.030392,0,1,0,rubbery
281.5,12.748768,2.0236175,0,1,0,rubbery
282.0,12.722277,2.060624,0,1,0,rubbery
282.5,12.76997,2.0161972,0,1,0,rubbery
283.0,12.554084,2.1225734,0,1,0,rubbery
283.5,12.491856,2.178143,0,1,0,rubbery
284.0,12.503242,2.1593664,0,1,0,rubbery
284.5,12.416602,2.1802118,0,1,0,rubbery
285.0,12.415133,2.1711175,0,1,0,rubbery
285.5,12.343576,2.1684217,0,1,0,rubbery
286.0,12.289661,2.1906815,0,1,0,rubbery
286.5,12.290405,2.2555902,0,1,0,rubbery
287.0,12.216729,2.194694,0,1,0,rubbery
287.5,12.116265,2.2476344,0,1,0,rubbery
288.0,12.062775,2.1847513,0,1,0,rubbery
288.5,12.080334,2.1676915,0,1,0,rubbery
289.0,12.11092,2.1816735,0,1,0,rubbery
289.5,12.12218,2.1678288,0,1,0,rubbery
290.0,19.109426,11.878169,0,1,1,rubbery
290.5,19.115295,11.952959,0,1,1,rubbery
291.0,19.15397,12.007426,0,1,1,rubbery
291.5,19.16162,11.904776,0,1,1,rubbery
292.0,19.179298,11.895575,0,1,1,rubbery
292.5,19.136679,11.9648695,0,1,1,rubbery
293.0,19.182863,11.8936205,0,1,1,rubbery
293.5,19.330229,11.78484,0,1,1,rubbery
294.0,19.316917,11.799496,0,1,1,rubbery
294.5,19.267246,11.850911,0,1,1,rubbery
295.0,19.234278,11.874457,0,1,1,rubbery
295.5,19.41551,11.745015,0,1,1,rubbery
296.0,19.852879,11.7999,0,1,1,rubbery
296.5,19.835098,11.840478,0,1,1,rubbery
297.0,19.917168,11.724951,0,1,1,rubbery
297.5,19.980951,11.711459,0,1,1,rubbery
298.0,19.984236,11.704278,0,1,1,rubbery
298.5,19.992746,11.692116,0,1,1,rubbery
299.0,19.953268,11.734992,0,1,1,rubbery
299.5,19.952728,11.7274275,0,1,1,rubbery
300.0,19.9822,11.711662,0,1,1,rubbery
