temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,18.629623,15.207756,0,1,1,glassy
50.5,18.413185,15.575715,0,1,1,glassy
51.0,18.826033,15.663051,0,1,1,glassy
51.5,18.229912,15.544833,0,1,1,glassy
52.0,18.477556,14.722241,0,1,1,glassy
52.5,18.070848,14.9291725,0,1,1,glassy
53.0,17.138271,13.101241,0,1,1,glassy
53.5,16.50781,13.024898,0,1,1,glassy
54.0,17.338808,12.919499,0,1,1,glassy
54.5,17.447515,12.827022,0,1,1,glassy
55.0,18.740795,14.710046,0,1,1,glassy
55.5,18.514719,15.288242,0,1,1,glassy
56.0,18.114084,15.495982,0,1,1,glassy
56.5,18.877844,15.509153,0,1,1,glassy
57.0,18.762547,15.038,0,1,1,glassy
57.5,19.247581,14.776211,0,1,1,glassy
58.0,19.306429,15.24322,0,1,1,glassy
58.5,18.458529,15.791866,0,1,1,glassy
59.0,17.997892,15.824323,0,1,1,glassy
59.5,18.814129,15.2738495,0,1,1,glassy
60.0,17.664011,12.778368,0,1,1,glassy
60.5,17.151827,13.054103,0,1,1,glassy
61.0,16.466702,12.963215,0,1,1,glassy
61.5,16.535019,12.740553,0,1,1,glassy
62.0,19.507818,15.3980255,0,1,1,glassy
62.5,17.135433,12.454866,0,1,1,glassy
63.0,16.489944,13.149284,0,1,1,glassy
63.5,16.522366,13.102624,0,1,1,glassy
64.0,16.992521,12.47623,0,1,1,glassy
64.5,17.067867,12.618513,0,1,1,glassy
65.0,16.889301,13.168205,0,1,1,glassy
65.5,16.428738,12.944764,0,1,1,glassy
66.0,17.44286,12.884197,0,1,1,glassy
66.5,18.336897,15.440399,0,1,1,glassy
67.0,18.9881,15.476951,0,1,1,glassy
67.5,18.275917,15.515039,0,1,1,glassy
68.0,17.480446,12.818512,0,1,1,glassy
68.5,16.890816,12.62558,0,1,1,glassy
69.0,17.41061,12.57648,0,1,1,glassy
69.5,19.412098,15.012456,0,1,1,glassy
70.0,17.334373,13.245608,0,1,1,glassy
70.5,19.56151,14.543746,0,1,1,glassy
71.0,16.964598,12.488736,0,1,1,glassy
71.5,18.445328,15.154821,0,1,1,glassy
72.0,16.921398,12.556816,0,1,1,glassy
72.5,16.918213,12.459286,0,1,1,glassy
73.0,19.4048,14.617241,0,1,1,glassy
73.5,18.658297,15.4038725,0,1,1,glassy
74.0,17.36757,12.744999,0,1,1,glassy
74.5,16.943796,13.303623,0,1,1,glassy
75.0,16.582317,12.759983,0,1,1,glassy
75.5,19.485802,14.972229,0,1,1,glassy
76.0,18.33906,15.718225,0,1,1,glassy
76.5,16.88541,12.672177,0,1,1,glassy
77.0,19.703287,15.304157,0,1,1,glassy
77.5,18.797085,15.313848,0,1,1,glassy
78.0,19.243435,15.066842,0,1,1,glassy
78.5,18.096859,15.312333,0,1,1,glassy
79.0,18.860712,14.944967,0,1,1,glassy
79.5,17.782997,15.619971,0,1,1,glassy
80.0,18.17627,15.814642,0,1,1,glassy
80.5,16.641123,12.724434,0,1,1,glassy
81.0,18.172047,15.530186,0,1,1,glassy
81.5,16.847548,13.098632,0,1,1,glassy
82.0,18.488886,14.595345,0,1,1,glassy
82.5,18.991207,15.332767,0,1,1,glassy
83.0,19.35682,14.867954,0,1,1,glassy
83.5,17.119316,12.47827,0,1,1,glassy
84.0,18.786419,14.669146,0,1,1,glassy
84.5,18.95475,15.505709,0,1,1,glassy
85.0,18.54059,14.853964,0,1,1,glassy
85.5,18.9716,14.59701,0,1,1,glassy
86.0,19.059586,14.695102,0,1,1,glassy
86.5,17.920242,15.205745,0,1,1,glassy
87.0,18.74419,14.921383,0,1,1,glassy
87.5,19.154928,14.724072,0,1,1,glassy
88.0,18.314247,14.44451,0,1,1,glassy
88.5,18.848661,15.642537,0,1,1,glassy
89.0,18.22803,15.028257,0,1,1,glassy
89.5,17.190117,13.110259,0,1,1,glassy
90.0,16.82263,12.907847,0,1,1,glassy
