temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,-4.126276,-3.6514587,1,-1,-1,glassy
50.5,-3.4148293,-3.0277495,1,-1,-1,glassy
51.0,-4.1621404,-3.339567,1,-1,-1,glassy
51.5,-3.0174778,-3.1512363,1,-1,-1,glassy
52.0,-3.3149295,-3.3916407,1,-1,-1,glassy
52.5,-3.9118316,-2.4058905,1,-1,-1,glassy
53.0,-3.8946023,-2.735667,1,-1,-1,glassy
53.5,-3.7461634,-2.067064,1,-1,-1,glassy
54.0,-3.60952,-2.6094427,1,-1,-1,glassy
54.5,-4.3089,-2.083336,1,-1,-1,glassy
55.0,-4.79381,-2.522399,1,-1,-1,glassy
55.5,-3.8585427,-2.7048166,1,-1,-1,glassy
56.0,-2.845186,-3.205036,1,-1,-1,glassy
56.5,-3.9864125,-3.134525,1,-1,-1,glassy
57.0,-4.588419,-3.1611464,1,-1,-1,glassy
57.5,-4.1940312,-2.4334536,1,-1,-1,glassy
58.0,-4.1480308,-3.0724976,1,-1,-1,glassy
58.5,-3.3795197,-1.5071834,1,-1,-1,glassy
59.0,-4.1751084,-1.7405641,1,-1,-1,glassy
59.5,-4.0088387,-3.5330756,1,-1,-1,glassy
60.0,-3.7503052,-2.242676,1,-1,-1,glassy
60.5,-3.7567744,-1.4679027,1,-1,-1,glassy
61.0,-4.3059597,-1.9965624,1,-1,-1,glassy
61.5,-3.5971043,-2.5358498,1,-1,-1,glassy
62.0,-3.7295816,-3.4052587,1,-1,-1,glassy
62.5,-3.728206,-3.1599412,1,-1,-1,glassy
63.0,-3.675385,-2.6347342,1,-1,-1,glassy
63.5,-3.395636,-2.7397077,1,-1,-1,glassy
64.0,-4.4828887,-2.3844855,1,-1,-1,glassy
64.5,-3.0418887,-2.0412917,1,-1,-1,glassy
65.0,-2.5784056,-2.6301928,1,-1,-1,glassy
65.5,-3.1151142,-3.32771,1,-1,-1,glassy
66.0,-3.3323712,-2.9229221,1,-1,-1,glassy
66.5,-3.1332667,-2.6979997,1,-1,-1,glassy
67.0,-2.8163872,-2.6654813,1,-1,-1,glassy
