temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,8.407412,7.459782,2,0,0,rubbery
50.5,3.533964,17.661211,3,0,1,glassy
51.0,8.039068,7.7263594,2,0,0,rubbery
51.5,8.038807,7.639883,2,0,0,rubbery
52.0,3.7845228,17.744104,3,0,1,glassy
52.5,7.84566,7.574139,2,0,0,rubbery
53.0,2.6415744,17.746862,3,0,1,glassy
53.5,8.492301,7.2331724,2,0,0,rubbery
54.0,3.26801,18.306084,3,0,1,glassy
54.5,3.4264154,18.14364,3,0,1,glassy
55.0,3.4389133,18.239952,3,0,1,glassy
55.5,3.2202744,17.106592,3,0,1,glassy
56.0,8.369293,7.592598,2,0,0,rubbery
56.5,3.2570248,18.057104,3,0,1,glassy
57.0,2.4612186,18.121832,3,0,1,glassy
57.5,2.9349964,18.274733,3,0,1,glassy
58.0,3.4756522,18.15203,3,0,1,glassy
58.5,8.663585,7.1423073,2,0,0,rubbery
59.0,2.8076713,17.034359,3,0,1,glassy
59.5,2.977133,17.960537,3,0,1,glassy
60.0,3.876646,17.975271,3,0,1,glassy
60.5,7.702123,7.729903,2,0,0,rubbery
61.0,7.82317,7.6572704,2,0,0,rubbery
61.5,8.377733,7.942368,2,0,0,rubbery
62.0,3.1895244,17.133087,3,0,1,glassy
62.5,3.90558,18.302675,3,0,1,glassy
63.0,8.275024,7.9720354,2,0,0,rubbery
63.5,2.9050922,17.73316,3,0,1,glassy
64.0,8.196395,7.1035714,2,0,0,rubbery
64.5,3.5574858,17.22095,3,0,1,glassy
65.0,8.578434,7.5361137,2,0,0,rubbery
65.5,8.230396,7.249292,2,0,0,rubbery
66.0,3.935288,17.532156,3,0,1,glassy
66.5,7.93563,7.1736016,2,0,0,rubbery
67.0,3.3506672,18.094446,3,0,1,glassy
67.5,8.324662,8.101533,2,0,0,rubbery
68.0,8.165682,7.833973,2,0,0,rubbery
68.5,2.4480221,17.972397,3,0,1,glassy
69.0,8.264554,7.859245,2,0,0,rubbery
69.5,3.8309274,16.718777,3,0,1,glassy
70.0,8.148081,7.3557982,2,0,0,rubbery
70.5,3.5274823,17.545898,3,0,1,glassy
71.0,2.315583,17.99011,3,0,1,glassy
71.5,7.7662663,7.173705,2,0,0,rubbery
72.0,7.8533654,7.759054,2,0,0,rubbery
72.5,8.77219,7.5527177,2,0,0,rubbery
73.0,3.2903237,17.810858,3,0,1,glassy
73.5,8.229147,6.8292212,2,0,0,rubbery
74.0,3.7158604,17.96317,3,0,1,glassy
74.5,3.6682053,17.431946,3,0,1,glassy
75.0,2.9488432,18.425234,3,0,1,glassy
75.5,3.1599848,17.590988,3,0,1,glassy
76.0,7.314054,7.554733,2,0,0,rubbery
76.5,8.028419,6.8931885,2,0,0,rubbery
77.0,8.482117,7.6368966,2,0,0,rubbery
