temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
93.5,8.580262,14.179788,1,0,1,glassy
94.0,8.853873,14.904154,1,0,1,glassy
94.5,7.3377895,14.773485,1,0,1,glassy
95.0,8.927073,15.02969,1,0,1,glassy
95.5,7.886889,15.0928,1,0,1,glassy
96.0,8.389756,14.621698,1,0,1,glassy
96.5,9.065497,13.876211,1,0,1,glassy
97.0,8.612451,15.326497,1,0,1,glassy
97.5,8.419425,15.325624,1,0,1,glassy
98.0,9.214945,13.870909,1,0,1,glassy
98.5,7.62605,14.829102,1,0,1,glassy
99.0,8.974156,14.359228,1,0,1,glassy
99.5,8.476798,14.104778,1,0,1,glassy
100.0,8.903935,15.36992,1,0,1,glassy
100.5,8.2741,14.79837,1,0,1,glassy
101.0,9.093686,14.945674,1,0,1,glassy
101.5,7.9966445,15.19745,1,0,1,glassy
102.0,9.019804,13.619366,1,0,1,glassy
102.5,9.082747,14.405188,1,0,1,glassy
103.0,9.102929,13.782565,1,0,1,glassy
103.5,7.1619477,14.142632,1,0,1,glassy
104.0,8.983322,13.894785,1,0,1,glassy
104.5,9.238656,14.528207,1,0,1,glassy
105.0,7.343137,13.659494,1,0,1,glassy
105.5,8.817044,14.788226,1,0,1,glassy
106.0,7.942526,14.025774,1,0,1,glassy
106.5,7.5952687,13.561219,1,0,1,glassy
107.0,7.7250824,13.603804,1,0,1,glassy
107.5,7.394531,13.410638,1,0,1,glassy
108.0,7.8669953,15.056299,1,0,1,glassy
108.5,7.319951,13.914465,1,0,1,glassy
109.0,8.122536,13.506252,1,0,1,glassy
109.5,7.308866,14.209234,1,0,1,glassy
110.0,8.131271,13.743175,1,0,1,glassy
110.5,9.047861,14.7956,1,0,1,glassy
111.0,8.822617,15.228214,1,0,1,glassy
111.5,9.056596,15.433995,1,0,1,glassy
112.0,7.758727,14.721227,1,0,1,glassy
112.5,7.0104594,14.937266,1,0,1,glassy
113.0,8.250554,14.290997,1,0,1,glassy
113.5,9.137964,14.488072,1,0,1,glassy
114.0,8.862155,13.872265,1,0,1,glassy
114.5,8.564142,14.909251,1,0,1,glassy
115.0,9.312565,14.786464,1,0,1,glassy
115.5,8.921106,15.165768,1,0,1,glassy
116.0,8.405096,14.834912,1,0,1,glassy
116.5,8.193037,13.944937,1,0,1,glassy
117.0,7.5716796,14.553373,1,0,1,glassy
117.5,7.913939,14.512407,1,0,1,glassy
118.0,7.020346,14.870714,1,0,1,glassy
118.5,8.735534,14.350648,1,0,1,glassy
119.0,7.228041,14.596314,1,0,1,glassy
119.5,6.987664,14.316121,1,0,1,glassy
120.0,8.034935,13.338805,1,0,1,glassy
120.5,8.133951,13.3205,1,0,1,glassy
121.0,8.224224,13.430163,1,0,1,glassy
121.5,8.0984335,13.368317,1,0,1,glassy
122.0,7.9866896,13.293934,1,0,1,glassy
122.5,8.297451,13.67,1,0,1,glassy
123.0,7.820331,14.267311,1,0,1,glassy
123.5,7.4244394,14.399366,1,0,1,glassy
124.0,8.841045,14.558984,1,0,1,glassy
124.5,8.985792,14.9851,1,0,1,glassy
125.0,9.696237,10.398053,3,0,1,rubbery
125.5,9.602088,10.442171,3,0,1,rubbery
126.0,9.558942,10.499243,3,0,1,rubbery
126.5,9.685977,10.307985,3,0,1,rubbery
127.0,9.40479,10.652846,3,0,1,rubbery
127.5,9.583827,10.288225,3,0,1,rubbery
128.0,9.468799,10.512149,3,0,1,rubbery
128.5,9.604126,10.476839,3,0,1,rubbery
129.0,9.62023,10.3941965,3,0,1,rubbery
129.5,9.56145,10.472809,3,0,1,rubbery
130.0,9.628693,10.315665,3,0,1,rubbery
130.5,9.724586,10.346699,3,0,1,rubbery
131.0,9.68987,10.372391,3,0,1,rubbery
131.5,9.8527355,9.791913,3,0,0,rubbery
132.0,9.922726,9.648291,3,0,0,rubbery
132.5,10.297929,9.63333,3,1,0,rubbery
133.0,10.298306,9.712823,3,1,0,rubbery
133.5,10.504339,9.671038,3,1,0,rubbery
134.0,10.462039,9.568087,3,1,0,rubbery
134.5,10.285944,9.782228,3,1,0,rubbery
135.0,10.315624,9.709347,3,1,0,rubbery
135.5,9.882757,9.573458,3,0,0,rubbery
136.0,9.806892,9.588013,3,0,0,rubbery
136.5,10.437763,8.515107,3,1,0,rubbery
137.0,10.360167,8.511932,3,1,0,rubbery
137.5,10.297706,8.563809,3,1,0,rubbery
138.0,10.436987,8.461485,3,1,0,rubbery
138.5,10.418804,8.4531355,3,1,0,rubbery
139.0,10.545678,8.506111,3,1,0,rubbery
139.5,10.528878,8.513011,3,1,0,rubbery
140.0,10.503417,8.585588,3,1,0,rubbery
140.5,10.432253,8.596921,3,1,0,rubbery
141.0,10.479457,8.476289,3,1,0,rubbery
141.5,10.415522,8.430262,3,1,0,rubbery
142.0,10.57911,8.54734,3,1,0,rubbery
142.5,10.470119,8.368962,3,1,0,rubbery
143.0,10.5135765,8.404472,3,1,0,rubbery
143.5,10.479954,8.940308,3,1,0,rubbery
144.0,10.068241,9.67378,3,1,0,rubbery
144.5,10.30539,8.78214,3,1,0,rubbery
145.0,10.391047,9.705227,3,1,0,rubbery
145.5,10.343198,8.382781,3,1,0,rubbery
146.0,10.25939,8.390425,3,1,0,rubbery
146.5,10.182105,8.972808,3,1,0,rubbery
147.0,9.81648,8.989259,3,0,0,rubbery
147.5,10.223238,9.4225025,3,1,0,rubbery
148.0,9.936435,9.23858,3,0,0,rubbery
148.5,9.892961,8.914149,3,0,0,rubbery
149.0,9.870497,9.08574,3,0,0,rubbery
149.5,9.440474,9.410165,3,0,0,rubbery
150.0,10.265093,9.539214,3,1,0,rubbery
150.5,10.19193,9.453134,3,1,0,rubbery
151.0,10.222087,9.476585,3,1,0,rubbery
151.5,10.16748,9.342859,3,1,0,rubbery
152.0,9.764028,9.374629,3,0,0,rubbery
152.5,9.793305,9.196779,3,0,0,rubbery
153.0,9.670664,9.036908,3,0,0,rubbery
153.5,10.302355,9.484352,3,1,0,rubbery
154.0,10.302299,9.563379,3,1,0,rubbery
154.5,10.32898,9.490127,3,1,0,rubbery
155.0,9.690865,8.977072,3,0,0,rubbery
155.5,9.693297,9.109277,3,0,0,rubbery
156.0,9.708781,9.079757,3,0,0,rubbery
156.5,9.598361,9.376842,3,0,0,rubbery
157.0,9.555668,9.063822,3,0,0,rubbery
157.5,9.717135,8.781164,3,0,0,rubbery
158.0,9.700705,8.700669,3,0,0,rubbery
158.5,9.794703,8.7704,3,0,0,rubbery
159.0,9.762548,8.522092,3,0,0,rubbery
159.5,9.851685,8.558835,3,0,0,rubbery
160.0,9.262546,9.5328,3,0,0,rubbery
160.5,9.328167,9.4914465,3,0,0,rubbery
161.0,9.1745405,9.597132,3,0,0,rubbery
161.5,9.257961,9.48235,3,0,0,rubbery
162.0,9.385811,9.611286,3,0,0,rubbery
162.5,9.943728,8.450802,3,0,0,rubbery
163.0,9.947181,8.472082,3,0,0,rubbery
163.5,9.926322,8.443878,3,0,0,rubbery
164.0,9.908899,8.469944,3,0,0,rubbery
164.5,9.507977,8.655204,3,0,0,rubbery
165.0,9.342396,8.622894,3,0,0,rubbery
165.5,9.256832,8.55434,3,0,0,rubbery
166.0,9.321324,8.556341,3,0,0,rubbery
166.5,9.297452,8.576406,3,0,0,rubbery
167.0,9.245992,8.59207,3,0,0,rubbery
167.5,9.288236,8.575536,3,0,0,rubbery
168.0,9.457566,8.691567,3,0,0,rubbery
168.5,9.546007,8.728848,3,0,0,rubbery
169.0,9.868896,9.011851,3,0,0,rubbery
169.5,9.523441,9.080718,3,0,0,rubbery
170.0,8.047825,12.715962,1,0,1,glassy
170.5,9.11187,10.745633,3,0,1,rubbery
171.0,8.55426,12.868825,1,0,1,glassy
171.5,7.930514,12.62387,1,0,1,glassy
172.0,7.847225,12.599951,1,0,1,glassy
172.5,7.599309,13.082959,1,0,1,glassy
173.0,7.526514,12.954251,1,0,1,glassy
173.5,7.7941856,12.552956,1,0,1,glassy
174.0,8.120551,11.089802,3,0,1,rubbery
174.5,7.926531,10.913697,3,0,1,rubbery
175.0,7.9184012,10.890073,3,0,1,rubbery
175.5,7.954753,10.903745,3,0,1,rubbery
176.0,7.9461927,10.923597,3,0,1,rubbery
176.5,7.933466,10.8860855,3,0,1,rubbery
177.0,8.000426,10.86247,3,0,1,rubbery
177.5,8.036927,10.9142065,3,0,1,rubbery
178.0,8.221255,10.696532,3,0,1,rubbery
178.5,8.15469,10.7552805,3,0,1,rubbery
179.0,8.179974,10.720714,3,0,1,rubbery
179.5,8.380983,10.50373,3,0,1,rubbery
180.0,8.1124525,3.9282475,4,0,0,rubbery
180.5,8.106204,4.0270643,4,0,0,rubbery
181.0,8.085234,3.956562,4,0,0,rubbery
181.5,8.024965,4.038492,4,0,0,rubbery
182.0,8.066895,3.97636,4,0,0,rubbery
182.5,8.020351,4.0135555,4,0,0,rubbery
183.0,7.99706,4.026127,4,0,0,rubbery
183.5,8.229279,3.7934766,4,0,0,rubbery
184.0,8.057142,3.9411361,4,0,0,rubbery
184.5,8.176815,3.898797,4,0,0,rubbery
185.0,8.200115,3.8426273,4,0,0,rubbery
185.5,8.058915,3.9368637,4,0,0,rubbery
186.0,8.040629,3.895122,4,0,0,rubbery
186.5,8.244203,3.6659243,4,0,0,rubbery
187.0,8.170863,3.690597,4,0,0,rubbery
187.5,8.304889,3.657668,4,0,0,rubbery
188.0,8.35154,3.6378908,4,0,0,rubbery
188.5,8.285222,3.6153443,4,0,0,rubbery
189.0,8.290315,3.6582842,4,0,0,rubbery
189.5,8.217571,3.717956,4,0,0,rubbery
190.0,8.7028,3.5549965,4,0,0,rubbery
190.5,8.773321,3.5447114,4,0,0,rubbery
191.0,8.920373,3.5515852,4,0,0,rubbery
191.5,9.392604,3.2002487,4,0,0,rubbery
192.0,9.309357,3.3017666,4,0,0,rubbery
192.5,9.449949,3.1923819,4,0,0,rubbery
193.0,9.458951,3.1753197,4,0,0,rubbery
193.5,9.514821,3.1408567,4,0,0,rubbery
194.0,9.546054,3.1331165,4,0,0,rubbery
194.5,9.568904,3.1235933,4,0,0,rubbery
195.0,9.5506,3.1013641,4,0,0,rubbery
195.5,9.6664505,3.1887817,4,0,0,rubbery
196.0,9.719003,3.1554103,4,0,0,rubbery
196.5,9.750239,3.1177485,4,0,0,rubbery
197.0,9.74764,3.0835612,4,0,0,rubbery
197.5,9.791537,3.1043828,4,0,0,rubbery
198.0,9.8335705,3.0962458,4,0,0,rubbery
198.5,9.856861,3.0785792,4,0,0,rubbery
199.0,9.812036,3.0410938,4,0,0,rubbery
199.5,9.898705,3.0704951,4,0,0,rubbery
200.0,8.942028,5.137558,4,0,0,rubbery
200.5,8.86949,4.9895334,4,0,0,rubbery
201.0,8.964515,5.198615,4,0,0,rubbery
201.5,8.997058,5.264865,4,0,0,rubbery
202.0,8.999711,5.279131,4,0,0,rubbery
202.5,9.080124,5.398082,4,0,0,rubbery
203.0,9.028322,5.3598104,4,0,0,rubbery
203.5,9.043777,5.3987417,4,0,0,rubbery
204.0,9.132009,5.552268,4,0,0,rubbery
204.5,9.077836,5.4917207,4,0,0,rubbery
205.0,9.1440325,5.6413884,4,0,0,rubbery
205.5,9.162935,5.6991277,4,0,0,rubbery
206.0,9.159061,5.7595353,4,0,0,rubbery
206.5,9.159698,5.7777524,4,0,0,rubbery
207.0,9.22487,6.0087476,4,0,0,rubbery
207.5,9.167906,6.095287,4,0,0,rubbery
208.0,9.155471,6.06165,4,0,0,rubbery
208.5,9.12328,6.0682325,4,0,0,rubbery
209.0,9.177418,6.0972223,4,0,0,rubbery
209.5,9.164059,5.9727597,4,0,0,rubbery
210.0,6.3648963,1.7270459,0,0,0,rubbery
210.5,6.3801594,1.7264131,0,0,0,rubbery
211.0,6.358067,1.7355335,0,0,0,rubbery
211.5,6.3566017,1.746351,0,0,0,rubbery
212.0,6.3977356,1.7277614,0,0,0,rubbery
212.5,6.499621,1.6629494,0,0,0,rubbery
213.0,6.6062503,1.5787624,0,0,0,rubbery
213.5,6.585268,1.5955896,0,0,0,rubbery
214.0,6.5837693,1.6083673,0,0,0,rubbery
214.5,6.5202866,1.6833907,0,0,0,rubbery
215.0,6.7022595,1.5711575,0,0,0,rubbery
215.5,6.7048397,1.5779849,0,0,0,rubbery
216.0,6.810203,1.5534306,0,0,0,rubbery
216.5,6.7903905,1.5565274,0,0,0,rubbery
217.0,6.7583036,1.5490916,0,0,0,rubbery
217.5,6.760163,1.5706326,0,0,0,rubbery
218.0,6.766254,1.437215,0,0,0,rubbery
218.5,6.7123904,1.3835499,0,0,0,rubbery
219.0,6.8202796,1.4161721,0,0,0,rubbery
219.5,6.7916875,1.4789523,0,0,0,rubbery
220.0,6.9755507,2.688049,0,0,0,rubbery
220.5,6.912494,2.6862638,0,0,0,rubbery
221.0,7.0103817,2.9135077,0,0,0,rubbery
221.5,7.154965,2.9979439,0,0,0,rubbery
222.0,7.1060295,3.103033,0,0,0,rubbery
222.5,7.1431627,3.0540664,0,0,0,rubbery
223.0,7.140168,2.9868095,0,0,0,rubbery
223.5,7.182651,3.0910785,0,0,0,rubbery
224.0,7.23574,3.0941083,0,0,0,rubbery
224.5,7.2889376,2.9134655,0,0,0,rubbery
225.0,7.33356,2.6867886,0,0,0,rubbery
225.5,7.383311,2.5995157,0,0,0,rubbery
226.0,7.403046,2.4637587,0,0,0,rubbery
226.5,7.407428,2.340964,0,0,0,rubbery
227.0,7.3892264,2.2514908,0,0,0,rubbery
227.5,7.3525133,1.9916388,0,0,0,rubbery
228.0,7.3297253,1.9628762,0,0,0,rubbery
228.5,7.3715944,1.9584122,0,0,0,rubbery
229.0,7.360707,1.8882599,0,0,0,rubbery
229.5,7.2667656,1.854993,0,0,0,rubbery
230.0,3.4596121,2.577786,0,0,0,rubbery
230.5,3.4103982,2.5307803,0,0,0,rubbery
231.0,3.4566915,2.5278847,0,0,0,rubbery
231.5,3.471595,2.5764644,0,0,0,rubbery
232.0,3.4944286,2.683914,0,0,0,rubbery
232.5,3.5224624,2.5065768,0,0,0,rubbery
233.0,3.5931957,2.441908,0,0,0,rubbery
233.5,3.5628178,2.4497283,0,0,0,rubbery
234.0,3.5943305,2.3883126,0,0,0,rubbery
234.5,3.487323,2.2740347,0,0,0,rubbery
235.0,3.4748154,2.2872875,0,0,0,rubbery
235.5,3.4558122,2.265384,0,0,0,rubbery
236.0,3.501676,2.31982,0,0,0,rubbery
236.5,3.4364989,2.2263477,0,0,0,rubbery
237.0,3.458248,2.2655275,0,0,0,rubbery
237.5,3.4657516,2.310871,0,0,0,rubbery
238.0,3.5988069,2.278884,0,0,0,rubbery
238.5,3.6499062,2.3881729,0,0,0,rubbery
239.0,3.8344336,2.3069754,0,0,0,rubbery
239.5,3.755759,2.4232743,0,0,0,rubbery
240.0,3.9715695,3.2653067,0,0,0,rubbery
240.5,4.008415,3.3119357,0,0,0,rubbery
241.0,3.9602587,3.241256,0,0,0,rubbery
241.5,4.031918,3.382355,0,0,0,rubbery
242.0,3.9877138,3.290672,0,0,0,rubbery
242.5,4.0234303,3.3297472,0,0,0,rubbery
243.0,4.0391507,3.3947706,0,0,0,rubbery
243.5,4.101049,3.4725957,0,0,0,rubbery
244.0,4.166776,3.6188953,0,0,0,rubbery
244.5,4.232933,3.6918135,0,0,0,rubbery
245.0,4.26497,3.7672389,0,0,0,rubbery
245.5,4.2926607,3.7661211,0,0,0,rubbery
246.0,4.2761874,3.7429702,0,0,0,rubbery
246.5,4.3504515,3.8143513,0,0,0,rubbery
247.0,4.410324,3.8590465,0,0,0,rubbery
247.5,4.449038,3.874095,0,0,0,rubbery
248.0,4.4918303,3.890369,0,0,0,rubbery
248.5,4.6249967,3.9734848,0,0,0,rubbery
249.0,4.9551315,4.069938,0,0,0,rubbery
249.5,4.998147,4.1419473,0,0,0,rubbery
250.0,-1.3353403,4.993932,5,-1,0,rubbery
250.5,-1.2054498,5.0425673,5,-1,0,rubbery
251.0,-1.3603842,5.031456,5,-1,0,rubbery
251.5,-1.298809,5.066739,5,-1,0,rubbery
252.0,-1.3498547,5.0068884,5,-1,0,rubbery
252.5,-1.3878219,4.996547,5,-1,0,rubbery
253.0,-1.4053345,5.0428967,5,-1,0,rubbery
253.5,-1.4589547,5.1553516,5,-1,0,rubbery
254.0,-1.4924806,5.026163,5,-1,0,rubbery
254.5,-1.7037156,4.968088,5,-1,0,rubbery
255.0,-1.736555,5.0458484,5,-1,0,rubbery
255.5,-1.7502512,5.0214853,5,-1,0,rubbery
256.0,-1.7212349,5.0417275,5,-1,0,rubbery
256.5,-2.4282472,4.6136065,5,-1,0,rubbery
257.0,-2.4502316,4.56735,5,-1,0,rubbery
257.5,-2.432669,4.5265517,5,-1,0,rubbery
258.0,-2.447815,4.569479,5,-1,0,rubbery
258.5,-2.470654,4.531602,5,-1,0,rubbery
259.0,-2.5085416,4.610937,5,-1,0,rubbery
259.5,-2.5250719,4.6445665,5,-1,0,rubbery
260.0,-2.616559,5.088632,5,-1,0,rubbery
260.5,-2.6945121,5.105926,5,-1,0,rubbery
261.0,-2.7156298,5.0905337,5,-1,0,rubbery
261.5,-2.7812488,5.1694865,5,-1,0,rubbery
262.0,-2.8254187,5.158173,5,-1,0,rubbery
262.5,-2.6257007,5.054667,5,-1,0,rubbery
263.0,-2.4703002,5.1392317,5,-1,0,rubbery
263.5,-2.4744868,5.2092576,5,-1,0,rubbery
264.0,-2.4889956,5.1835594,5,-1,0,rubbery
264.5,-2.6585102,5.09751,5,-1,0,rubbery
265.0,-2.6459537,5.192214,5,-1,0,rubbery
265.5,-2.595855,5.112277,5,-1,0,rubbery
266.0,-2.4651978,5.2595916,5,-1,0,rubbery
266.5,-2.341556,5.2357507,5,-1,0,rubbery
267.0,-2.105753,5.455261,5,-1,0,rubbery
267.5,-2.061024,5.529896,5,-1,0,rubbery
268.0,-2.1013212,5.51812,5,-1,0,rubbery
268.5,-2.0124657,5.55209,5,-1,0,rubbery
269.0,-2.000891,5.50141,5,-1,0,rubbery
269.5,-1.837052,5.4421206,5,-1,0,rubbery
270.0,1.3063388,6.188279,2,0,0,rubbery
270.5,1.2936738,6.1426377,2,0,0,rubbery
271.0,1.2817099,6.1597238,2,0,0,rubbery
271.5,1.4303099,6.0884666,2,0,0,rubbery
272.0,1.575331,5.9886947,2,0,0,rubbery
272.5,1.6175444,5.9928985,2,0,0,rubbery
273.0,1.4615074,5.997394,2,0,0,rubbery
273.5,1.5738189,6.0154285,2,0,0,rubbery
274.0,1.5575995,5.906799,2,0,0,rubbery
274.5,1.7594982,6.0229254,2,0,0,rubbery
275.0,1.7452164,6.0081534,2,0,0,rubbery
275.5,1.7319463,6.0119586,2,0,0,rubbery
276.0,1.760656,6.058988,2,0,0,rubbery
276.5,1.8455441,6.1038985,2,0,0,rubbery
277.0,1.9041153,6.1668324,2,0,0,rubbery
277.5,1.8437498,6.1470523,2,0,0,rubbery
278.0,1.8254563,6.13599,2,0,0,rubbery
278.5,1.7724206,6.263276,2,0,0,rubbery
279.0,1.7072141,6.37896,2,0,0,rubbery
279.5,1.6984663,6.3161435,2,0,0,rubbery
280.0,-0.4506658,7.457683,2,-1,0,rubbery
280.5,-0.47918144,7.469703,2,-1,0,rubbery
281.0,-0.60940385,7.360777,2,-1,0,rubbery
281.5,-0.51600176,7.444577,2,-1,0,rubbery
282.0,-0.6003448,7.3704257,2,-1,0,rubbery
282.5,-0.6049727,7.359234,2,-1,0,rubbery
283.0,-0.6242896,7.341607,2,-1,0,rubbery
283.5,-0.6008136,7.343559,2,-1,0,rubbery
284.0,-0.56603765,7.389484,2,-1,0,rubbery
284.5,-0.29496968,7.6094103,2,-1,0,rubbery
285.0,-0.27175006,7.588025,2,-1,0,rubbery
285.5,-0.29776767,7.5734196,2,-1,0,rubbery
286.0,-0.37113184,7.552165,2,-1,0,rubbery
286.5,-0.37612173,7.558843,2,-1,0,rubbery
287.0,-0.029178603,7.9241476,2,-1,0,rubbery
287.5,0.43899208,7.6808777,2,0,0,rubbery
288.0,0.8979929,7.4318895,2,0,0,rubbery
288.5,-0.056157283,7.6055565,2,-1,0,rubbery
289.0,-0.20278254,7.52478,2,-1,0,rubbery
289.5,-0.35469273,7.518646,2,-1,0,rubbery
290.0,0.031274647,8.131119,2,0,0,rubbery
290.5,0.11791722,7.877885,2,0,0,rubbery
291.0,-0.048926294,7.871104,2,-1,0,rubbery
291.5,0.058688726,8.091995,2,0,0,rubbery
292.0,0.035629526,8.24883,2,0,0,rubbery
292.5,0.118094474,8.202717,2,0,0,rubbery
293.0,0.15855816,8.232166,2,0,0,rubbery
293.5,0.01622711,8.313716,2,0,0,rubbery
294.0,-0.014566578,8.282174,2,-1,0,rubbery
294.5,0.23270853,8.263914,2,0,0,rubbery
295.0,0.03771107,8.29661,2,0,0,rubbery
295.5,0.086056784,8.247436,2,0,0,rubbery
296.0,0.15110925,8.188464,2,0,0,rubbery
296.5,0.32436207,7.998421,2,0,0,rubbery
297.0,0.34981972,8.084174,2,0,0,rubbery
297.5,0.38248172,7.8723936,2,0,0,rubbery
298.0,0.68441445,7.6031933,2,0,0,rubbery
298.5,0.93552166,7.4222608,2,0,0,rubbery
299.0,1.0675471,7.305282,2,0,0,rubbery
299.5,1.0978557,7.254402,2,0,0,rubbery
300.0,1.2461272,6.9956036,2,0,0,rubbery
300.5,7.3184166,14.649204,1,0,1,glassy
301.0,8.410484,13.732015,1,0,1,glassy
301.5,7.1020308,15.317845,1,0,1,glassy
302.0,8.208704,13.812554,1,0,1,glassy
302.5,8.250863,14.277887,1,0,1,glassy
303.0,8.4811325,14.282849,1,0,1,glassy
303.5,8.2352085,15.199942,1,0,1,glassy
304.0,8.387783,15.231703,1,0,1,glassy
304.5,8.6767,15.094882,1,0,1,glassy
305.0,7.5148196,15.408831,1,0,1,glassy
305.5,7.1635065,14.869553,1,0,1,glassy
306.0,7.101194,14.590356,1,0,1,glassy
306.5,8.600262,14.091347,1,0,1,glassy
307.0,7.3179307,14.555896,1,0,1,glassy
307.5,8.1098385,15.626973,1,0,1,glassy
308.0,7.0422225,15.395992,1,0,1,glassy
308.5,8.538931,15.389365,1,0,1,glassy
309.0,7.136731,14.23297,1,0,1,glassy
309.5,7.8224487,15.419355,1,0,1,glassy
310.0,8.551786,14.43726,1,0,1,glassy
310.5,8.4503765,13.968444,1,0,1,glassy
311.0,7.261588,15.280703,1,0,1,glassy
311.5,8.807407,13.646195,1,0,1,glassy
312.0,7.7441487,13.831232,1,0,1,glassy
312.5,8.317484,15.642926,1,0,1,glassy
313.0,7.6342916,14.489451,1,0,1,glassy
313.5,8.68566,13.679541,1,0,1,glassy
314.0,7.946422,14.446075,1,0,1,glassy
314.5,8.29254,15.464389,1,0,1,glassy
315.0,8.823714,13.5767355,1,0,1,glassy
315.5,8.726106,14.058058,1,0,1,glassy
316.0,8.024212,14.538305,1,0,1,glassy
316.5,7.656814,15.146411,1,0,1,glassy
317.0,8.452613,14.154917,1,0,1,glassy
317.5,7.3830423,13.953507,1,0,1,glassy
318.0,8.584438,13.768105,1,0,1,glassy
318.5,8.584066,15.04146,1,0,1,glassy
319.0,7.794311,14.391897,1,0,1,glassy
319.5,7.46438,14.781451,1,0,1,glassy
320.0,9.262527,14.76369,1,0,1,glassy
320.5,8.974961,14.337116,1,0,1,glassy
321.0,7.055529,14.830848,1,0,1,glassy
321.5,7.0712957,15.423232,1,0,1,glassy
322.0,7.497609,15.623057,1,0,1,glassy
322.5,9.332733,14.645026,1,0,1,glassy
