temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
156.5,5.917177,-3.9451857,2,0,-1,rubbery
157.0,5.8444605,-4.0301,2,0,-1,rubbery
157.5,5.7150116,-4.072648,2,0,-1,rubbery
158.0,5.572845,-4.1868405,2,0,-1,rubbery
158.5,5.503535,-4.4017925,2,0,-1,rubbery
159.0,5.475732,-4.4368887,2,0,-1,rubbery
159.5,5.365537,-4.6268225,2,0,-1,rubbery
160.0,3.4624333,-5.8267164,2,0,-1,rubbery
160.5,3.5231555,-5.8462915,2,0,-1,rubbery
161.0,3.4808493,-5.8370957,2,0,-1,rubbery
161.5,3.5937319,-5.902585,2,0,-1,rubbery
162.0,3.5435653,-5.8514514,2,0,-1,rubbery
162.5,3.6541758,-5.9578004,2,0,-1,rubbery
163.0,3.5202084,-5.7800083,2,0,-1,rubbery
163.5,3.6000667,-5.8388777,2,0,-1,rubbery
164.0,3.5215447,-5.899699,2,0,-1,rubbery
164.5,3.6074848,-5.980736,2,0,-1,rubbery
165.0,3.540774,-5.876102,2,0,-1,rubbery
165.5,3.6677768,-5.903918,2,0,-1,rubbery
166.0,3.5812879,-6.0408607,2,0,-1,rubbery
166.5,3.675351,-5.9861684,2,0,-1,rubbery
167.0,3.6160793,-5.945664,2,0,-1,rubbery
167.5,3.8684943,-5.9142566,2,0,-1,rubbery
168.0,3.7820911,-5.8861203,2,0,-1,rubbery
168.5,3.8970032,-5.892176,2,0,-1,rubbery
169.0,3.8535037,-5.9409695,2,0,-1,rubbery
169.5,3.8628104,-5.9035106,2,0,-1,rubbery
170.0,7.7474103,-8.583435,4,0,-1,rubbery
170.5,7.8227253,-8.511052,4,0,-1,rubbery
171.0,7.7449083,-8.587698,4,0,-1,rubbery
171.5,7.801443,-8.521801,4,0,-1,rubbery
172.0,7.7880836,-8.547353,4,0,-1,rubbery
172.5,7.7473226,-8.587474,4,0,-1,rubbery
173.0,7.795698,-8.541802,4,0,-1,rubbery
173.5,7.7634864,-8.574267,4,0,-1,rubbery
174.0,7.830009,-8.509836,4,0,-1,rubbery
174.5,7.8099923,-8.531188,4,0,-1,rubbery
175.0,7.8691187,-8.479707,4,0,-1,rubbery
175.5,8.014804,-8.356144,4,0,-1,rubbery
176.0,8.045213,-8.337051,4,0,-1,rubbery
176.5,8.151769,-8.230507,4,0,-1,rubbery
177.0,8.063004,-8.316649,4,0,-1,rubbery
177.5,8.052936,-8.327361,4,0,-1,rubbery
178.0,8.107793,-8.265457,4,0,-1,rubbery
178.5,8.104684,-8.247503,4,0,-1,rubbery
179.0,8.122014,-8.25764,4,0,-1,rubbery
179.5,8.142678,-8.238999,4,0,-1,rubbery
180.0,2.91166,-5.826097,2,0,-1,rubbery
180.5,2.8617153,-5.80795,2,0,-1,rubbery
181.0,2.8715475,-5.801228,2,0,-1,rubbery
181.5,2.7526562,-5.7262044,2,0,-1,rubbery
182.0,2.7640283,-5.7064157,2,0,-1,rubbery
182.5,2.7752235,-5.7398143,2,0,-1,rubbery
183.0,2.6597762,-5.6718535,2,0,-1,rubbery
183.5,2.7368162,-5.758124,2,0,-1,rubbery
184.0,2.694777,-5.6903315,2,0,-1,rubbery
184.5,2.147219,-5.6927648,2,0,-1,rubbery
185.0,1.9616052,-5.7516437,2,0,-1,rubbery
185.5,1.9905578,-5.6742873,2,0,-1,rubbery
186.0,1.869556,-5.692733,2,0,-1,rubbery
186.5,1.8588789,-5.7358713,2,0,-1,rubbery
187.0,1.8841523,-5.651163,2,0,-1,rubbery
187.5,1.8638347,-5.6395984,2,0,-1,rubbery
188.0,1.8649709,-5.712126,2,0,-1,rubbery
188.5,1.9029192,-5.6856833,2,0,-1,rubbery
189.0,1.8688308,-5.689143,2,0,-1,rubbery
189.5,1.8438166,-5.724961,2,0,-1,rubbery
190.0,1.702842,-5.80305,2,0,-1,rubbery
190.5,1.0946096,-6.067842,2,0,-1,rubbery
191.0,0.58131474,-6.3226953,2,0,-1,rubbery
191.5,0.6132296,-6.290781,2,0,-1,rubbery
192.0,0.5122462,-6.3741164,2,0,-1,rubbery
192.5,0.5956543,-6.334939,2,0,-1,rubbery
193.0,0.6928381,-6.3230667,2,0,-1,rubbery
193.5,0.7109522,-6.234051,2,0,-1,rubbery
194.0,0.72461134,-6.2562003,2,0,-1,rubbery
194.5,0.5715474,-6.2998347,2,0,-1,rubbery
195.0,0.47874016,-6.233753,2,0,-1,rubbery
195.5,0.50625026,-6.4115977,2,0,-1,rubbery
196.0,0.5676778,-6.3889527,2,0,-1,rubbery
196.5,0.576143,-6.3610725,2,0,-1,rubbery
197.0,0.39936465,-6.4514203,2,0,-1,rubbery
197.5,0.3962183,-6.482193,2,0,-1,rubbery
198.0,0.4037211,-6.4827385,2,0,-1,rubbery
198.5,0.42817977,-6.513784,2,0,-1,rubbery
199.0,0.32850438,-6.4892917,2,0,-1,rubbery
199.5,0.45672724,-6.4459496,2,0,-1,rubbery
200.0,-0.08891603,-6.6119647,2,-1,-1,rubbery
200.5,-0.106566355,-6.6408195,2,-1,-1,rubbery
201.0,-0.18618335,-6.745136,2,-1,-1,rubbery
201.5,-0.22831424,-6.757315,2,-1,-1,rubbery
202.0,-0.2629512,-6.827994,2,-1,-1,rubbery
202.5,-0.100765854,-6.8438354,2,-1,-1,rubbery
203.0,-0.29964775,-7.029753,2,-1,-1,rubbery
203.5,-0.35177493,-7.093101,2,-1,-1,rubbery
204.0,-0.35775548,-7.073487,2,-1,-1,rubbery
204.5,-0.3498297,-7.0893106,2,-1,-1,rubbery
205.0,-0.37776816,-7.086309,2,-1,-1,rubbery
205.5,-0.35971645,-7.107246,2,-1,-1,rubbery
206.0,-0.35150054,-7.1079717,2,-1,-1,rubbery
206.5,-0.35333568,-7.1086764,2,-1,-1,rubbery
207.0,-0.32238647,-7.059805,2,-1,-1,rubbery
207.5,0.3448105,-6.803037,2,0,-1,rubbery
208.0,0.3539234,-6.823593,2,0,-1,rubbery
208.5,0.34513113,-6.8438187,2,0,-1,rubbery
209.0,0.30316946,-6.8421206,2,0,-1,rubbery
209.5,0.2733017,-6.889203,2,0,-1,rubbery
210.0,-5.0492325,3.5725176,3,-1,0,rubbery
210.5,-5.108121,3.624292,3,-1,0,rubbery
211.0,-5.0592084,3.5685375,3,-1,0,rubbery
211.5,-5.0135546,3.516575,3,-1,0,rubbery
212.0,-5.1367006,3.6370533,3,-1,0,rubbery
212.5,-5.0186257,3.5133245,3,-1,0,rubbery
213.0,-5.032641,3.5204318,3,-1,0,rubbery
213.5,-5.06131,3.5626218,3,-1,0,rubbery
214.0,-5.0241675,3.4990106,3,-1,0,rubbery
214.5,-5.0563855,3.5485604,3,-1,0,rubbery
215.0,-4.974694,3.4535937,3,-1,0,rubbery
215.5,-5.195734,3.7122688,3,-1,0,rubbery
216.0,-5.2784343,3.8034596,3,-1,0,rubbery
216.5,-5.2950497,3.8371446,3,-1,0,rubbery
217.0,-5.2872906,3.8292308,3,-1,0,rubbery
217.5,-5.2941866,3.8477144,3,-1,0,rubbery
218.0,-5.289282,3.8429074,3,-1,0,rubbery
218.5,-5.275802,3.8203602,3,-1,0,rubbery
219.0,-5.169345,3.6982043,3,-1,0,rubbery
219.5,-5.0544434,3.5621045,3,-1,0,rubbery
220.0,-5.7661242,4.650462,3,-1,0,rubbery
220.5,-5.789117,4.666358,3,-1,0,rubbery
221.0,-5.7789226,4.6622643,3,-1,0,rubbery
221.5,-5.8824325,4.780874,3,-1,0,rubbery
222.0,-5.799353,4.679466,3,-1,0,rubbery
222.5,-5.81502,4.7030883,3,-1,0,rubbery
223.0,-5.8564725,4.7571535,3,-1,0,rubbery
223.5,-5.827483,4.7079215,3,-1,0,rubbery
224.0,-5.9008183,4.808483,3,-1,0,rubbery
224.5,-6.1479897,5.293522,3,-1,0,rubbery
225.0,-6.142505,5.266726,3,-1,0,rubbery
225.5,-6.169667,5.317127,3,-1,0,rubbery
226.0,-6.1669407,5.3342752,3,-1,0,rubbery
226.5,-6.300568,5.485684,3,-1,0,rubbery
227.0,-6.3148203,5.5118666,3,-1,0,rubbery
227.5,-6.3766026,5.5765014,3,-1,0,rubbery
228.0,-6.3017178,5.4951906,3,-1,0,rubbery
228.5,-6.3615055,5.5632396,3,-1,0,rubbery
229.0,-6.491065,5.696461,3,-1,0,rubbery
229.5,-6.471395,5.677896,3,-1,0,rubbery
230.0,-6.933094,6.131414,3,-1,0,rubbery
230.5,-6.8968353,6.0581946,3,-1,0,rubbery
231.0,-7.0394835,6.2300024,3,-1,0,rubbery
231.5,-7.083197,6.2330356,3,-1,0,rubbery
232.0,-7.08817,6.127317,3,-1,0,rubbery
232.5,-7.043108,6.178001,3,-1,0,rubbery
233.0,-7.0384293,6.239043,3,-1,0,rubbery
233.5,-7.001734,6.1578145,3,-1,0,rubbery
234.0,-6.982956,6.200165,3,-1,0,rubbery
234.5,-6.953222,6.2604733,3,-1,0,rubbery
235.0,-7.0782743,6.3484855,3,-1,0,rubbery
235.5,-7.0879984,6.398722,3,-1,0,rubbery
236.0,-7.0896196,6.380725,3,-1,0,rubbery
236.5,-7.1072783,6.394703,3,-1,0,rubbery
237.0,-7.0723286,6.46157,3,-1,0,rubbery
237.5,-7.0727196,6.436845,3,-1,0,rubbery
238.0,-7.1048894,6.4836993,3,-1,0,rubbery
238.5,-6.9764657,6.4299755,3,-1,0,rubbery
239.0,-6.8930187,6.4691215,3,-1,0,rubbery
239.5,-7.0206075,6.43223,3,-1,0,rubbery
240.0,2.2051964,-6.2342668,2,0,-1,rubbery
240.5,2.266789,-6.2950773,2,0,-1,rubbery
241.0,2.281033,-6.213454,2,0,-1,rubbery
241.5,-3.1195498,8.697351,5,-1,0,rubbery
242.0,-3.131839,8.703543,5,-1,0,rubbery
242.5,-3.172031,8.765815,5,-1,0,rubbery
243.0,-3.1511898,8.731099,5,-1,0,rubbery
243.5,-3.0362735,8.622891,5,-1,0,rubbery
244.0,-3.1419172,8.736893,5,-1,0,rubbery
244.5,-3.2111728,8.806905,5,-1,0,rubbery
245.0,-3.107817,8.708619,5,-1,0,rubbery
245.5,-3.0652084,8.595478,5,-1,0,rubbery
246.0,-2.963418,8.423552,5,-1,0,rubbery
246.5,-2.8517535,8.176096,5,-1,0,rubbery
247.0,-2.868755,8.258366,5,-1,0,rubbery
247.5,-2.8226883,8.275084,5,-1,0,rubbery
248.0,-2.8214693,8.246055,5,-1,0,rubbery
248.5,-2.86561,8.21109,5,-1,0,rubbery
249.0,-2.810901,8.22625,5,-1,0,rubbery
249.5,-2.8048418,8.22631,5,-1,0,rubbery
250.0,-2.8375618,8.189544,5,-1,0,rubbery
250.5,-2.8663044,8.148542,5,-1,0,rubbery
251.0,-2.7554076,8.239168,5,-1,0,rubbery
251.5,-2.6690052,8.297809,5,-1,0,rubbery
252.0,-2.7550852,8.219724,5,-1,0,rubbery
252.5,-2.6067824,8.328543,5,-1,0,rubbery
253.0,-2.2860286,8.515498,5,-1,0,rubbery
253.5,-1.9965125,8.590297,5,-1,0,rubbery
254.0,-1.8922694,8.686755,5,-1,0,rubbery
254.5,-1.8985325,8.671776,5,-1,0,rubbery
255.0,-1.9545251,8.610985,5,-1,0,rubbery
255.5,-1.876091,8.67992,5,-1,0,rubbery
256.0,-1.8154225,8.706587,5,-1,0,rubbery
256.5,-1.7783434,8.742662,5,-1,0,rubbery
257.0,-1.8826206,8.666573,5,-1,0,rubbery
257.5,-1.8273797,8.641613,5,-1,0,rubbery
258.0,-1.9690268,8.596244,5,-1,0,rubbery
258.5,-2.0073025,8.572635,5,-1,0,rubbery
259.0,-1.8262163,8.762666,5,-1,0,rubbery
259.5,-1.8485633,8.7406845,5,-1,0,rubbery
260.0,-4.566473,10.829384,1,-1,1,rubbery
260.5,-4.599279,10.856878,1,-1,1,rubbery
261.0,-4.574912,10.826871,1,-1,1,rubbery
261.5,-4.5741515,10.827889,1,-1,1,rubbery
262.0,-4.573912,10.825517,1,-1,1,rubbery
262.5,-4.6387086,10.883556,1,-1,1,rubbery
263.0,-4.7243066,10.973015,1,-1,1,rubbery
263.5,-4.6587834,10.890914,1,-1,1,rubbery
264.0,-5.035867,11.183124,1,-1,1,rubbery
264.5,-5.057019,11.221922,1,-1,1,rubbery
265.0,-5.038636,11.185257,1,-1,1,rubbery
265.5,-4.995573,11.212148,1,-1,1,rubbery
266.0,-4.953911,11.249854,1,-1,1,rubbery
266.5,-4.8740144,11.304366,1,-1,1,rubbery
267.0,-4.953503,11.205484,1,-1,1,rubbery
267.5,-4.8953156,11.252227,1,-1,1,rubbery
268.0,-4.8527246,11.345853,1,-1,1,rubbery
268.5,-4.822895,11.3775015,1,-1,1,rubbery
269.0,-4.7912016,11.483518,1,-1,1,rubbery
269.5,-4.7549987,11.485846,1,-1,1,rubbery
270.0,-4.397599,13.279342,1,-1,1,rubbery
270.5,-4.3862987,13.278578,1,-1,1,rubbery
271.0,-4.347898,13.245444,1,-1,1,rubbery
271.5,-4.322588,13.241162,1,-1,1,rubbery
272.0,-4.318345,13.209378,1,-1,1,rubbery
272.5,-4.347886,13.2137985,1,-1,1,rubbery
273.0,-4.56724,13.196364,1,-1,1,rubbery
273.5,-4.66702,13.187846,1,-1,1,rubbery
274.0,-4.6115994,13.1437845,1,-1,1,rubbery
274.5,-4.643662,13.137845,1,-1,1,rubbery
275.0,-4.6530337,13.225621,1,-1,1,rubbery
275.5,-4.649485,13.219212,1,-1,1,rubbery
276.0,-4.847045,13.386238,1,-1,1,rubbery
276.5,-4.5655956,13.255479,1,-1,1,rubbery
277.0,-4.914338,13.38308,1,-1,1,rubbery
277.5,-4.7698054,13.526413,1,-1,1,rubbery
278.0,-4.888181,13.413843,1,-1,1,rubbery
278.5,-4.885745,13.381816,1,-1,1,rubbery
279.0,-4.85204,13.367622,1,-1,1,rubbery
279.5,-4.5660243,13.294158,1,-1,1,rubbery
280.0,-4.157968,13.800975,1,-1,1,rubbery
280.5,-4.028935,14.078977,1,-1,1,rubbery
281.0,-3.9476602,14.1554575,1,-1,1,rubbery
281.5,-3.9988678,14.211125,1,-1,1,rubbery
282.0,-3.9799428,14.125602,1,-1,1,rubbery
282.5,-4.304846,14.318491,1,-1,1,rubbery
283.0,-4.3056793,14.304282,1,-1,1,rubbery
283.5,-4.581586,14.180835,1,-1,1,rubbery
284.0,-4.42386,14.17319,1,-1,1,rubbery
284.5,-4.903706,13.610361,1,-1,1,rubbery
285.0,-4.8312006,13.775469,1,-1,1,rubbery
285.5,-4.111035,14.27503,1,-1,1,rubbery
286.0,-4.0145497,14.217937,1,-1,1,rubbery
286.5,-3.9596317,14.244035,1,-1,1,rubbery
287.0,-4.143994,14.383468,1,-1,1,rubbery
287.5,-4.1981387,14.378583,1,-1,1,rubbery
288.0,-4.1358523,14.441072,1,-1,1,rubbery
288.5,-4.110244,14.514453,1,-1,1,rubbery
289.0,-4.1245747,14.322948,1,-1,1,rubbery
289.5,-4.1866527,14.480158,1,-1,1,rubbery
290.0,-5.3875904,15.018172,1,-1,1,rubbery
290.5,-5.1875954,14.348622,1,-1,1,rubbery
291.0,-5.4473104,14.712482,1,-1,1,rubbery
291.5,-5.403857,14.651507,1,-1,1,rubbery
292.0,-5.591213,14.945572,1,-1,1,rubbery
292.5,-5.4282527,14.720387,1,-1,1,rubbery
293.0,-5.54908,14.886744,1,-1,1,rubbery
293.5,-5.540819,14.902144,1,-1,1,rubbery
294.0,-5.605441,14.873226,1,-1,1,rubbery
294.5,-5.4768114,14.93643,1,-1,1,rubbery
295.0,-5.436839,15.058664,1,-1,1,rubbery
295.5,-5.566239,14.8840475,1,-1,1,rubbery
296.0,-5.6216908,14.927396,1,-1,1,rubbery
296.5,-5.6115723,15.012443,1,-1,1,rubbery
297.0,-5.65083,15.033862,1,-1,1,rubbery
297.5,-5.602488,14.975153,1,-1,1,rubbery
298.0,-5.5756617,14.884006,1,-1,1,rubbery
298.5,-5.657277,15.015933,1,-1,1,rubbery
299.0,-5.552126,14.860531,1,-1,1,rubbery
299.5,-5.718623,15.096242,1,-1,1,rubbery
300.0,-5.480661,14.751432,1,-1,1,rubbery
300.5,9.360337,9.5403805,0,0,0,glassy
301.0,10.115146,9.334473,0,1,0,glassy
301.5,8.787674,9.805994,0,0,0,glassy
302.0,8.943767,9.78362,0,0,0,glassy
302.5,8.69236,9.145173,0,0,0,glassy
303.0,10.20737,8.561166,0,1,0,glassy
303.5,8.965722,9.287378,0,0,0,glassy
304.0,9.947586,10.25821,0,0,1,glassy
304.5,9.373175,10.376861,0,0,1,glassy
305.0,9.637836,9.406753,0,0,0,glassy
305.5,9.239592,9.274394,0,0,0,glassy
306.0,9.17311,9.76316,0,0,0,glassy
306.5,9.0845995,10.007916,0,0,1,glassy
307.0,9.995542,10.459921,0,0,1,glassy
307.5,8.871132,8.790334,0,0,0,glassy
308.0,9.727137,10.390881,0,0,1,glassy
308.5,8.806722,9.470684,0,0,0,glassy
309.0,9.854434,9.62078,0,0,0,glassy
309.5,9.623713,8.693039,0,0,0,glassy
310.0,8.595765,10.002987,0,0,1,glassy
310.5,8.86796,9.9554205,0,0,0,glassy
311.0,9.170749,10.32745,0,0,1,glassy
311.5,8.540719,9.605922,0,0,0,glassy
312.0,9.452121,8.936209,0,0,0,glassy
312.5,9.560598,9.343778,0,0,0,glassy
313.0,9.285574,9.070034,0,0,0,glassy
