temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
113.0,2.7414608,-2.887366,2,0,-1,glassy
113.5,3.041168,-2.4956424,2,0,-1,glassy
114.0,4.311299,-3.3559725,2,0,-1,glassy
114.5,3.3908255,-2.0478265,2,0,-1,glassy
115.0,2.3636925,-3.3367755,2,0,-1,glassy
115.5,3.084345,-3.988183,2,0,-1,glassy
116.0,2.4194756,-3.7755964,2,0,-1,glassy
116.5,-2.9499571,0.5266694,5,-1,0,rubbery
117.0,-2.8390324,0.41219223,5,-1,0,rubbery
117.5,-2.8007421,0.49475917,5,-1,0,rubbery
118.0,-2.8556736,0.49197727,5,-1,0,rubbery
118.5,-2.8279371,0.45559898,5,-1,0,rubbery
119.0,-2.6985111,0.4013084,5,-1,0,rubbery
119.5,-2.8390818,0.5721804,5,-1,0,rubbery
120.0,-2.6647394,0.59919345,5,-1,0,rubbery
120.5,-2.9321823,0.6097736,5,-1,0,rubbery
121.0,-2.738123,0.6142321,5,-1,0,rubbery
121.5,-2.8077104,0.3504999,5,-1,0,rubbery
122.0,-2.700663,0.6120215,5,-1,0,rubbery
122.5,-2.675373,0.35187924,5,-1,0,rubbery
123.0,-3.0105116,0.630735,5,-1,0,rubbery
123.5,-2.9534945,0.6355197,5,-1,0,rubbery
124.0,-2.9311297,0.3751891,5,-1,0,rubbery
124.5,-2.83401,0.33436787,5,-1,0,rubbery
125.0,-2.935709,0.38170218,5,-1,0,rubbery
125.5,-2.7674222,0.34447598,5,-1,0,rubbery
126.0,-2.7057617,0.37465966,5,-1,0,rubbery
126.5,-2.964091,0.48794007,5,-1,0,rubbery
127.0,-2.8936226,0.56725276,5,-1,0,rubbery
127.5,-2.7748744,0.5039171,5,-1,0,rubbery
128.0,-2.863521,0.42615882,5,-1,0,rubbery
128.5,-2.6535454,0.29231805,5,-1,0,rubbery
129.0,-2.8134806,0.4328725,5,-1,0,rubbery
129.5,-2.9902637,0.5697083,5,-1,0,rubbery
130.0,-1.5996977,9.637796,0,-1,0,rubbery
130.5,-1.5586065,9.693373,0,-1,0,rubbery
131.0,-1.6143357,9.611724,0,-1,0,rubbery
131.5,-1.5057559,9.709753,0,-1,0,rubbery
132.0,-1.594739,9.648698,0,-1,0,rubbery
132.5,-1.5926182,9.665594,0,-1,0,rubbery
133.0,-1.5763774,9.642855,0,-1,0,rubbery
133.5,-1.6159067,9.580539,0,-1,0,rubbery
134.0,-1.608675,9.6000805,0,-1,0,rubbery
134.5,-1.0302926,10.954182,0,-1,1,rubbery
135.0,-1.5454142,9.82249,0,-1,0,rubbery
135.5,-0.97981215,10.978483,0,-1,1,rubbery
136.0,-0.94252104,10.934876,0,-1,1,rubbery
136.5,-1.0748663,10.944294,0,-1,1,rubbery
137.0,-1.0047705,10.908471,0,-1,1,rubbery
137.5,-0.98384744,10.90848,0,-1,1,rubbery
138.0,-1.0571735,10.894061,0,-1,1,rubbery
138.5,-1.1146888,11.023311,0,-1,1,rubbery
139.0,-0.9901424,10.99009,0,-1,1,rubbery
139.5,-0.92106766,11.010875,0,-1,1,rubbery
140.0,-1.253397,10.83531,0,-1,1,rubbery
140.5,-1.2445596,10.839729,0,-1,1,rubbery
141.0,-1.2931203,10.779138,0,-1,1,rubbery
141.5,-1.3712319,10.9705925,0,-1,1,rubbery
142.0,-1.2919419,11.134445,0,-1,1,rubbery
142.5,-1.4188089,10.981429,0,-1,1,rubbery
143.0,-1.6975714,11.097869,0,-1,1,rubbery
143.5,-1.6044487,11.098739,0,-1,1,rubbery
144.0,-1.688902,11.140298,0,-1,1,rubbery
144.5,-1.6637781,11.095865,0,-1,1,rubbery
145.0,-1.6465982,11.095362,0,-1,1,rubbery
145.5,-1.6498121,11.057288,0,-1,1,rubbery
146.0,-1.6145303,11.013641,0,-1,1,rubbery
146.5,-1.5928235,10.987885,0,-1,1,rubbery
147.0,-1.5047333,10.935457,0,-1,1,rubbery
147.5,-1.7367367,11.022334,0,-1,1,rubbery
148.0,-1.8173553,11.25243,0,-1,1,rubbery
148.5,-1.6373293,11.053803,0,-1,1,rubbery
149.0,-1.6596113,11.10156,0,-1,1,rubbery
149.5,-1.7791711,11.165631,0,-1,1,rubbery
150.0,-0.7594441,11.815459,0,-1,1,rubbery
150.5,-0.8119557,11.800423,0,-1,1,rubbery
151.0,-0.8572904,11.793128,0,-1,1,rubbery
151.5,-0.8368482,11.770555,0,-1,1,rubbery
152.0,-0.86633927,11.708176,0,-1,1,rubbery
152.5,-0.8185441,11.790726,0,-1,1,rubbery
153.0,-0.9514474,11.639549,0,-1,1,rubbery
153.5,-1.049086,11.489436,0,-1,1,rubbery
154.0,-1.0393829,11.437366,0,-1,1,rubbery
154.5,-0.9907535,11.574616,0,-1,1,rubbery
155.0,-0.85481036,11.752634,0,-1,1,rubbery
155.5,-0.80994433,11.795948,0,-1,1,rubbery
156.0,-0.8661003,11.726181,0,-1,1,rubbery
156.5,-8.535238,14.454848,4,-1,1,rubbery
157.0,-8.479977,14.40922,4,-1,1,rubbery
157.5,-8.445857,14.521796,4,-1,1,rubbery
158.0,-8.520705,14.450771,4,-1,1,rubbery
158.5,-8.5152445,14.447483,4,-1,1,rubbery
159.0,-8.432286,14.455439,4,-1,1,rubbery
159.5,-8.489316,14.412153,4,-1,1,rubbery
160.0,-8.727308,14.593538,4,-1,1,rubbery
160.5,-8.810566,14.562891,4,-1,1,rubbery
161.0,-8.825298,14.538975,4,-1,1,rubbery
161.5,-8.855117,14.507456,4,-1,1,rubbery
162.0,-8.8579035,14.577576,4,-1,1,rubbery
162.5,-8.861166,14.488337,4,-1,1,rubbery
163.0,-8.757539,14.596397,4,-1,1,rubbery
163.5,-9.156009,14.709111,4,-1,1,rubbery
164.0,-9.133621,14.688657,4,-1,1,rubbery
164.5,-9.255379,14.772034,4,-1,1,rubbery
165.0,-9.062085,14.768581,4,-1,1,rubbery
165.5,-9.126912,14.803261,4,-1,1,rubbery
166.0,-9.201504,14.8590765,4,-1,1,rubbery
166.5,-9.157611,14.808817,4,-1,1,rubbery
167.0,-9.169074,14.831783,4,-1,1,rubbery
167.5,-9.154718,14.824115,4,-1,1,rubbery
168.0,-9.127898,14.846952,4,-1,1,rubbery
168.5,-9.21469,14.925041,4,-1,1,rubbery
169.0,-9.247473,14.929267,4,-1,1,rubbery
169.5,-9.226905,14.876601,4,-1,1,rubbery
170.0,-8.209773,15.362938,4,-1,1,rubbery
170.5,-8.062861,15.429294,4,-1,1,rubbery
171.0,-8.081335,15.460086,4,-1,1,rubbery
171.5,-8.066926,15.382383,4,-1,1,rubbery
172.0,-7.903612,15.411198,4,-1,1,rubbery
172.5,-7.8968983,15.505949,4,-1,1,rubbery
173.0,-7.929507,15.55786,4,-1,1,rubbery
173.5,-7.904597,15.499896,4,-1,1,rubbery
174.0,-7.9435387,15.516944,4,-1,1,rubbery
174.5,-7.9072256,15.561544,4,-1,1,rubbery
175.0,-7.8873153,15.562621,4,-1,1,rubbery
175.5,-7.853044,15.524022,4,-1,1,rubbery
176.0,-7.782278,15.427597,4,-1,1,rubbery
176.5,-7.779776,15.376642,4,-1,1,rubbery
177.0,-7.7930827,15.311394,4,-1,1,rubbery
177.5,-7.7655435,15.279903,4,-1,1,rubbery
178.0,-7.6885905,15.243964,4,-1,1,rubbery
178.5,-8.253679,14.79782,4,-1,1,rubbery
179.0,-8.243586,14.776406,4,-1,1,rubbery
179.5,-8.3260145,14.68737,4,-1,1,rubbery
180.0,0.7965724,17.662638,0,0,1,rubbery
180.5,0.79840773,17.67213,0,0,1,rubbery
181.0,0.78634477,17.685892,0,0,1,rubbery
181.5,0.84589374,17.64602,0,0,1,rubbery
182.0,0.9174722,17.617294,0,0,1,rubbery
182.5,0.9310202,17.570274,0,0,1,rubbery
183.0,0.87509614,17.62675,0,0,1,rubbery
183.5,0.89584136,17.629017,0,0,1,rubbery
184.0,0.9549977,17.624714,0,0,1,rubbery
184.5,1.050062,17.479414,0,0,1,rubbery
185.0,1.0501136,17.500479,0,0,1,rubbery
185.5,1.1645135,17.484676,0,0,1,rubbery
186.0,1.1411005,17.426865,0,0,1,rubbery
186.5,1.0671535,17.471716,0,0,1,rubbery
187.0,1.0988178,17.360909,0,0,1,rubbery
187.5,1.0596683,17.414042,0,0,1,rubbery
188.0,0.98867077,17.521244,0,0,1,rubbery
188.5,1.0035527,17.406794,0,0,1,rubbery
189.0,0.7991768,17.655737,0,0,1,rubbery
189.5,0.7506677,17.63,0,0,1,rubbery
190.0,1.5201296,17.451294,0,0,1,rubbery
190.5,1.4477483,17.486113,0,0,1,rubbery
191.0,1.567606,17.444176,0,0,1,rubbery
191.5,1.6958674,17.331444,0,0,1,rubbery
192.0,1.7394686,17.31982,0,0,1,rubbery
192.5,1.6800507,17.363,0,0,1,rubbery
193.0,1.7220869,17.33327,0,0,1,rubbery
193.5,1.7118142,17.341661,0,0,1,rubbery
194.0,1.6762127,17.38095,0,0,1,rubbery
194.5,1.8043048,17.306929,0,0,1,rubbery
195.0,1.9342543,17.246351,0,0,1,rubbery
195.5,2.1226535,17.103046,0,0,1,rubbery
196.0,1.9397503,17.251528,0,0,1,rubbery
196.5,2.0514803,17.147757,0,0,1,rubbery
197.0,2.2157106,16.982143,0,0,1,rubbery
197.5,2.150248,17.042625,0,0,1,rubbery
198.0,2.120398,17.075438,0,0,1,rubbery
198.5,2.1285563,17.050203,0,0,1,rubbery
199.0,2.0934453,17.1471,0,0,1,rubbery
199.5,2.0767825,17.111223,0,0,1,rubbery
200.0,8.583233,11.882891,1,0,1,rubbery
200.5,8.588918,11.881861,1,0,1,rubbery
201.0,8.601312,11.876802,1,0,1,rubbery
201.5,8.582137,11.865,1,0,1,rubbery
202.0,8.5465555,11.908309,1,0,1,rubbery
202.5,8.583409,11.915442,1,0,1,rubbery
203.0,8.508839,11.914871,1,0,1,rubbery
203.5,8.606522,11.939948,1,0,1,rubbery
204.0,8.687149,12.02337,1,0,1,rubbery
204.5,8.666387,12.035991,1,0,1,rubbery
205.0,8.642331,12.024393,1,0,1,rubbery
205.5,8.721676,12.009789,1,0,1,rubbery
206.0,8.728367,11.97604,1,0,1,rubbery
206.5,8.802793,11.849204,1,0,1,rubbery
207.0,8.857962,11.790578,1,0,1,rubbery
207.5,8.9001665,11.761465,1,0,1,rubbery
208.0,8.986421,11.68352,1,0,1,rubbery
208.5,9.051212,11.645294,1,0,1,rubbery
209.0,9.0640545,11.645174,1,0,1,rubbery
209.5,9.140227,11.592547,1,0,1,rubbery
210.0,10.105264,11.388905,1,1,1,rubbery
210.5,10.138834,11.387525,1,1,1,rubbery
211.0,10.489207,11.257926,1,1,1,rubbery
211.5,10.692644,11.214563,1,1,1,rubbery
212.0,10.780338,11.133843,1,1,1,rubbery
212.5,10.859268,11.134935,1,1,1,rubbery
213.0,10.847553,11.161034,1,1,1,rubbery
213.5,10.833835,11.130464,1,1,1,rubbery
214.0,10.831679,11.16414,1,1,1,rubbery
214.5,10.920878,11.120637,1,1,1,rubbery
215.0,10.823953,11.1204195,1,1,1,rubbery
215.5,10.76089,10.867773,1,1,1,rubbery
216.0,10.946117,10.940461,1,1,1,rubbery
216.5,10.967028,10.921297,1,1,1,rubbery
217.0,10.946926,10.968872,1,1,1,rubbery
217.5,10.84709,10.917494,1,1,1,rubbery
218.0,11.023445,10.885759,1,1,1,rubbery
218.5,10.919387,10.868482,1,1,1,rubbery
219.0,10.916355,10.880386,1,1,1,rubbery
219.5,10.971401,10.876101,1,1,1,rubbery
220.0,11.841205,10.320687,1,1,1,rubbery
220.5,11.872286,10.246738,1,1,1,rubbery
221.0,11.975993,10.398144,1,1,1,rubbery
221.5,11.934334,10.460692,1,1,1,rubbery
222.0,11.958334,10.505772,1,1,1,rubbery
222.5,11.962976,10.569455,1,1,1,rubbery
223.0,12.019942,10.587568,1,1,1,rubbery
223.5,11.940497,10.557417,1,1,1,rubbery
224.0,11.915563,10.547545,1,1,1,rubbery
224.5,11.939018,10.6046295,1,1,1,rubbery
225.0,12.0328455,10.529504,1,1,1,rubbery
225.5,11.900199,10.540589,1,1,1,rubbery
226.0,11.970718,10.519832,1,1,1,rubbery
226.5,11.818346,10.690198,1,1,1,rubbery
227.0,11.769907,10.748954,1,1,1,rubbery
227.5,11.652531,10.775946,1,1,1,rubbery
228.0,11.471608,10.7623415,1,1,1,rubbery
228.5,11.458696,10.680265,1,1,1,rubbery
229.0,11.790416,10.026225,1,1,1,rubbery
229.5,11.761366,9.801135,1,1,0,rubbery
230.0,11.933268,8.980576,1,1,0,rubbery
230.5,11.951786,8.993399,1,1,0,rubbery
231.0,11.837582,8.914208,1,1,0,rubbery
231.5,11.719127,8.772374,1,1,0,rubbery
232.0,11.766597,8.769491,1,1,0,rubbery
232.5,11.75341,8.751914,1,1,0,rubbery
233.0,11.82945,8.8342905,1,1,0,rubbery
233.5,11.777458,8.754981,1,1,0,rubbery
234.0,11.709921,8.666787,1,1,0,rubbery
234.5,11.797347,8.780569,1,1,0,rubbery
235.0,11.854193,8.799234,1,1,0,rubbery
235.5,11.770982,8.691637,1,1,0,rubbery
236.0,11.995542,9.06187,1,1,0,rubbery
236.5,11.936187,8.968846,1,1,0,rubbery
237.0,12.034685,9.037219,1,1,0,rubbery
237.5,12.067566,9.085094,1,1,0,rubbery
238.0,12.086375,9.039828,1,1,0,rubbery
238.5,12.018154,9.00763,1,1,0,rubbery
239.0,12.052117,9.066526,1,1,0,rubbery
239.5,12.151137,9.235309,1,1,0,rubbery
240.0,12.879472,9.29443,1,1,0,rubbery
240.5,12.944145,9.203931,1,1,0,rubbery
241.0,12.765305,9.358322,1,1,0,rubbery
241.5,12.886749,9.283404,1,1,0,rubbery
242.0,12.908793,9.210692,1,1,0,rubbery
242.5,13.017875,9.181407,1,1,0,rubbery
243.0,12.992472,9.2078905,1,1,0,rubbery
243.5,12.985864,9.201,1,1,0,rubbery
244.0,13.059057,9.157376,1,1,0,rubbery
244.5,13.06901,9.139899,1,1,0,rubbery
245.0,13.116027,9.115621,1,1,0,rubbery
245.5,13.099198,9.14043,1,1,0,rubbery
246.0,13.243297,8.995733,1,1,0,rubbery
246.5,13.322239,8.9335785,1,1,0,rubbery
247.0,13.381392,8.872504,1,1,0,rubbery
247.5,13.985861,8.452543,1,1,0,rubbery
248.0,14.247742,8.250349,1,1,0,rubbery
248.5,14.345392,8.187391,1,1,0,rubbery
249.0,14.352536,8.19238,1,1,0,rubbery
249.5,14.132321,8.297209,1,1,0,rubbery
250.0,14.762797,8.047488,1,1,0,rubbery
250.5,14.794471,8.04451,1,1,0,rubbery
251.0,14.719646,8.086042,1,1,0,rubbery
251.5,14.699278,8.086953,1,1,0,rubbery
252.0,14.822232,7.990326,1,1,0,rubbery
252.5,14.763917,8.046473,1,1,0,rubbery
253.0,14.77362,8.029518,1,1,0,rubbery
253.5,14.736734,8.06897,1,1,0,rubbery
254.0,14.733512,8.074754,1,1,0,rubbery
254.5,14.832179,7.971902,1,1,0,rubbery
255.0,14.741198,8.069131,1,1,0,rubbery
255.5,14.750944,8.036569,1,1,0,rubbery
256.0,14.750508,8.051996,1,1,0,rubbery
256.5,14.944877,7.8858995,1,1,0,rubbery
257.0,14.934219,7.904654,1,1,0,rubbery
257.5,15.055107,7.793226,1,1,0,rubbery
258.0,15.015463,7.8321643,1,1,0,rubbery
258.5,15.051251,7.7866306,1,1,0,rubbery
259.0,15.172243,7.6721764,1,1,0,rubbery
259.5,15.105301,7.732321,1,1,0,rubbery
260.0,17.155638,-0.36553177,3,1,-1,rubbery
260.5,17.126934,-0.51855063,3,1,-1,rubbery
261.0,17.134209,-0.45355076,3,1,-1,rubbery
261.5,17.035656,-0.5397586,3,1,-1,rubbery
262.0,17.141697,-0.37525228,3,1,-1,rubbery
262.5,17.146574,-0.29229558,3,1,-1,rubbery
263.0,17.182886,-0.2334969,3,1,-1,rubbery
263.5,17.292332,-0.11239436,3,1,-1,rubbery
264.0,17.198843,-0.21745268,3,1,-1,rubbery
264.5,17.297405,-0.11395623,3,1,-1,rubbery
265.0,17.351229,-0.051234666,3,1,-1,rubbery
265.5,17.30645,-0.12212278,3,1,-1,rubbery
266.0,17.283123,-0.15794286,3,1,-1,rubbery
266.5,17.185425,-0.33858684,3,1,-1,rubbery
267.0,17.177608,-0.39299387,3,1,-1,rubbery
267.5,17.134594,-0.58859855,3,1,-1,rubbery
268.0,17.097433,-0.6865792,3,1,-1,rubbery
268.5,17.128555,-0.6641604,3,1,-1,rubbery
269.0,17.078205,-0.63439244,3,1,-1,rubbery
269.5,17.217127,-0.54861444,3,1,-1,rubbery
270.0,16.958364,-1.1021274,3,1,-1,rubbery
270.5,16.892082,-1.1786058,3,1,-1,rubbery
271.0,16.921692,-1.1905311,3,1,-1,rubbery
271.5,16.848743,-1.2581594,3,1,-1,rubbery
272.0,16.895308,-1.1751676,3,1,-1,rubbery
272.5,16.934322,-1.1443158,3,1,-1,rubbery
273.0,16.895378,-1.15843,3,1,-1,rubbery
273.5,16.875479,-1.2054112,3,1,-1,rubbery
274.0,16.397335,-1.8809577,3,1,-1,rubbery
274.5,16.49674,-1.7356931,3,1,-1,rubbery
275.0,16.277225,-2.0557058,3,1,-1,rubbery
275.5,16.234657,-2.104928,3,1,-1,rubbery
276.0,16.244282,-2.0958574,3,1,-1,rubbery
276.5,16.116581,-2.2533052,3,1,-1,rubbery
277.0,16.195229,-2.150657,3,1,-1,rubbery
277.5,15.934272,-2.5187564,3,1,-1,rubbery
278.0,15.811269,-2.6822016,3,1,-1,rubbery
278.5,15.708341,-2.8295,3,1,-1,rubbery
279.0,15.715496,-2.833075,3,1,-1,rubbery
279.5,15.700604,-2.838948,3,1,-1,rubbery
280.0,15.492816,-3.0868793,3,1,-1,rubbery
280.5,15.472927,-3.0695598,3,1,-1,rubbery
281.0,15.436661,-3.1113565,3,1,-1,rubbery
281.5,15.47104,-3.0918572,3,1,-1,rubbery
282.0,15.421349,-3.1710308,3,1,-1,rubbery
282.5,15.446356,-3.468551,3,1,-1,rubbery
283.0,15.335251,-3.3879712,3,1,-1,rubbery
283.5,15.435104,-3.1687741,3,1,-1,rubbery
284.0,15.471038,-3.1810558,3,1,-1,rubbery
284.5,15.434234,-3.2606292,3,1,-1,rubbery
285.0,15.4449,-3.2297976,3,1,-1,rubbery
285.5,15.364171,-3.318804,3,1,-1,rubbery
286.0,15.38119,-3.5188234,3,1,-1,rubbery
286.5,15.375351,-3.9402056,3,1,-1,rubbery
287.0,15.368444,-4.0020633,3,1,-1,rubbery
287.5,15.372642,-3.9305234,3,1,-1,rubbery
288.0,15.3166065,-4.024589,3,1,-1,rubbery
288.5,15.33047,-3.9897203,3,1,-1,rubbery
289.0,15.370342,-4.070201,3,1,-1,rubbery
289.5,15.329654,-4.023548,3,1,-1,rubbery
290.0,15.552993,-4.5780954,3,1,-1,rubbery
290.5,15.599903,-4.5201674,3,1,-1,rubbery
291.0,15.511783,-4.5925255,3,1,-1,rubbery
291.5,15.576401,-4.6414614,3,1,-1,rubbery
292.0,15.541594,-4.553371,3,1,-1,rubbery
292.5,15.463681,-4.197012,3,1,-1,rubbery
293.0,15.592958,-4.545013,3,1,-1,rubbery
293.5,15.544266,-4.580836,3,1,-1,rubbery
294.0,15.567035,-4.6553965,3,1,-1,rubbery
294.5,15.514476,-4.651144,3,1,-1,rubbery
295.0,15.679332,-4.696624,3,1,-1,rubbery
295.5,15.6425085,-4.7293363,3,1,-1,rubbery
296.0,15.6505575,-4.7117634,3,1,-1,rubbery
296.5,15.624095,-4.6557984,3,1,-1,rubbery
297.0,15.591683,-4.674251,3,1,-1,rubbery
297.5,15.571992,-4.6591496,3,1,-1,rubbery
298.0,15.521615,-4.614688,3,1,-1,rubbery
298.5,15.465278,-4.3604693,3,1,-1,rubbery
299.0,15.336919,-4.352835,3,1,-1,rubbery
299.5,15.34412,-4.3741455,3,1,-1,rubbery
300.0,15.38442,-4.448703,3,1,-1,rubbery
300.5,3.2121172,-3.768833,2,0,-1,glassy
301.0,3.5025473,-3.247352,2,0,-1,glassy
301.5,3.8013742,-3.1519928,2,0,-1,glassy
302.0,2.5461178,-2.6653152,2,0,-1,glassy
302.5,3.6523557,-2.8201437,2,0,-1,glassy
303.0,2.6167595,-3.412712,2,0,-1,glassy
303.5,3.9287736,-3.6449802,2,0,-1,glassy
304.0,2.9450727,-3.593658,2,0,-1,glassy
304.5,4.203504,-2.80121,2,0,-1,glassy
305.0,3.863667,-3.2868555,2,0,-1,glassy
305.5,2.78577,-3.056476,2,0,-1,glassy
306.0,3.7670166,-2.6397355,2,0,-1,glassy
306.5,3.9757042,-3.3697126,2,0,-1,glassy
307.0,2.5651708,-3.1363614,2,0,-1,glassy
307.5,2.7872236,-2.5437765,2,0,-1,glassy
308.0,3.6920865,-2.7582242,2,0,-1,glassy
