temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,16.545631,21.840967,4,1,2,glassy
50.5,16.786299,20.88136,4,1,2,glassy
51.0,15.781754,21.95005,4,1,2,glassy
51.5,17.287968,22.107065,4,1,2,glassy
52.0,17.10572,22.224556,4,1,2,glassy
52.5,16.666561,21.379398,4,1,2,glassy
53.0,16.76498,22.32663,4,1,2,glassy
53.5,16.51499,20.87455,4,1,2,glassy
54.0,17.227114,22.194847,4,1,2,glassy
54.5,16.816683,20.974852,4,1,2,glassy
55.0,15.691476,22.66408,4,1,2,glassy
55.5,16.491209,21.959644,4,1,2,glassy
56.0,15.863093,21.865469,4,1,2,glassy
56.5,16.917706,21.356863,4,1,2,glassy
57.0,16.898247,21.909643,4,1,2,glassy
57.5,16.072878,22.734308,4,1,2,glassy
58.0,16.09795,21.663847,4,1,2,glassy
58.5,17.441465,21.937443,4,1,2,glassy
59.0,17.264671,22.424952,4,1,2,glassy
59.5,16.190872,22.212355,4,1,2,glassy
60.0,15.919946,22.064434,4,1,2,glassy
60.5,17.155037,22.138552,4,1,2,glassy
61.0,16.189232,21.861935,4,1,2,glassy
61.5,16.20833,21.054686,4,1,2,glassy
62.0,16.385838,22.322847,4,1,2,glassy
62.5,16.629652,22.340582,4,1,2,glassy
63.0,17.008606,21.639975,4,1,2,glassy
63.5,17.141827,22.269333,4,1,2,glassy
64.0,17.531857,22.020338,4,1,2,glassy
64.5,16.327932,23.024797,4,1,2,glassy
65.0,16.603868,22.474028,4,1,2,glassy
65.5,16.353065,21.910896,4,1,2,glassy
66.0,16.930891,21.708523,4,1,2,glassy
66.5,17.219538,21.633528,4,1,2,glassy
67.0,16.666243,22.606443,4,1,2,glassy
67.5,16.46844,21.561989,4,1,2,glassy
68.0,16.590265,21.805153,4,1,2,glassy
68.5,16.973587,21.701174,4,1,2,glassy
69.0,15.625419,22.14538,4,1,2,glassy
69.5,15.99616,22.571278,4,1,2,glassy
70.0,16.951353,21.17447,4,1,2,glassy
70.5,16.259453,21.216536,4,1,2,glassy
71.0,15.76133,22.113737,4,1,2,glassy
71.5,16.193394,22.663134,4,1,2,glassy
72.0,16.309937,22.857723,4,1,2,glassy
72.5,15.412659,22.50568,4,1,2,glassy
73.0,15.676233,22.57863,4,1,2,glassy
73.5,15.935137,21.937626,4,1,2,glassy
74.0,17.556887,21.92226,4,1,2,glassy
74.5,16.686794,22.412222,4,1,2,glassy
75.0,15.58984,21.867569,4,1,2,glassy
75.5,16.768719,21.243067,4,1,2,glassy
76.0,17.144653,21.947075,4,1,2,glassy
76.5,16.960718,20.978287,4,1,2,glassy
77.0,17.117893,21.4827,4,1,2,glassy
77.5,17.186277,21.789307,4,1,2,glassy
78.0,17.03116,21.771923,4,1,2,glassy
78.5,16.615097,21.216242,4,1,2,glassy
79.0,15.3143425,21.772732,4,1,2,glassy
79.5,15.989185,21.778603,4,1,2,glassy
80.0,16.657068,21.629063,4,1,2,glassy
80.5,16.313604,22.463455,4,1,2,glassy
81.0,16.046144,23.132738,4,1,2,glassy
81.5,16.038816,21.407946,4,1,2,glassy
82.0,16.672558,21.056967,4,1,2,glassy
82.5,15.5397415,21.872204,4,1,2,glassy
83.0,15.507544,22.211481,4,1,2,glassy
83.5,16.1798,21.703564,4,1,2,glassy
84.0,15.654707,22.183172,4,1,2,glassy
84.5,16.436077,21.456913,4,1,2,glassy
85.0,16.62963,21.800829,4,1,2,glassy
85.5,15.523535,22.188375,4,1,2,glassy
86.0,16.134895,21.679743,4,1,2,glassy
86.5,17.7103,21.853956,4,1,2,glassy
87.0,16.048115,21.548845,4,1,2,glassy
87.5,15.511267,22.46075,4,1,2,glassy
88.0,16.954401,21.174917,4,1,2,glassy
88.5,16.428152,21.978863,4,1,2,glassy
89.0,15.550464,21.546257,4,1,2,glassy
89.5,15.735161,22.353148,4,1,2,glassy
90.0,16.870625,22.827595,4,1,2,glassy
90.5,15.743204,22.306269,4,1,2,glassy
91.0,16.209927,22.356564,4,1,2,glassy
91.5,15.928717,22.360962,4,1,2,glassy
92.0,15.6332655,22.06045,4,1,2,glassy
92.5,17.18271,22.265734,4,1,2,glassy
93.0,15.513502,22.141378,4,1,2,glassy
93.5,16.485533,21.408022,4,1,2,glassy
94.0,16.042578,22.360195,4,1,2,glassy
94.5,15.723077,21.599749,4,1,2,glassy
95.0,17.32373,21.933989,4,1,2,glassy
95.5,17.422956,21.68355,4,1,2,glassy
96.0,17.14301,22.243818,4,1,2,glassy
96.5,16.031473,22.075262,4,1,2,glassy
97.0,16.729704,21.294182,4,1,2,glassy
97.5,16.335762,20.919909,4,1,2,glassy
98.0,16.218143,21.31692,4,1,2,glassy
98.5,15.974799,22.412724,4,1,2,glassy
99.0,16.025452,20.089453,4,1,2,glassy
99.5,16.02189,20.047258,4,1,2,glassy
100.0,16.62198,20.971397,4,1,2,glassy
100.5,17.686316,21.29916,4,1,2,glassy
101.0,17.636744,21.36363,4,1,2,glassy
101.5,17.679167,21.342161,4,1,2,glassy
102.0,15.789496,21.270742,4,1,2,glassy
102.5,15.6490965,19.860271,4,1,1,glassy
103.0,15.649746,19.876436,4,1,1,glassy
103.5,15.774398,19.71755,4,1,1,glassy
104.0,15.919827,19.905315,4,1,1,glassy
104.5,15.690859,19.682465,4,1,1,glassy
105.0,15.906482,19.832958,4,1,1,glassy
105.5,15.601178,19.714567,4,1,1,glassy
106.0,15.630601,19.728817,4,1,1,glassy
106.5,15.63592,19.796928,4,1,1,glassy
107.0,15.929097,19.917236,4,1,1,glassy
107.5,15.5939665,19.674435,4,1,1,glassy
108.0,15.90971,20.032236,4,1,2,glassy
