temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
95.5,7.9654927,-9.093109,3,0,-1,glassy
96.0,8.82081,-8.822691,3,0,-1,glassy
96.5,9.510005,-9.473243,3,0,-1,glassy
97.0,8.272523,-9.183575,3,0,-1,glassy
97.5,8.193065,-9.471912,3,0,-1,glassy
98.0,8.204465,-9.043494,3,0,-1,glassy
98.5,7.807573,-10.387436,3,0,-2,glassy
99.0,7.8986006,-9.077052,3,0,-1,glassy
99.5,7.6825624,-10.055369,3,0,-2,glassy
100.0,9.049811,-8.573454,3,0,-1,glassy
100.5,9.34978,-9.968992,3,0,-1,glassy
101.0,7.5512233,-9.767237,3,0,-1,glassy
101.5,8.2659025,-9.740342,3,0,-1,glassy
102.0,7.2567067,-9.8173485,3,0,-1,glassy
102.5,7.22282,-10.199689,3,0,-2,glassy
103.0,9.3361435,-8.541444,3,0,-1,glassy
103.5,6.6393266,-9.93063,3,0,-1,glassy
104.0,6.681618,-9.966314,3,0,-1,glassy
104.5,6.6806536,-10.076219,3,0,-2,glassy
105.0,6.6760406,-9.946755,3,0,-1,glassy
105.5,6.679503,-9.99358,3,0,-1,glassy
106.0,8.29877,-8.878716,3,0,-1,glassy
106.5,7.7535453,-10.44752,3,0,-2,glassy
107.0,8.7654705,-8.127143,3,0,-1,glassy
107.5,9.038963,-10.422355,3,0,-2,glassy
108.0,8.013983,-9.178443,3,0,-1,glassy
108.5,9.198663,-9.104194,3,0,-1,glassy
109.0,7.638454,-9.95012,3,0,-1,glassy
109.5,7.5954576,-9.496778,3,0,-1,glassy
110.0,8.457365,-8.990335,3,0,-1,glassy
110.5,9.259271,-9.859082,3,0,-1,glassy
111.0,9.468518,-9.055276,3,0,-1,glassy
111.5,9.031699,-9.848249,3,0,-1,glassy
112.0,8.389155,-9.98202,3,0,-1,glassy
112.5,9.333022,-9.622369,3,0,-1,glassy
113.0,8.119424,-8.620811,3,0,-1,glassy
113.5,8.202567,-9.294561,3,0,-1,glassy
114.0,7.4275093,-8.19789,2,0,-1,rubbery
114.5,6.9318204,-7.904997,2,0,-1,rubbery
115.0,7.3025484,-8.501133,2,0,-1,rubbery
115.5,7.034444,-8.5553875,2,0,-1,rubbery
116.0,7.217688,-7.887597,2,0,-1,rubbery
116.5,7.4238443,-8.918434,3,0,-1,glassy
117.0,7.717161,-8.346887,2,0,-1,rubbery
117.5,7.0893917,-9.621921,3,0,-1,glassy
118.0,6.7523737,-8.647605,2,0,-1,rubbery
118.5,7.113098,-8.9094925,2,0,-1,rubbery
119.0,7.7076306,-7.8427076,2,0,-1,rubbery
119.5,7.128253,-7.924729,2,0,-1,rubbery
120.0,8.223326,-8.396878,3,0,-1,glassy
120.5,8.500251,-8.528302,3,0,-1,glassy
121.0,7.2572308,-7.727729,2,0,-1,rubbery
121.5,7.988118,-7.4563165,2,0,-1,rubbery
122.0,8.301852,-9.4225025,3,0,-1,glassy
122.5,7.782576,-8.229392,2,0,-1,rubbery
123.0,8.583831,-9.095953,3,0,-1,glassy
123.5,7.801763,-8.865686,3,0,-1,glassy
124.0,7.255843,-8.492694,2,0,-1,rubbery
124.5,7.7390122,-9.287254,3,0,-1,glassy
125.0,7.0681543,-8.897853,2,0,-1,rubbery
125.5,7.7056255,-8.0693035,2,0,-1,rubbery
126.0,8.27326,-8.454575,3,0,-1,glassy
126.5,6.9932036,-8.488836,2,0,-1,rubbery
127.0,7.3544407,-7.9621387,2,0,-1,rubbery
127.5,7.8615623,-7.4671316,2,0,-1,rubbery
128.0,8.017795,-7.5520535,2,0,-1,rubbery
128.5,8.056571,-7.421304,2,0,-1,rubbery
129.0,8.106916,-9.970612,3,0,-1,glassy
129.5,6.799429,-8.78301,2,0,-1,rubbery
130.0,8.305822,-8.130998,3,0,-1,glassy
130.5,7.6231904,-8.223819,2,0,-1,rubbery
131.0,8.207882,-8.107438,3,0,-1,glassy
131.5,6.773755,-9.325117,3,0,-1,glassy
132.0,6.76443,-9.337991,3,0,-1,glassy
132.5,6.544947,-7.709497,2,0,-1,rubbery
133.0,7.945521,-7.9104323,2,0,-1,rubbery
133.5,6.749444,-8.085981,2,0,-1,rubbery
134.0,9.156792,-8.4034195,3,0,-1,glassy
134.5,7.569186,-8.1450405,2,0,-1,rubbery
135.0,7.020493,-8.01883,2,0,-1,rubbery
135.5,6.628848,-8.5342865,2,0,-1,rubbery
136.0,7.9564447,-8.817347,3,0,-1,glassy
136.5,7.8800583,-7.5326385,2,0,-1,rubbery
137.0,7.120985,-8.391252,2,0,-1,rubbery
137.5,8.397929,-8.301913,3,0,-1,glassy
138.0,7.0307336,-8.307274,2,0,-1,rubbery
138.5,7.019571,-8.798852,2,0,-1,rubbery
139.0,8.171469,-8.133415,3,0,-1,glassy
139.5,6.7188215,-9.234672,3,0,-1,glassy
140.0,7.1708927,-9.325197,3,0,-1,glassy
140.5,9.000137,-8.325437,3,0,-1,glassy
141.0,6.6830993,-8.500754,2,0,-1,rubbery
141.5,6.622476,-8.262566,2,0,-1,rubbery
142.0,6.581265,-8.432694,2,0,-1,rubbery
142.5,6.6753592,-8.103679,2,0,-1,rubbery
143.0,6.9381747,-8.355856,2,0,-1,rubbery
143.5,7.0019197,-7.987153,2,0,-1,rubbery
144.0,6.776006,-8.652946,2,0,-1,rubbery
144.5,6.7586,-8.139378,2,0,-1,rubbery
145.0,7.02591,-8.1710615,2,0,-1,rubbery
145.5,8.381037,-8.425329,3,0,-1,glassy
146.0,7.412617,-7.76339,2,0,-1,rubbery
146.5,7.0565944,-9.302181,3,0,-1,glassy
147.0,7.4587293,-9.763153,3,0,-1,glassy
147.5,6.7270575,-10.063231,3,0,-2,glassy
148.0,7.662738,-8.766067,3,0,-1,glassy
148.5,7.4077964,-8.988428,3,0,-1,glassy
149.0,7.8132577,-9.268486,3,0,-1,glassy
149.5,8.563117,-8.073442,3,0,-1,glassy
150.0,6.45234,-7.810537,2,0,-1,rubbery
150.5,7.7627697,-7.943528,2,0,-1,rubbery
151.0,7.039173,-7.7901993,2,0,-1,rubbery
151.5,6.901633,-7.756389,2,0,-1,rubbery
152.0,7.306325,-7.818571,2,0,-1,rubbery
152.5,7.172185,-8.73557,2,0,-1,rubbery
153.0,6.379852,-7.6700826,2,0,-1,rubbery
153.5,7.1713223,-7.7129855,2,0,-1,rubbery
154.0,6.3099627,-7.617697,2,0,-1,rubbery
154.5,6.202248,-7.8735504,2,0,-1,rubbery
155.0,6.960812,-7.5693593,2,0,-1,rubbery
155.5,6.283698,-8.411388,2,0,-1,rubbery
156.0,6.204001,-8.3288,2,0,-1,rubbery
156.5,6.1816444,-8.251212,2,0,-1,rubbery
157.0,6.122042,-8.297593,2,0,-1,rubbery
157.5,6.3314376,-7.916855,2,0,-1,rubbery
158.0,6.36233,-8.015434,2,0,-1,rubbery
158.5,6.233478,-8.036711,2,0,-1,rubbery
159.0,6.262182,-7.675368,2,0,-1,rubbery
159.5,6.290871,-7.5148816,2,0,-1,rubbery
160.0,7.860412,-8.483741,2,0,-1,rubbery
160.5,6.631892,-7.9065204,2,0,-1,rubbery
161.0,6.9250293,-8.136854,2,0,-1,rubbery
161.5,7.0702662,-8.163002,2,0,-1,rubbery
162.0,6.3404107,-7.503092,2,0,-1,rubbery
162.5,6.413633,-7.5595407,2,0,-1,rubbery
163.0,7.949523,-7.5095267,2,0,-1,rubbery
163.5,5.6826997,-7.37724,2,0,-1,rubbery
164.0,5.6124916,-7.362276,2,0,-1,rubbery
164.5,5.571247,-7.302525,2,0,-1,rubbery
165.0,5.732239,-7.380776,2,0,-1,rubbery
165.5,5.6009336,-7.3152924,2,0,-1,rubbery
166.0,5.597056,-7.310178,2,0,-1,rubbery
166.5,5.147861,-7.1623282,2,0,-1,rubbery
167.0,5.0601864,-7.0930157,2,0,-1,rubbery
167.5,5.5250187,-7.2668247,2,0,-1,rubbery
168.0,5.1215706,-7.049044,2,0,-1,rubbery
168.5,5.1756487,-7.143221,2,0,-1,rubbery
169.0,5.3554263,-7.2723184,2,0,-1,rubbery
169.5,5.141988,-7.170546,2,0,-1,rubbery
170.0,4.990289,-7.107454,2,0,-1,rubbery
170.5,5.0103917,-7.0955167,2,0,-1,rubbery
171.0,4.9706264,-7.0377755,2,0,-1,rubbery
171.5,5.0460787,-7.1107783,2,0,-1,rubbery
172.0,5.7042065,-7.4873667,2,0,-1,rubbery
172.5,5.022392,-7.056713,2,0,-1,rubbery
173.0,5.9367514,-7.8512287,2,0,-1,rubbery
173.5,5.0568976,-7.151568,2,0,-1,rubbery
174.0,5.9365177,-7.773731,2,0,-1,rubbery
174.5,4.9817047,-7.0471425,2,0,-1,rubbery
175.0,4.9417152,-7.026436,2,0,-1,rubbery
175.5,1.3935359,11.46762,4,0,1,rubbery
176.0,1.4840031,11.551059,4,0,1,rubbery
176.5,1.3888261,11.500114,4,0,1,rubbery
177.0,1.4376326,11.53758,4,0,1,rubbery
177.5,1.4210087,11.444534,4,0,1,rubbery
178.0,1.4376364,11.514318,4,0,1,rubbery
178.5,1.3901528,11.562809,4,0,1,rubbery
179.0,1.4234631,11.548714,4,0,1,rubbery
179.5,1.3787724,11.50958,4,0,1,rubbery
180.0,1.723486,11.14074,4,0,1,rubbery
180.5,1.3363082,10.907588,4,0,1,rubbery
181.0,1.3491856,10.895574,4,0,1,rubbery
181.5,1.337066,10.900947,4,0,1,rubbery
182.0,1.3118521,10.928124,4,0,1,rubbery
182.5,1.2491863,10.83845,4,0,1,rubbery
183.0,1.2569703,10.809435,4,0,1,rubbery
183.5,1.2291809,10.804625,4,0,1,rubbery
184.0,1.1297818,10.706397,4,0,1,rubbery
184.5,1.1757051,10.750859,4,0,1,rubbery
185.0,1.102796,10.676429,4,0,1,rubbery
185.5,1.1121838,10.684667,4,0,1,rubbery
186.0,1.0902646,10.674897,4,0,1,rubbery
186.5,1.0637772,10.647312,4,0,1,rubbery
187.0,1.012855,10.549977,4,0,1,rubbery
187.5,1.121448,10.650539,4,0,1,rubbery
188.0,1.9667293,10.910878,4,0,1,rubbery
188.5,2.0454438,10.847438,4,0,1,rubbery
189.0,2.088464,10.808039,4,0,1,rubbery
189.5,2.1239574,10.853416,4,0,1,rubbery
190.0,2.4515252,10.722505,4,0,1,rubbery
190.5,2.3113127,10.776591,4,0,1,rubbery
191.0,2.4108293,10.771052,4,0,1,rubbery
191.5,2.467115,10.711081,4,0,1,rubbery
192.0,2.3718197,10.763077,4,0,1,rubbery
192.5,2.4616857,10.709568,4,0,1,rubbery
193.0,2.517051,10.625344,4,0,1,rubbery
193.5,2.4531076,10.707994,4,0,1,rubbery
194.0,2.5829713,10.640262,4,0,1,rubbery
194.5,2.5835948,10.637782,4,0,1,rubbery
195.0,2.5598292,10.653162,4,0,1,rubbery
195.5,2.7182229,10.593079,4,0,1,rubbery
196.0,2.6443605,10.620684,4,0,1,rubbery
196.5,2.6499014,10.639402,4,0,1,rubbery
197.0,2.8080287,10.60889,4,0,1,rubbery
197.5,2.8956943,10.561436,4,0,1,rubbery
198.0,2.8088937,10.618555,4,0,1,rubbery
198.5,2.8842373,10.616792,4,0,1,rubbery
199.0,3.7835565,10.956208,0,0,1,rubbery
199.5,3.8285213,10.9812975,0,0,1,rubbery
200.0,4.001527,11.058618,0,0,1,rubbery
200.5,3.971574,11.074036,0,0,1,rubbery
201.0,3.963795,11.043621,0,0,1,rubbery
201.5,3.965123,11.058137,0,0,1,rubbery
202.0,4.045047,11.037032,0,0,1,rubbery
202.5,4.0975876,11.124688,0,0,1,rubbery
203.0,4.0533767,11.0570545,0,0,1,rubbery
203.5,4.036555,11.051585,0,0,1,rubbery
204.0,4.9084506,11.602439,0,0,1,rubbery
204.5,5.0583186,11.755,0,0,1,rubbery
205.0,5.0176506,11.68879,0,0,1,rubbery
205.5,5.003373,11.701579,0,0,1,rubbery
206.0,5.0030565,11.713313,0,0,1,rubbery
206.5,4.9959235,11.732025,0,0,1,rubbery
207.0,5.000027,11.690707,0,0,1,rubbery
207.5,4.954512,11.634482,0,0,1,rubbery
208.0,5.004332,11.730318,0,0,1,rubbery
208.5,5.0519123,11.744163,0,0,1,rubbery
209.0,5.0498056,11.671636,0,0,1,rubbery
209.5,4.9671345,11.795543,0,0,1,rubbery
210.0,-2.213075,14.017501,5,-1,1,rubbery
210.5,-2.1992736,14.017887,5,-1,1,rubbery
211.0,-2.247488,13.977649,5,-1,1,rubbery
211.5,-2.2824838,13.962105,5,-1,1,rubbery
212.0,-2.2458267,14.000022,5,-1,1,rubbery
212.5,-2.2340698,14.031076,5,-1,1,rubbery
213.0,-2.2616024,13.980414,5,-1,1,rubbery
213.5,-2.3027449,13.997971,5,-1,1,rubbery
214.0,-2.3156178,13.966142,5,-1,1,rubbery
214.5,-2.4049215,13.962319,5,-1,1,rubbery
215.0,-2.4271398,13.958404,5,-1,1,rubbery
215.5,-2.4566383,13.965209,5,-1,1,rubbery
216.0,-2.4921482,14.00544,5,-1,1,rubbery
216.5,-2.5796793,13.935113,5,-1,1,rubbery
217.0,-2.8355093,13.905322,5,-1,1,rubbery
217.5,-2.804276,13.848253,5,-1,1,rubbery
218.0,-2.8303773,13.918274,5,-1,1,rubbery
218.5,-2.8346632,13.906275,5,-1,1,rubbery
219.0,-2.8688283,13.912223,5,-1,1,rubbery
219.5,-2.7872608,13.931056,5,-1,1,rubbery
220.0,-3.8055134,14.259354,5,-1,1,rubbery
220.5,-3.980098,14.3001585,5,-1,1,rubbery
221.0,-3.8128,14.247811,5,-1,1,rubbery
221.5,-3.8623407,14.304407,5,-1,1,rubbery
222.0,-3.8562942,14.304962,5,-1,1,rubbery
222.5,-4.2221594,14.437671,5,-1,1,rubbery
223.0,-4.250467,14.481013,5,-1,1,rubbery
223.5,-4.227252,14.471727,5,-1,1,rubbery
224.0,-4.4441857,14.562182,5,-1,1,rubbery
224.5,-4.413252,14.520281,5,-1,1,rubbery
225.0,-4.329299,14.544139,5,-1,1,rubbery
225.5,-4.3328557,14.556877,5,-1,1,rubbery
226.0,-4.5328383,14.52343,5,-1,1,rubbery
226.5,-4.589517,14.544277,5,-1,1,rubbery
227.0,-4.61601,14.527246,5,-1,1,rubbery
227.5,-4.6441965,14.455837,5,-1,1,rubbery
228.0,-4.6926737,14.642433,5,-1,1,rubbery
228.5,-4.756718,14.722859,5,-1,1,rubbery
229.0,-4.6592293,14.657682,5,-1,1,rubbery
229.5,-4.70809,14.698363,5,-1,1,rubbery
230.0,-5.0987525,14.836348,5,-1,1,rubbery
230.5,-5.1360116,14.837742,5,-1,1,rubbery
231.0,-5.183509,14.869475,5,-1,1,rubbery
231.5,-5.1586766,14.891241,5,-1,1,rubbery
232.0,-5.1813517,14.858709,5,-1,1,rubbery
232.5,-5.229426,14.906261,5,-1,1,rubbery
233.0,-5.205047,14.888334,5,-1,1,rubbery
233.5,-5.1415224,14.800062,5,-1,1,rubbery
234.0,-5.1103516,14.787426,5,-1,1,rubbery
234.5,-4.9917035,14.68315,5,-1,1,rubbery
235.0,-5.058659,14.7582,5,-1,1,rubbery
235.5,-5.087038,14.779442,5,-1,1,rubbery
236.0,-4.8791294,14.654178,5,-1,1,rubbery
236.5,-4.505535,13.662453,5,-1,1,rubbery
237.0,-4.4605103,13.665458,5,-1,1,rubbery
237.5,-4.485021,13.66741,5,-1,1,rubbery
238.0,-4.5793324,13.777315,5,-1,1,rubbery
238.5,-4.4158235,13.489551,5,-1,1,rubbery
239.0,-4.4488544,13.486951,5,-1,1,rubbery
239.5,-4.442189,13.4714,5,-1,1,rubbery
240.0,-3.9872286,13.319996,5,-1,1,rubbery
240.5,-4.25653,13.257431,5,-1,1,rubbery
241.0,-4.4471054,13.227348,5,-1,1,rubbery
241.5,-4.3152337,13.249821,5,-1,1,rubbery
242.0,-4.3781114,13.17287,5,-1,1,rubbery
242.5,-4.4433155,13.238168,5,-1,1,rubbery
243.0,-4.4273186,13.201316,5,-1,1,rubbery
243.5,-4.5652647,13.342443,5,-1,1,rubbery
244.0,-4.3450994,13.305037,5,-1,1,rubbery
244.5,-4.390054,13.141375,5,-1,1,rubbery
245.0,-4.439327,13.25012,5,-1,1,rubbery
245.5,-3.9906867,13.250526,5,-1,1,rubbery
246.0,-4.058874,13.286497,5,-1,1,rubbery
246.5,-3.9730153,13.226698,5,-1,1,rubbery
247.0,-3.9851687,13.243203,5,-1,1,rubbery
247.5,-3.8613107,13.218607,5,-1,1,rubbery
248.0,-3.7883039,13.224427,5,-1,1,rubbery
248.5,-3.4828014,13.279563,5,-1,1,rubbery
249.0,-3.4797363,13.192166,5,-1,1,rubbery
249.5,-3.6969748,13.281656,5,-1,1,rubbery
250.0,6.465013,11.427981,0,0,1,rubbery
250.5,6.5154862,11.490827,0,0,1,rubbery
251.0,6.5552325,11.34961,0,0,1,rubbery
251.5,6.6138244,11.287521,0,0,1,rubbery
252.0,6.569402,11.480437,0,0,1,rubbery
252.5,6.861974,12.191696,0,0,1,rubbery
253.0,6.8639,12.149539,0,0,1,rubbery
253.5,6.906948,12.119859,0,0,1,rubbery
254.0,6.821267,12.252515,0,0,1,rubbery
254.5,6.786538,12.249461,0,0,1,rubbery
255.0,6.724576,12.17576,0,0,1,rubbery
255.5,6.716871,12.175231,0,0,1,rubbery
256.0,6.768214,12.150947,0,0,1,rubbery
256.5,6.7795687,12.181896,0,0,1,rubbery
257.0,6.714925,12.201399,0,0,1,rubbery
257.5,6.665338,12.068935,0,0,1,rubbery
258.0,6.7644615,12.146804,0,0,1,rubbery
258.5,6.7079506,11.96809,0,0,1,rubbery
259.0,6.811366,12.100588,0,0,1,rubbery
259.5,6.823148,12.236122,0,0,1,rubbery
260.0,7.069712,10.358951,0,0,1,rubbery
260.5,7.018164,10.343877,0,0,1,rubbery
261.0,7.018337,10.309505,0,0,1,rubbery
261.5,7.124704,10.501871,0,0,1,rubbery
262.0,6.9921,10.59374,0,0,1,rubbery
262.5,7.265331,10.641211,0,0,1,rubbery
263.0,7.1251206,10.46368,0,0,1,rubbery
263.5,7.0999236,10.4520235,0,0,1,rubbery
264.0,6.973465,10.415233,0,0,1,rubbery
264.5,7.272351,10.577869,0,0,1,rubbery
265.0,7.2938285,10.645614,0,0,1,rubbery
265.5,7.229895,10.554955,0,0,1,rubbery
266.0,7.026766,10.34527,0,0,1,rubbery
266.5,7.0250864,10.342265,0,0,1,rubbery
267.0,7.05535,10.3347025,0,0,1,rubbery
267.5,7.0054626,10.350597,0,0,1,rubbery
268.0,7.3217516,10.613638,0,0,1,rubbery
268.5,7.3467746,10.584421,0,0,1,rubbery
269.0,7.3239865,10.5693655,0,0,1,rubbery
269.5,7.2026663,10.4911,0,0,1,rubbery
270.0,12.44934,3.6979735,1,1,0,rubbery
270.5,12.387046,3.723248,1,1,0,rubbery
271.0,12.394687,3.7293506,1,1,0,rubbery
271.5,12.4365225,3.7122679,1,1,0,rubbery
272.0,12.415907,3.7709043,1,1,0,rubbery
272.5,12.451917,3.7111049,1,1,0,rubbery
273.0,12.308169,3.7024179,1,1,0,rubbery
273.5,12.263858,3.7147355,1,1,0,rubbery
274.0,12.360873,3.7527344,1,1,0,rubbery
274.5,12.344654,3.6515782,1,1,0,rubbery
275.0,12.306548,3.6578767,1,1,0,rubbery
275.5,12.317122,3.6680012,1,1,0,rubbery
276.0,12.135603,3.9191203,1,1,0,rubbery
276.5,12.118236,3.885621,1,1,0,rubbery
277.0,12.126761,3.8789513,1,1,0,rubbery
277.5,11.998962,3.9828222,1,1,0,rubbery
278.0,11.983267,3.9720252,1,1,0,rubbery
278.5,12.012601,3.945774,1,1,0,rubbery
279.0,11.989316,3.9530854,1,1,0,rubbery
279.5,11.956074,3.974477,1,1,0,rubbery
280.0,10.768859,4.2159424,1,1,0,rubbery
280.5,10.701891,4.2168446,1,1,0,rubbery
281.0,10.548681,4.286206,1,1,0,rubbery
281.5,10.751525,4.2186832,1,1,0,rubbery
282.0,10.694228,4.2442713,1,1,0,rubbery
282.5,10.5727215,4.3016305,1,1,0,rubbery
283.0,10.563194,4.288186,1,1,0,rubbery
283.5,10.49062,4.293142,1,1,0,rubbery
284.0,10.272621,4.2228737,1,1,0,rubbery
284.5,10.155659,4.290934,1,1,0,rubbery
285.0,10.094533,4.3636336,1,1,0,rubbery
285.5,10.179888,4.222308,1,1,0,rubbery
286.0,10.337196,4.166124,1,1,0,rubbery
286.5,10.38117,4.249354,1,1,0,rubbery
287.0,10.136009,4.3120184,1,1,0,rubbery
287.5,9.9948435,4.392166,1,0,0,rubbery
288.0,10.067211,4.3485537,1,1,0,rubbery
288.5,9.960935,4.3749685,1,0,0,rubbery
289.0,10.031781,4.3911295,1,1,0,rubbery
289.5,10.092518,4.322316,1,1,0,rubbery
290.0,9.794209,4.268155,1,0,0,rubbery
290.5,9.768354,4.3666215,1,0,0,rubbery
291.0,9.719077,4.678228,1,0,0,rubbery
291.5,9.80723,4.6207256,1,0,0,rubbery
292.0,9.860221,4.5223203,1,0,0,rubbery
292.5,9.832932,4.5232925,1,0,0,rubbery
293.0,9.968511,4.5808063,1,0,0,rubbery
293.5,9.724684,4.671961,1,0,0,rubbery
294.0,9.696064,4.6712728,1,0,0,rubbery
294.5,9.715006,4.5927896,1,0,0,rubbery
295.0,9.666667,4.28003,1,0,0,rubbery
295.5,9.738443,4.2350883,1,0,0,rubbery
296.0,9.664697,4.286828,1,0,0,rubbery
296.5,9.674862,4.334331,1,0,0,rubbery
297.0,9.555284,4.3215823,1,0,0,rubbery
297.5,9.436712,4.680078,1,0,0,rubbery
298.0,9.49341,4.769941,1,0,0,rubbery
298.5,9.493076,4.796335,1,0,0,rubbery
299.0,9.483852,4.795824,1,0,0,rubbery
299.5,9.495137,4.796135,1,0,0,rubbery
300.0,9.500857,4.801626,1,0,0,rubbery
300.5,8.845507,-10.017592,3,0,-2,glassy
301.0,8.433545,-10.115916,3,0,-2,glassy
301.5,9.039818,-9.605579,3,0,-1,glassy
302.0,8.8528385,-10.442629,3,0,-2,glassy
302.5,9.278382,-9.164127,3,0,-1,glassy
303.0,7.9775176,-9.850552,3,0,-1,glassy
303.5,9.07862,-10.235741,3,0,-2,glassy
304.0,9.14222,-9.722506,3,0,-1,glassy
304.5,8.474757,-9.4597,3,0,-1,glassy
305.0,8.911037,-9.347231,3,0,-1,glassy
305.5,7.6951733,-10.25706,3,0,-2,glassy
306.0,7.6943502,-10.19571,3,0,-2,glassy
306.5,8.501845,-9.866056,3,0,-1,glassy
307.0,9.396301,-9.603415,3,0,-1,glassy
307.5,9.151836,-8.598643,3,0,-1,glassy
308.0,7.6930857,-8.750585,3,0,-1,glassy
308.5,8.865782,-9.983064,3,0,-1,glassy
309.0,7.9365187,-9.051458,3,0,-1,glassy
309.5,9.074302,-8.745354,3,0,-1,glassy
310.0,8.482942,-10.371599,3,0,-2,glassy
310.5,8.740642,-8.252475,3,0,-1,glassy
311.0,8.395307,-9.599113,3,0,-1,glassy
311.5,7.953872,-8.379957,2,0,-1,rubbery
