temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
79.0,13.393339,10.457083,2,1,1,glassy
79.5,11.987827,10.296585,2,1,1,glassy
80.0,12.521194,10.522224,2,1,1,glassy
80.5,11.879154,10.612824,2,1,1,glassy
81.0,13.578122,10.006617,2,1,1,glassy
81.5,12.267259,10.782305,2,1,1,glassy
82.0,13.560394,10.157601,2,1,1,glassy
82.5,12.482387,9.749809,2,1,0,glassy
83.0,12.586498,10.150856,2,1,1,glassy
83.5,13.501964,10.720752,2,1,1,glassy
84.0,12.6311245,9.870298,2,1,0,glassy
84.5,12.974178,9.328155,2,1,0,glassy
85.0,12.252921,10.813738,2,1,1,glassy
85.5,12.951615,11.070398,2,1,1,glassy
86.0,12.406517,10.194784,2,1,1,glassy
86.5,13.473433,10.597152,2,1,1,glassy
87.0,12.964542,10.817724,2,1,1,glassy
87.5,13.920898,9.845875,2,1,0,glassy
88.0,13.22978,11.222766,2,1,1,glassy
88.5,12.0152025,10.669368,2,1,1,glassy
89.0,13.200837,8.982031,2,1,0,glassy
89.5,12.615815,10.186142,2,1,1,glassy
90.0,12.402387,9.874554,2,1,0,glassy
90.5,12.593445,9.764184,2,1,0,glassy
91.0,12.672421,10.123268,2,1,1,glassy
91.5,12.977317,11.24742,2,1,1,glassy
92.0,12.9281,10.007851,2,1,1,glassy
92.5,13.846905,10.224512,2,1,1,glassy
93.0,12.090224,10.235651,2,1,1,glassy
93.5,12.839127,10.642049,2,1,1,glassy
94.0,12.765675,11.047589,2,1,1,glassy
94.5,12.283061,10.733967,2,1,1,glassy
95.0,13.701804,9.928445,2,1,0,glassy
95.5,11.606294,10.679993,2,1,1,glassy
96.0,11.341855,10.989093,2,1,1,glassy
96.5,11.580018,11.086565,2,1,1,glassy
97.0,11.327507,11.027478,2,1,1,glassy
97.5,11.422771,10.965789,2,1,1,glassy
98.0,11.428211,11.032561,2,1,1,glassy
98.5,11.346031,11.038576,2,1,1,glassy
99.0,11.3560295,11.077474,2,1,1,glassy
99.5,12.811005,10.081893,2,1,1,glassy
100.0,12.772102,10.622632,2,1,1,glassy
100.5,13.040955,10.324291,2,1,1,glassy
101.0,11.884309,10.146817,2,1,1,glassy
101.5,12.116016,9.814367,2,1,0,glassy
102.0,12.024301,10.709307,2,1,1,glassy
102.5,12.089966,10.267808,2,1,1,glassy
103.0,12.857944,9.417677,2,1,0,glassy
103.5,12.845679,10.140705,2,1,1,glassy
104.0,12.549466,9.921225,2,1,0,glassy
104.5,12.549973,9.543353,2,1,0,glassy
105.0,12.013083,10.288001,2,1,1,glassy
105.5,13.498063,9.662524,2,1,0,glassy
106.0,12.840097,9.208348,2,1,0,glassy
106.5,12.392961,10.269547,2,1,1,glassy
107.0,12.141483,9.765205,2,1,0,glassy
107.5,11.734931,10.590547,2,1,1,glassy
108.0,11.966852,9.270578,2,1,0,glassy
108.5,11.619371,9.498838,2,1,0,glassy
109.0,11.891946,9.5156355,2,1,0,glassy
109.5,11.550385,9.461849,2,1,0,glassy
110.0,11.586906,9.391685,2,1,0,glassy
110.5,12.057446,9.159047,2,1,0,glassy
111.0,11.56685,9.574261,2,1,0,glassy
111.5,11.550526,9.623986,2,1,0,glassy
112.0,11.927837,9.270769,2,1,0,glassy
112.5,11.47884,9.41334,2,1,0,glassy
113.0,11.927732,9.233346,2,1,0,glassy
113.5,11.870623,9.181376,2,1,0,glassy
114.0,11.534309,9.436525,2,1,0,glassy
114.5,12.008647,9.150378,2,1,0,glassy
115.0,12.183226,9.0601015,2,1,0,glassy
115.5,12.124875,9.118833,2,1,0,glassy
116.0,11.606252,9.591438,2,1,0,glassy
116.5,11.735885,9.112838,2,1,0,glassy
117.0,13.00956,8.869535,2,1,0,glassy
117.5,11.786917,9.160287,2,1,0,glassy
118.0,11.879524,9.216456,2,1,0,glassy
118.5,11.639183,8.901194,2,1,0,glassy
119.0,11.734994,8.927764,2,1,0,glassy
119.5,11.640948,8.914111,2,1,0,glassy
120.0,11.68759,1.9919038,4,1,0,rubbery
120.5,11.546631,1.9444246,4,1,0,rubbery
121.0,11.6008215,2.0020263,4,1,0,rubbery
121.5,11.46829,2.0224414,4,1,0,rubbery
122.0,11.54691,1.9365246,4,1,0,rubbery
122.5,11.670231,1.9066529,4,1,0,rubbery
123.0,11.698543,2.065254,4,1,0,rubbery
123.5,11.61521,1.8741297,4,1,0,rubbery
124.0,11.691755,1.9606,4,1,0,rubbery
124.5,11.676729,1.8236015,4,1,0,rubbery
125.0,11.67416,1.8875344,4,1,0,rubbery
125.5,11.4851885,1.5648228,4,1,0,rubbery
126.0,11.558889,1.7946576,4,1,0,rubbery
126.5,11.684351,1.916274,4,1,0,rubbery
127.0,11.79218,2.1241875,4,1,0,rubbery
127.5,11.67188,1.9615914,4,1,0,rubbery
128.0,11.746979,2.0341027,4,1,0,rubbery
128.5,11.917322,1.7689664,4,1,0,rubbery
129.0,11.655976,1.9145687,4,1,0,rubbery
129.5,11.626739,2.0481534,4,1,0,rubbery
130.0,11.816114,1.8325864,4,1,0,rubbery
130.5,11.771,1.6959662,4,1,0,rubbery
131.0,11.928843,1.6375244,4,1,0,rubbery
131.5,11.848249,1.7728312,4,1,0,rubbery
132.0,11.919824,1.7634697,4,1,0,rubbery
132.5,11.867723,1.5609881,4,1,0,rubbery
133.0,12.2101965,1.0480253,4,1,0,rubbery
133.5,12.33398,0.7233935,4,1,0,rubbery
134.0,12.362391,0.79096735,4,1,0,rubbery
134.5,12.309519,0.70423025,4,1,0,rubbery
135.0,12.378705,0.77907896,4,1,0,rubbery
135.5,12.339828,0.7121155,4,1,0,rubbery
136.0,12.348117,0.71148545,4,1,0,rubbery
136.5,12.40392,0.7572826,4,1,0,rubbery
137.0,12.312432,0.7588592,4,1,0,rubbery
137.5,12.359081,0.7568895,4,1,0,rubbery
138.0,12.214575,0.63095087,4,1,0,rubbery
138.5,12.233446,0.66639096,4,1,0,rubbery
139.0,12.196739,0.63423926,4,1,0,rubbery
139.5,12.102036,0.49383906,4,1,0,rubbery
140.0,11.610292,-0.3268199,4,1,-1,rubbery
140.5,11.474827,-0.51646805,4,1,-1,rubbery
141.0,11.627404,-0.65028477,4,1,-1,rubbery
141.5,11.56751,-0.5124613,4,1,-1,rubbery
142.0,11.525458,-0.60875905,4,1,-1,rubbery
142.5,11.477954,-0.5610746,4,1,-1,rubbery
143.0,11.578601,-0.5069928,4,1,-1,rubbery
143.5,11.566595,-0.6779027,4,1,-1,rubbery
144.0,11.533515,-0.7429586,4,1,-1,rubbery
144.5,11.575451,-0.7755432,4,1,-1,rubbery
145.0,11.615941,-0.806873,4,1,-1,rubbery
145.5,11.634142,-0.8617244,4,1,-1,rubbery
146.0,11.556748,-0.6827352,4,1,-1,rubbery
146.5,11.490003,-0.6086053,4,1,-1,rubbery
147.0,11.398341,-0.5934773,4,1,-1,rubbery
147.5,11.485865,-0.52166235,4,1,-1,rubbery
148.0,11.433342,-0.6440432,4,1,-1,rubbery
148.5,11.463333,-0.46179834,4,1,-1,rubbery
149.0,11.3044405,-0.4765894,4,1,-1,rubbery
149.5,11.333898,-0.42776203,4,1,-1,rubbery
150.0,11.440144,0.14602137,4,1,0,rubbery
150.5,11.468646,0.13341138,4,1,0,rubbery
151.0,11.622035,0.34287816,4,1,0,rubbery
151.5,11.70625,0.3528085,4,1,0,rubbery
152.0,11.651366,0.42561218,4,1,0,rubbery
152.5,11.583977,0.28038305,4,1,0,rubbery
153.0,11.578402,0.2944458,4,1,0,rubbery
153.5,11.507458,0.39014477,4,1,0,rubbery
154.0,11.58246,0.2787763,4,1,0,rubbery
154.5,11.6361065,0.40438703,4,1,0,rubbery
155.0,11.604745,0.46743378,4,1,0,rubbery
155.5,11.413029,0.83983046,4,1,0,rubbery
156.0,11.362264,0.9043912,4,1,0,rubbery
156.5,11.379743,0.86433816,4,1,0,rubbery
157.0,11.350978,1.059958,4,1,0,rubbery
157.5,11.395459,1.132866,4,1,0,rubbery
158.0,1.8826817,-4.597484,3,0,-1,rubbery
158.5,1.8759024,-4.5770245,3,0,-1,rubbery
159.0,2.019339,-4.661509,3,0,-1,rubbery
159.5,1.9674721,-4.6633935,3,0,-1,rubbery
160.0,1.8045444,-4.4119825,3,0,-1,rubbery
160.5,1.6720581,-4.3793855,3,0,-1,rubbery
161.0,1.4220164,-4.180568,3,0,-1,rubbery
161.5,1.4022776,-4.205145,3,0,-1,rubbery
162.0,1.3184869,-4.1387997,3,0,-1,rubbery
162.5,1.1865919,-3.9827693,3,0,-1,rubbery
163.0,1.1955941,-3.9750698,3,0,-1,rubbery
163.5,1.171038,-3.9721327,3,0,-1,rubbery
164.0,1.158972,-3.967219,3,0,-1,rubbery
164.5,1.1919041,-4.01959,3,0,-1,rubbery
165.0,1.286252,-4.1048136,3,0,-1,rubbery
165.5,1.1657262,-3.985596,3,0,-1,rubbery
166.0,1.1494365,-3.9797394,3,0,-1,rubbery
166.5,1.2445248,-4.0625553,3,0,-1,rubbery
167.0,1.3087008,-4.0954475,3,0,-1,rubbery
167.5,1.3138053,-4.1125584,3,0,-1,rubbery
168.0,1.5779717,-4.2435923,3,0,-1,rubbery
168.5,1.7120105,-4.316162,3,0,-1,rubbery
169.0,1.7784535,-4.2382126,3,0,-1,rubbery
169.5,1.7515427,-4.2667074,3,0,-1,rubbery
170.0,2.104278,-4.2665763,3,0,-1,rubbery
170.5,2.1332266,-4.192694,3,0,-1,rubbery
171.0,2.1008039,-4.162899,3,0,-1,rubbery
171.5,2.1253247,-4.2055697,3,0,-1,rubbery
172.0,2.1405797,-4.185815,3,0,-1,rubbery
172.5,2.1406798,-4.1538,3,0,-1,rubbery
173.0,2.2047927,-4.1262226,3,0,-1,rubbery
173.5,2.19171,-4.103504,3,0,-1,rubbery
174.0,2.1875951,-4.119169,3,0,-1,rubbery
174.5,2.0957742,-4.361119,3,0,-1,rubbery
175.0,2.1655076,-4.553732,3,0,-1,rubbery
175.5,2.0903342,-4.5967574,3,0,-1,rubbery
176.0,2.0529304,-4.5510077,3,0,-1,rubbery
176.5,2.0888,-4.5878787,3,0,-1,rubbery
177.0,2.121336,-4.6517925,3,0,-1,rubbery
177.5,2.1288002,-4.7029877,3,0,-1,rubbery
178.0,2.0984993,-4.7620907,3,0,-1,rubbery
178.5,2.2222507,-4.785026,3,0,-1,rubbery
179.0,2.1406944,-4.788448,3,0,-1,rubbery
179.5,2.214896,-4.765722,3,0,-1,rubbery
180.0,1.5264684,-5.629764,3,0,-1,rubbery
180.5,1.5396916,-5.6439447,3,0,-1,rubbery
181.0,1.506873,-5.67775,3,0,-1,rubbery
181.5,1.468717,-5.7214246,3,0,-1,rubbery
182.0,1.4704977,-5.7201858,3,0,-1,rubbery
182.5,1.3967677,-5.811188,3,0,-1,rubbery
183.0,1.3611122,-5.8591104,3,0,-1,rubbery
183.5,1.2459668,-5.974714,3,0,-1,rubbery
184.0,1.181269,-6.00169,3,0,-1,rubbery
184.5,1.25616,-5.9087944,3,0,-1,rubbery
185.0,1.2939427,-5.8958883,3,0,-1,rubbery
185.5,1.187536,-5.97466,3,0,-1,rubbery
186.0,1.0965065,-6.0244966,3,0,-1,rubbery
186.5,1.0501162,-6.0277066,3,0,-1,rubbery
187.0,1.0756794,-5.9742208,3,0,-1,rubbery
187.5,1.0781658,-6.049459,3,0,-1,rubbery
188.0,1.0629324,-6.0467124,3,0,-1,rubbery
188.5,1.0070649,-6.005649,3,0,-1,rubbery
189.0,0.96524715,-6.0146904,3,0,-1,rubbery
189.5,0.9196275,-5.945474,3,0,-1,rubbery
190.0,-3.86564,2.160548,5,-1,0,rubbery
190.5,-3.882526,2.1794403,5,-1,0,rubbery
191.0,-3.827754,2.124256,5,-1,0,rubbery
191.5,-3.8626654,2.1568413,5,-1,0,rubbery
192.0,-3.9651492,2.2557678,5,-1,0,rubbery
192.5,-3.9675388,2.2611024,5,-1,0,rubbery
193.0,-3.8257604,2.1232665,5,-1,0,rubbery
193.5,-3.9625974,2.2557812,5,-1,0,rubbery
194.0,-3.9982278,2.292958,5,-1,0,rubbery
194.5,-3.9339175,2.2206314,5,-1,0,rubbery
195.0,-4.1135745,2.4230123,5,-1,0,rubbery
195.5,-4.0931067,2.382089,5,-1,0,rubbery
196.0,-4.179793,2.4627233,5,-1,0,rubbery
196.5,-4.2396693,2.538211,5,-1,0,rubbery
197.0,-4.184049,2.4799705,5,-1,0,rubbery
197.5,-4.2217145,2.52175,5,-1,0,rubbery
198.0,-4.190668,2.4829261,5,-1,0,rubbery
198.5,-4.206878,2.493879,5,-1,0,rubbery
199.0,-4.2372046,2.5185044,5,-1,0,rubbery
199.5,-4.274567,2.5468879,5,-1,0,rubbery
200.0,-4.67657,2.8315816,5,-1,0,rubbery
200.5,-4.840566,2.9036298,5,-1,0,rubbery
201.0,-4.7933807,2.8890285,5,-1,0,rubbery
201.5,-4.8048134,2.8394487,5,-1,0,rubbery
202.0,-5.074362,2.7441854,5,-1,0,rubbery
202.5,-5.1240263,2.8129232,5,-1,0,rubbery
203.0,-5.101837,2.755077,5,-1,0,rubbery
203.5,-4.9822626,2.6653183,5,-1,0,rubbery
204.0,-5.0251603,2.7031803,5,-1,0,rubbery
204.5,-5.1813912,2.816189,5,-1,0,rubbery
205.0,-5.2211485,2.7645717,5,-1,0,rubbery
205.5,-5.1809177,2.7114387,5,-1,0,rubbery
206.0,-5.160206,2.8059464,5,-1,0,rubbery
206.5,-5.1997232,2.7984796,5,-1,0,rubbery
207.0,-5.2541537,2.7592146,5,-1,0,rubbery
207.5,-5.239317,2.8210678,5,-1,0,rubbery
208.0,-5.3686852,2.9799473,5,-1,0,rubbery
208.5,-5.3276553,2.945112,5,-1,0,rubbery
209.0,-5.285846,2.9170024,5,-1,0,rubbery
209.5,-5.2753477,2.9290574,5,-1,0,rubbery
210.0,-4.247352,5.9877586,1,-1,0,rubbery
210.5,-4.301612,5.969082,1,-1,0,rubbery
211.0,-4.220675,5.9114246,1,-1,0,rubbery
211.5,-4.2551546,5.995514,1,-1,0,rubbery
212.0,-4.320513,5.9501133,1,-1,0,rubbery
212.5,-4.331124,5.989446,1,-1,0,rubbery
213.0,-4.564547,5.9052496,1,-1,0,rubbery
213.5,-4.5764503,5.9687357,1,-1,0,rubbery
214.0,-4.564145,5.9047422,1,-1,0,rubbery
214.5,-4.571876,5.890718,1,-1,0,rubbery
215.0,-4.6046767,5.851542,1,-1,0,rubbery
215.5,-4.585922,5.9000754,1,-1,0,rubbery
216.0,-4.667915,5.9055605,1,-1,0,rubbery
216.5,-4.654006,5.8799715,1,-1,0,rubbery
217.0,-4.6530933,5.836873,1,-1,0,rubbery
217.5,-4.743517,5.7783594,1,-1,0,rubbery
218.0,-4.7715173,5.749751,1,-1,0,rubbery
218.5,-4.679733,5.8017416,1,-1,0,rubbery
219.0,-4.73453,5.7116237,1,-1,0,rubbery
219.5,-4.712289,5.689525,1,-1,0,rubbery
220.0,-3.7310526,12.531495,0,-1,1,rubbery
220.5,-3.7522075,12.661685,0,-1,1,rubbery
221.0,-3.7162788,12.588107,0,-1,1,rubbery
221.5,-3.6818335,12.641774,0,-1,1,rubbery
222.0,-3.691526,12.6871395,0,-1,1,rubbery
222.5,-3.694995,12.630991,0,-1,1,rubbery
223.0,-3.7447577,12.688941,0,-1,1,rubbery
223.5,-3.6945066,12.65778,0,-1,1,rubbery
224.0,-3.6654398,12.643121,0,-1,1,rubbery
224.5,-3.6104338,12.757462,0,-1,1,rubbery
225.0,-3.822197,12.884625,0,-1,1,rubbery
225.5,-3.965025,13.0530205,0,-1,1,rubbery
226.0,-3.9446297,12.956367,0,-1,1,rubbery
226.5,-3.8618007,12.935586,0,-1,1,rubbery
227.0,-3.893191,13.025517,0,-1,1,rubbery
227.5,-3.9034557,13.026606,0,-1,1,rubbery
228.0,-3.9372602,13.060781,0,-1,1,rubbery
228.5,-3.8725333,12.99903,0,-1,1,rubbery
229.0,-3.8593526,12.969937,0,-1,1,rubbery
229.5,-3.86882,12.969146,0,-1,1,rubbery
230.0,-4.04051,11.959251,0,-1,1,rubbery
230.5,-4.035721,12.006192,0,-1,1,rubbery
231.0,-4.1742115,11.596155,0,-1,1,rubbery
231.5,-4.219488,11.516563,0,-1,1,rubbery
232.0,-4.2544546,11.428663,0,-1,1,rubbery
232.5,-4.205165,11.517929,0,-1,1,rubbery
233.0,-4.358294,11.255594,0,-1,1,rubbery
233.5,-4.339137,11.287293,0,-1,1,rubbery
234.0,-4.2915645,11.3436365,0,-1,1,rubbery
234.5,-4.3617125,11.25758,0,-1,1,rubbery
235.0,-4.380927,11.1842375,0,-1,1,rubbery
235.5,-4.4611783,10.981172,0,-1,1,rubbery
236.0,-4.4934077,10.933864,0,-1,1,rubbery
236.5,-4.4820504,10.94126,0,-1,1,rubbery
237.0,-4.447365,11.061103,0,-1,1,rubbery
237.5,-4.5605555,10.839779,0,-1,1,rubbery
238.0,-4.54424,10.840837,0,-1,1,rubbery
238.5,-4.4545693,10.808221,0,-1,1,rubbery
239.0,-4.5606394,10.7978115,0,-1,1,rubbery
239.5,-4.511326,10.77384,0,-1,1,rubbery
240.0,-3.6687014,7.671646,1,-1,0,rubbery
240.5,-3.6199515,7.6549478,1,-1,0,rubbery
241.0,-3.6931767,7.550842,1,-1,0,rubbery
241.5,-3.644703,7.6222773,1,-1,0,rubbery
242.0,-3.6734076,7.6569967,1,-1,0,rubbery
242.5,-3.5985405,7.5598774,1,-1,0,rubbery
243.0,-4.1659346,5.918879,1,-1,0,rubbery
243.5,-3.7876408,7.231935,1,-1,0,rubbery
244.0,-3.5167394,5.835185,1,-1,0,rubbery
244.5,-3.3340635,5.744459,1,-1,0,rubbery
245.0,-3.2895122,5.7617435,1,-1,0,rubbery
245.5,-3.1808355,5.746721,1,-1,0,rubbery
246.0,-3.0553763,5.6677423,1,-1,0,rubbery
246.5,-3.0839508,5.5916734,1,-1,0,rubbery
247.0,-3.0878477,5.7333302,1,-1,0,rubbery
247.5,-3.0558124,5.651192,1,-1,0,rubbery
248.0,-3.0033987,5.6297917,1,-1,0,rubbery
248.5,-2.9177716,5.655574,1,-1,0,rubbery
249.0,-2.9085634,5.686987,1,-1,0,rubbery
249.5,-2.9573379,5.727795,1,-1,0,rubbery
250.0,-2.6187572,5.799373,1,-1,0,rubbery
250.5,-2.6158028,5.8053308,1,-1,0,rubbery
251.0,-2.6681013,5.769719,1,-1,0,rubbery
251.5,-2.5781548,5.832192,1,-1,0,rubbery
252.0,-2.4426856,5.9238095,1,-1,0,rubbery
252.5,-2.1259475,6.1701684,1,-1,0,rubbery
253.0,-2.1008356,6.2416196,1,-1,0,rubbery
253.5,-1.9956273,6.3680224,1,-1,0,rubbery
254.0,-1.9703587,6.329458,1,-1,0,rubbery
254.5,-2.0156925,6.2312293,1,-1,0,rubbery
255.0,-1.9896681,6.288119,1,-1,0,rubbery
255.5,-2.0592792,6.188105,1,-1,0,rubbery
256.0,-2.0501196,6.1949143,1,-1,0,rubbery
256.5,-1.9951164,6.0734353,1,-1,0,rubbery
257.0,-2.0590816,6.1920176,1,-1,0,rubbery
257.5,-1.9714603,6.3292084,1,-1,0,rubbery
258.0,-1.9505887,6.367926,1,-1,0,rubbery
258.5,-1.8816977,6.423409,1,-1,0,rubbery
259.0,-1.9131762,6.5669,1,-1,0,rubbery
259.5,-1.9079998,6.577338,1,-1,0,rubbery
260.0,-1.7674074,7.274142,1,-1,0,rubbery
260.5,-1.9898281,7.230013,1,-1,0,rubbery
261.0,-1.889055,7.1965938,1,-1,0,rubbery
261.5,-1.8756045,7.1215873,1,-1,0,rubbery
262.0,-1.8945037,7.1393843,1,-1,0,rubbery
262.5,-1.722031,7.2974925,1,-1,0,rubbery
263.0,-1.8117144,7.225033,1,-1,0,rubbery
263.5,-1.6524918,7.360581,1,-1,0,rubbery
264.0,-1.5956203,7.389279,1,-1,0,rubbery
264.5,-1.6838027,7.265404,1,-1,0,rubbery
265.0,-1.8078512,7.1565185,1,-1,0,rubbery
265.5,-1.7894105,7.14909,1,-1,0,rubbery
266.0,-1.6633804,7.3247347,1,-1,0,rubbery
266.5,-1.6371782,7.382971,1,-1,0,rubbery
267.0,-1.519861,7.500675,1,-1,0,rubbery
267.5,-1.4994113,7.582516,1,-1,0,rubbery
268.0,-1.5288564,7.5214877,1,-1,0,rubbery
268.5,-1.5180861,7.468633,1,-1,0,rubbery
269.0,-1.5557296,7.626698,1,-1,0,rubbery
269.5,-1.5492142,7.6363564,1,-1,0,rubbery
270.0,-0.82695514,12.084731,0,-1,1,rubbery
270.5,-0.7963179,12.046787,0,-1,1,rubbery
271.0,-0.808071,12.082786,0,-1,1,rubbery
271.5,-0.8282557,12.090351,0,-1,1,rubbery
272.0,-0.9353157,12.177719,0,-1,1,rubbery
272.5,-0.9126984,12.185816,0,-1,1,rubbery
273.0,-0.87238646,12.119725,0,-1,1,rubbery
273.5,-0.98622465,12.167027,0,-1,1,rubbery
274.0,-0.8603192,12.136389,0,-1,1,rubbery
274.5,-0.93179595,12.171029,0,-1,1,rubbery
275.0,-0.9871292,12.231493,0,-1,1,rubbery
275.5,-0.82236683,12.237983,0,-1,1,rubbery
276.0,-0.93852496,12.182343,0,-1,1,rubbery
276.5,-0.8934759,12.124268,0,-1,1,rubbery
277.0,-1.2273483,11.9700575,0,-1,1,rubbery
277.5,-1.3491825,12.012576,0,-1,1,rubbery
278.0,-1.6273144,12.015685,0,-1,1,rubbery
278.5,-1.6182351,11.966694,0,-1,1,rubbery
279.0,-1.7593874,12.026901,0,-1,1,rubbery
279.5,-1.7271922,12.0935335,0,-1,1,rubbery
280.0,-1.0712447,15.340036,0,-1,1,rubbery
280.5,-1.1968201,15.470212,0,-1,1,rubbery
281.0,-1.0975536,15.325057,0,-1,1,rubbery
281.5,-1.1436361,15.534075,0,-1,1,rubbery
282.0,-1.1352915,15.602922,0,-1,1,rubbery
282.5,-1.0538129,15.649985,0,-1,1,rubbery
283.0,-1.1317044,15.661207,0,-1,1,rubbery
283.5,-1.0506104,15.737119,0,-1,1,rubbery
284.0,-1.1581287,15.683168,0,-1,1,rubbery
284.5,-1.119779,15.587776,0,-1,1,rubbery
285.0,-1.1856564,15.614151,0,-1,1,rubbery
285.5,-1.1561906,15.685569,0,-1,1,rubbery
286.0,-1.1699791,15.588974,0,-1,1,rubbery
286.5,-1.2423573,15.537457,0,-1,1,rubbery
287.0,-1.1968641,15.411404,0,-1,1,rubbery
287.5,-1.0316491,15.039281,0,-1,1,rubbery
288.0,-1.0483464,15.1165285,0,-1,1,rubbery
288.5,-1.0135319,15.013607,0,-1,1,rubbery
289.0,-1.026024,14.995349,0,-1,1,rubbery
289.5,-1.0299824,15.014777,0,-1,1,rubbery
290.0,-0.9759401,14.837221,0,-1,1,rubbery
290.5,-0.97925603,14.895637,0,-1,1,rubbery
291.0,-0.9348341,14.772981,0,-1,1,rubbery
291.5,-0.8831927,14.828234,0,-1,1,rubbery
292.0,-1.088574,10.440283,0,-1,1,rubbery
292.5,-0.98356247,10.525215,0,-1,1,rubbery
293.0,-1.0764828,10.422409,0,-1,1,rubbery
293.5,-1.0406955,10.41835,0,-1,1,rubbery
294.0,-1.0701158,10.427486,0,-1,1,rubbery
294.5,-1.0718167,10.486333,0,-1,1,rubbery
295.0,-1.0684439,10.407355,0,-1,1,rubbery
295.5,-1.022353,10.390863,0,-1,1,rubbery
296.0,-1.0222588,10.393857,0,-1,1,rubbery
296.5,-1.1263398,10.365619,0,-1,1,rubbery
297.0,-1.0022371,10.503016,0,-1,1,rubbery
297.5,-1.3150151,11.60651,0,-1,1,rubbery
298.0,-1.1562328,10.260384,0,-1,1,rubbery
298.5,-1.1339004,10.120625,0,-1,1,rubbery
299.0,-1.1216574,10.288195,0,-1,1,rubbery
299.5,-1.1915112,10.165259,0,-1,1,rubbery
300.0,-2.631238,7.4536753,1,-1,0,rubbery
300.5,13.160631,10.770349,2,1,1,glassy
301.0,13.387614,10.003135,2,1,1,glassy
301.5,12.439959,9.900252,2,1,0,glassy
302.0,13.354383,9.252119,2,1,0,glassy
302.5,13.42481,9.795442,2,1,0,glassy
303.0,12.9981575,10.417975,2,1,1,glassy
303.5,13.617181,10.185418,2,1,1,glassy
304.0,13.920486,9.946256,2,1,0,glassy
304.5,13.151702,9.059699,2,1,0,glassy
305.0,12.6045065,10.969747,2,1,1,glassy
305.5,12.927953,10.489673,2,1,1,glassy
306.0,12.110178,10.603148,2,1,1,glassy
306.5,12.968383,11.115613,2,1,1,glassy
307.0,12.7053995,10.668497,2,1,1,glassy
307.5,13.009078,11.047532,2,1,1,glassy
308.0,13.614359,10.776236,2,1,1,glassy
308.5,13.386047,9.682796,2,1,0,glassy
309.0,12.686843,10.434,2,1,1,glassy
309.5,12.061456,10.618777,2,1,1,glassy
310.0,13.036266,10.969491,2,1,1,glassy
310.5,13.622713,9.991373,2,1,0,glassy
