temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
73.5,13.788154,12.081314,4,1,1,glassy
74.0,12.913347,12.5708065,4,1,1,glassy
74.5,12.816302,12.620848,4,1,1,glassy
75.0,13.726384,12.977824,4,1,1,glassy
75.5,13.781698,11.845207,4,1,1,glassy
76.0,13.952412,11.422925,4,1,1,glassy
76.5,13.979739,11.410565,4,1,1,glassy
77.0,13.0615635,12.462384,4,1,1,glassy
77.5,13.641504,11.859687,4,1,1,glassy
78.0,13.098215,12.015035,4,1,1,glassy
78.5,13.676214,12.991075,4,1,1,glassy
79.0,13.14196,12.793364,4,1,1,glassy
79.5,13.234219,12.608565,4,1,1,glassy
80.0,13.057469,12.837769,4,1,1,glassy
80.5,12.571606,12.491349,4,1,1,glassy
81.0,13.51496,11.502368,4,1,1,glassy
81.5,12.995143,12.195637,4,1,1,glassy
82.0,13.800882,12.04062,4,1,1,glassy
82.5,13.135819,11.927852,4,1,1,glassy
83.0,13.381081,11.916644,4,1,1,glassy
83.5,12.85854,12.889232,4,1,1,glassy
84.0,13.434416,12.510131,4,1,1,glassy
84.5,13.426952,13.530821,4,1,1,glassy
85.0,13.000292,13.672853,4,1,1,glassy
85.5,12.86847,13.380199,4,1,1,glassy
86.0,14.163432,12.292011,4,1,1,glassy
86.5,13.26362,13.642591,4,1,1,glassy
87.0,12.768531,13.53748,4,1,1,glassy
87.5,12.921935,13.565652,4,1,1,glassy
88.0,13.104985,13.607343,4,1,1,glassy
88.5,13.148723,13.759533,4,1,1,glassy
89.0,13.017905,13.691995,4,1,1,glassy
89.5,13.136766,13.71326,4,1,1,glassy
90.0,12.804811,13.3575945,4,1,1,glassy
90.5,13.0058565,13.683486,4,1,1,glassy
91.0,8.381742,13.104559,5,0,1,rubbery
91.5,12.955597,13.681194,4,1,1,glassy
92.0,13.163976,13.577773,4,1,1,glassy
92.5,8.628262,13.236447,5,0,1,rubbery
93.0,12.533203,13.289741,4,1,1,glassy
93.5,12.370277,13.415064,4,1,1,glassy
94.0,12.505837,13.525943,4,1,1,glassy
94.5,12.291381,13.477412,4,1,1,glassy
95.0,12.292369,13.45131,4,1,1,glassy
95.5,8.6814785,13.236176,5,0,1,rubbery
96.0,8.57197,12.2603445,5,0,1,rubbery
96.5,8.25249,13.088329,5,0,1,rubbery
97.0,8.636301,12.427221,5,0,1,rubbery
97.5,13.172054,13.707125,4,1,1,glassy
98.0,13.2321205,13.63789,4,1,1,glassy
98.5,8.39222,13.0616865,5,0,1,rubbery
99.0,8.335419,13.182545,5,0,1,rubbery
99.5,8.616389,12.889797,5,0,1,rubbery
100.0,12.929302,11.257381,4,1,1,glassy
100.5,12.512966,12.922007,4,1,1,glassy
101.0,12.478855,12.946737,4,1,1,glassy
101.5,12.947598,11.728286,4,1,1,glassy
102.0,13.569665,12.605592,4,1,1,glassy
102.5,13.591831,11.8594675,4,1,1,glassy
103.0,13.413357,12.932439,4,1,1,glassy
103.5,12.970365,13.465492,4,1,1,glassy
104.0,13.379696,12.983968,4,1,1,glassy
104.5,8.110593,13.391225,5,0,1,rubbery
105.0,8.28984,12.54911,5,0,1,rubbery
105.5,8.23943,13.129351,5,0,1,rubbery
106.0,13.104378,13.768472,4,1,1,glassy
106.5,7.9455113,12.934508,5,0,1,rubbery
107.0,8.358937,13.176438,5,0,1,rubbery
107.5,8.18036,12.979123,5,0,1,rubbery
108.0,8.249012,12.886657,5,0,1,rubbery
108.5,13.019673,11.402902,4,1,1,glassy
109.0,13.115805,11.252007,4,1,1,glassy
109.5,11.419123,9.2324705,3,1,0,rubbery
110.0,11.468111,8.795428,3,1,0,rubbery
110.5,11.494819,8.792949,3,1,0,rubbery
111.0,11.528625,8.798924,3,1,0,rubbery
111.5,11.636611,8.865175,3,1,0,rubbery
112.0,11.33709,8.951542,3,1,0,rubbery
112.5,11.404894,9.031602,3,1,0,rubbery
113.0,11.445279,9.094631,3,1,0,rubbery
113.5,11.418319,8.99524,3,1,0,rubbery
114.0,11.371814,8.937336,3,1,0,rubbery
114.5,11.32727,8.870288,3,1,0,rubbery
115.0,11.498792,8.825669,3,1,0,rubbery
115.5,11.716626,8.484743,3,1,0,rubbery
116.0,11.536206,8.726592,3,1,0,rubbery
116.5,11.249942,8.729039,3,1,0,rubbery
117.0,11.267226,8.7761755,3,1,0,rubbery
117.5,11.389979,8.786982,3,1,0,rubbery
118.0,11.935778,8.253776,3,1,0,rubbery
118.5,12.179715,8.658254,3,1,0,rubbery
119.0,12.106002,8.407736,3,1,0,rubbery
119.5,11.258883,8.763606,3,1,0,rubbery
120.0,11.523774,8.945748,3,1,0,rubbery
120.5,11.575745,8.655764,3,1,0,rubbery
121.0,11.455464,8.870759,3,1,0,rubbery
121.5,12.057644,8.384486,3,1,0,rubbery
122.0,11.981999,8.364205,3,1,0,rubbery
122.5,11.692564,9.049022,3,1,0,rubbery
123.0,12.04502,8.2846365,3,1,0,rubbery
123.5,12.089794,8.392339,3,1,0,rubbery
124.0,11.991719,8.340373,3,1,0,rubbery
124.5,11.771181,8.380789,3,1,0,rubbery
125.0,11.961011,8.275477,3,1,0,rubbery
125.5,11.677582,8.568121,3,1,0,rubbery
126.0,11.628716,8.537249,3,1,0,rubbery
126.5,11.460467,9.151211,3,1,0,rubbery
127.0,12.262085,8.781257,3,1,0,rubbery
127.5,11.849239,8.488197,3,1,0,rubbery
128.0,11.979885,8.273822,3,1,0,rubbery
128.5,12.028141,8.282907,3,1,0,rubbery
129.0,11.780027,8.49125,3,1,0,rubbery
129.5,11.312796,9.057426,3,1,0,rubbery
130.0,11.100923,10.496019,3,1,1,rubbery
130.5,10.586053,11.304337,3,1,1,rubbery
131.0,10.471782,11.414338,3,1,1,rubbery
131.5,10.512113,11.352143,3,1,1,rubbery
132.0,10.570817,11.340965,3,1,1,rubbery
132.5,10.475547,11.263471,3,1,1,rubbery
133.0,10.70091,11.395494,3,1,1,rubbery
133.5,10.706169,11.246563,3,1,1,rubbery
134.0,13.318056,12.139647,4,1,1,glassy
134.5,9.714003,11.58543,3,0,1,rubbery
135.0,10.357417,10.917735,3,1,1,rubbery
135.5,10.424781,10.8609495,3,1,1,rubbery
136.0,10.339424,10.9595175,3,1,1,rubbery
136.5,10.390696,10.846887,3,1,1,rubbery
137.0,10.427215,10.888793,3,1,1,rubbery
137.5,10.523437,10.741796,3,1,1,rubbery
138.0,10.551845,10.662331,3,1,1,rubbery
138.5,10.539154,10.710008,3,1,1,rubbery
139.0,10.450228,10.729352,3,1,1,rubbery
139.5,10.471259,10.805834,3,1,1,rubbery
140.0,10.705239,10.672949,3,1,1,rubbery
140.5,10.689147,10.723945,3,1,1,rubbery
141.0,11.278461,10.792838,3,1,1,rubbery
141.5,11.671187,10.942228,3,1,1,rubbery
142.0,11.2283945,10.7066345,3,1,1,rubbery
142.5,10.90178,10.495905,3,1,1,rubbery
143.0,11.018519,10.412161,3,1,1,rubbery
143.5,11.312639,10.642855,3,1,1,rubbery
144.0,11.032814,10.2943325,3,1,1,rubbery
144.5,11.000944,10.250729,3,1,1,rubbery
145.0,11.179515,8.320405,3,1,0,rubbery
145.5,11.1608095,8.354121,3,1,0,rubbery
146.0,11.136618,8.274374,3,1,0,rubbery
146.5,11.116115,8.102931,3,1,0,rubbery
147.0,11.182188,8.319983,3,1,0,rubbery
147.5,11.219014,8.162291,3,1,0,rubbery
148.0,11.238319,8.063421,3,1,0,rubbery
148.5,11.280088,8.146994,3,1,0,rubbery
149.0,11.293919,8.078811,3,1,0,rubbery
149.5,11.241882,8.119639,3,1,0,rubbery
150.0,10.063607,-0.48735633,0,1,-1,rubbery
150.5,10.121395,-0.50116146,0,1,-1,rubbery
151.0,10.16188,-0.4970454,0,1,-1,rubbery
151.5,10.14701,-0.5015168,0,1,-1,rubbery
152.0,10.116501,-0.4191778,0,1,-1,rubbery
152.5,10.186799,-0.5323179,0,1,-1,rubbery
153.0,10.092213,-0.55137986,0,1,-1,rubbery
153.5,10.154221,-0.4639694,0,1,-1,rubbery
154.0,10.233201,-0.59317225,0,1,-1,rubbery
154.5,10.264556,-0.6405496,0,1,-1,rubbery
155.0,10.243444,-0.5676515,0,1,-1,rubbery
155.5,10.213061,-0.5757466,0,1,-1,rubbery
156.0,10.140167,-0.57559425,0,1,-1,rubbery
156.5,9.787759,-0.94697756,0,0,-1,rubbery
157.0,9.788584,-0.9512898,0,0,-1,rubbery
157.5,9.866741,-0.9284666,0,0,-1,rubbery
158.0,9.855576,-0.8902516,0,0,-1,rubbery
158.5,9.844555,-0.91088206,0,0,-1,rubbery
159.0,9.775878,-0.9521901,0,0,-1,rubbery
159.5,9.789881,-0.8781157,0,0,-1,rubbery
160.0,8.475366,-1.0616342,0,0,-1,rubbery
160.5,8.415264,-1.0772319,0,0,-1,rubbery
161.0,8.421436,-1.054386,0,0,-1,rubbery
161.5,8.366997,-1.0613674,0,0,-1,rubbery
162.0,8.405177,-1.1209178,0,0,-1,rubbery
162.5,8.455831,-1.0300492,0,0,-1,rubbery
163.0,8.199751,-1.2523118,0,0,-1,rubbery
163.5,8.222413,-1.2430152,0,0,-1,rubbery
164.0,8.28693,-1.1745028,0,0,-1,rubbery
164.5,8.2833,-1.2558255,0,0,-1,rubbery
165.0,8.201757,-1.2487955,0,0,-1,rubbery
165.5,8.202726,-1.3128895,0,0,-1,rubbery
166.0,8.099837,-1.3368967,0,0,-1,rubbery
166.5,8.096183,-1.2724669,0,0,-1,rubbery
167.0,8.02938,-1.3628367,0,0,-1,rubbery
167.5,8.088238,-1.2127054,0,0,-1,rubbery
168.0,8.161207,-1.1285651,0,0,-1,rubbery
168.5,8.22327,-1.1504352,0,0,-1,rubbery
169.0,8.247371,-1.1314675,0,0,-1,rubbery
169.5,8.30524,-0.7334679,0,0,-1,rubbery
170.0,8.548452,0.4146776,0,0,0,rubbery
170.5,8.55368,0.39224285,0,0,0,rubbery
171.0,8.640199,0.37588102,0,0,0,rubbery
171.5,8.562421,0.40510148,0,0,0,rubbery
172.0,8.625999,0.44981733,0,0,0,rubbery
172.5,8.638756,0.40479228,0,0,0,rubbery
173.0,8.616211,0.4572265,0,0,0,rubbery
173.5,8.652528,0.5187286,0,0,0,rubbery
174.0,8.701784,0.5721318,0,0,0,rubbery
174.5,8.862971,0.7136574,0,0,0,rubbery
175.0,8.815257,0.6087113,0,0,0,rubbery
175.5,8.943967,0.6775374,0,0,0,rubbery
176.0,8.769733,0.5681971,0,0,0,rubbery
176.5,8.933099,0.66446704,0,0,0,rubbery
177.0,8.833392,0.6127186,0,0,0,rubbery
177.5,8.833246,0.61478144,0,0,0,rubbery
178.0,8.930047,0.7374519,0,0,0,rubbery
178.5,8.860039,0.45736232,0,0,0,rubbery
179.0,8.957356,0.71199334,0,0,0,rubbery
179.5,8.900198,0.72566956,0,0,0,rubbery
180.0,10.700472,0.59154606,0,1,0,rubbery
180.5,10.691948,0.6358221,0,1,0,rubbery
181.0,10.753301,0.71064323,0,1,0,rubbery
181.5,10.804266,0.72310835,0,1,0,rubbery
182.0,10.9758415,0.81221884,0,1,0,rubbery
182.5,10.919316,0.77105606,0,1,0,rubbery
183.0,10.971409,0.84928393,0,1,0,rubbery
183.5,11.027336,0.85849535,0,1,0,rubbery
184.0,10.973709,0.70253366,0,1,0,rubbery
184.5,10.925918,0.8042412,0,1,0,rubbery
185.0,11.027208,0.8122638,0,1,0,rubbery
185.5,11.096056,0.8773365,0,1,0,rubbery
186.0,11.058309,0.84870005,0,1,0,rubbery
186.5,11.0503235,0.8170145,0,1,0,rubbery
187.0,11.117301,0.81863284,0,1,0,rubbery
187.5,11.164517,0.84415823,0,1,0,rubbery
188.0,11.162946,0.855938,0,1,0,rubbery
188.5,11.162829,0.8526014,0,1,0,rubbery
189.0,11.220152,0.89462566,0,1,0,rubbery
189.5,11.2644415,0.9241371,0,1,0,rubbery
190.0,9.458268,1.7758244,0,0,0,rubbery
190.5,9.507751,1.7391306,0,0,0,rubbery
191.0,9.417053,1.7058164,0,0,0,rubbery
191.5,9.442377,1.7100288,0,0,0,rubbery
192.0,9.295236,1.6516063,0,0,0,rubbery
192.5,9.326258,1.787543,0,0,0,rubbery
193.0,9.46611,1.8588663,0,0,0,rubbery
193.5,9.415815,1.9043912,0,0,0,rubbery
194.0,9.380346,1.9069587,0,0,0,rubbery
194.5,9.400674,1.9121628,0,0,0,rubbery
195.0,9.420692,1.9235983,0,0,0,rubbery
195.5,9.481986,1.8571771,0,0,0,rubbery
196.0,9.439118,1.9449983,0,0,0,rubbery
196.5,9.502137,2.1048102,0,0,0,rubbery
197.0,9.531133,2.131111,0,0,0,rubbery
197.5,9.567711,2.21489,0,0,0,rubbery
198.0,9.556244,2.197223,0,0,0,rubbery
198.5,9.534581,2.2237995,0,0,0,rubbery
199.0,9.521423,2.253891,0,0,0,rubbery
199.5,9.502504,2.3156896,0,0,0,rubbery
200.0,3.6575463,-1.6433932,1,0,-1,rubbery
200.5,3.587566,-1.730863,1,0,-1,rubbery
201.0,3.5321739,-1.7826474,1,0,-1,rubbery
201.5,3.5425532,-1.7761645,1,0,-1,rubbery
202.0,3.5965328,-1.7177098,1,0,-1,rubbery
202.5,3.5025148,-1.8211423,1,0,-1,rubbery
203.0,3.518083,-1.8049134,1,0,-1,rubbery
203.5,3.3996336,-1.956036,1,0,-1,rubbery
204.0,3.351509,-1.99352,1,0,-1,rubbery
204.5,3.3496206,-1.9966273,1,0,-1,rubbery
205.0,3.286227,-2.0842392,1,0,-1,rubbery
205.5,3.2494438,-2.1218224,1,0,-1,rubbery
206.0,3.2339559,-2.1419792,1,0,-1,rubbery
206.5,3.3224773,-2.0564504,1,0,-1,rubbery
207.0,3.2018008,-2.1734753,1,0,-1,rubbery
207.5,3.1647143,-2.2123826,1,0,-1,rubbery
208.0,3.062513,-2.32138,1,0,-1,rubbery
208.5,3.1147757,-2.2685285,1,0,-1,rubbery
209.0,3.0004761,-2.3866928,1,0,-1,rubbery
209.5,2.9151416,-2.483328,1,0,-1,rubbery
210.0,2.1726208,-3.2558153,1,0,-1,rubbery
210.5,2.269975,-3.2164652,1,0,-1,rubbery
211.0,2.265104,-3.2803326,1,0,-1,rubbery
211.5,2.1831217,-3.1951396,1,0,-1,rubbery
212.0,2.1019309,-3.2449276,1,0,-1,rubbery
212.5,2.2290146,-3.216253,1,0,-1,rubbery
213.0,2.2633688,-3.2907255,1,0,-1,rubbery
213.5,2.2362738,-3.2998247,1,0,-1,rubbery
214.0,2.2380242,-3.3061922,1,0,-1,rubbery
214.5,2.1931589,-3.1947844,1,0,-1,rubbery
215.0,2.2914557,-3.228786,1,0,-1,rubbery
215.5,2.1238575,-2.947993,1,0,-1,rubbery
216.0,2.1365821,-2.8882544,1,0,-1,rubbery
216.5,2.129258,-2.9040465,1,0,-1,rubbery
217.0,2.0825932,-2.8688488,1,0,-1,rubbery
217.5,2.0527775,-2.8602808,1,0,-1,rubbery
218.0,2.0535626,-2.8502162,1,0,-1,rubbery
218.5,1.9525117,-2.8517227,1,0,-1,rubbery
219.0,1.9506134,-2.7658882,1,0,-1,rubbery
219.5,1.9695774,-2.753197,1,0,-1,rubbery
220.0,-0.609802,-3.113554,1,-1,-1,rubbery
220.5,-0.6509543,-3.0011437,1,-1,-1,rubbery
221.0,-0.69228107,-3.0890932,1,-1,-1,rubbery
221.5,-0.70259666,-3.0651753,1,-1,-1,rubbery
222.0,-0.67621416,-2.988611,1,-1,-1,rubbery
222.5,-0.6214964,-2.9463766,1,-1,-1,rubbery
223.0,-0.41204992,-2.831221,1,-1,-1,rubbery
223.5,-0.6347496,-2.934346,1,-1,-1,rubbery
224.0,-0.5999217,-2.9236515,1,-1,-1,rubbery
224.5,-0.37971,-2.6801393,1,-1,-1,rubbery
225.0,-0.45754668,-2.7268999,1,-1,-1,rubbery
225.5,-0.43212244,-2.6644478,1,-1,-1,rubbery
226.0,-0.3954492,-2.6249857,1,-1,-1,rubbery
226.5,-0.45785728,-2.6376622,1,-1,-1,rubbery
227.0,-0.4047891,-2.5662782,1,-1,-1,rubbery
227.5,-0.33248627,-2.489257,1,-1,-1,rubbery
228.0,-0.28952038,-2.4690013,1,-1,-1,rubbery
228.5,-0.14313781,-2.4490314,1,-1,-1,rubbery
229.0,-0.14285842,-2.5290291,1,-1,-1,rubbery
229.5,-0.2710753,-2.5062554,1,-1,-1,rubbery
230.0,0.20387846,-2.4045186,1,0,-1,rubbery
230.5,0.3301985,-2.443699,1,0,-1,rubbery
231.0,0.3758781,-2.424942,1,0,-1,rubbery
231.5,0.5048191,-2.5063705,1,0,-1,rubbery
232.0,0.58360547,-2.568289,1,0,-1,rubbery
232.5,0.65865463,-2.6327739,1,0,-1,rubbery
233.0,0.5651508,-2.5594327,1,0,-1,rubbery
233.5,0.6194875,-2.6402032,1,0,-1,rubbery
234.0,0.75678176,-2.6785815,1,0,-1,rubbery
234.5,0.9736166,-2.8347995,1,0,-1,rubbery
235.0,1.2340646,-2.9134405,1,0,-1,rubbery
235.5,1.2918301,-2.9012733,1,0,-1,rubbery
236.0,1.2408776,-2.9393432,1,0,-1,rubbery
236.5,1.2950596,-2.9128733,1,0,-1,rubbery
237.0,1.2579001,-2.9269736,1,0,-1,rubbery
237.5,1.2991084,-2.9685588,1,0,-1,rubbery
238.0,1.359053,-2.985783,1,0,-1,rubbery
238.5,1.3131931,-2.9439754,1,0,-1,rubbery
239.0,1.2570841,-2.9785502,1,0,-1,rubbery
239.5,1.2747816,-2.9331963,1,0,-1,rubbery
240.0,0.83822876,-3.1331518,1,0,-1,rubbery
240.5,0.7268633,-3.2993238,1,0,-1,rubbery
241.0,0.8774315,-3.218314,1,0,-1,rubbery
241.5,0.86167824,-3.2397735,1,0,-1,rubbery
242.0,0.7987441,-3.2786353,1,0,-1,rubbery
242.5,0.7167876,-3.3035526,1,0,-1,rubbery
243.0,0.31774575,-3.3026624,1,0,-1,rubbery
243.5,0.2585307,-3.1776764,1,0,-1,rubbery
244.0,0.19397813,-3.2103171,1,0,-1,rubbery
244.5,0.25572163,-3.1962934,1,0,-1,rubbery
245.0,-0.1362622,-3.0856895,1,-1,-1,rubbery
245.5,-0.26113197,-3.1600595,1,-1,-1,rubbery
246.0,-0.8493461,-3.4790597,1,-1,-1,rubbery
246.5,-0.8374269,-3.516835,1,-1,-1,rubbery
247.0,-0.81652445,-3.5352178,1,-1,-1,rubbery
247.5,-1.0034152,-3.4555247,1,-1,-1,rubbery
248.0,-0.94784737,-3.4676445,1,-1,-1,rubbery
248.5,-0.93294644,-3.6075752,1,-1,-1,rubbery
249.0,-0.8897256,-3.5428884,1,-1,-1,rubbery
249.5,-0.9407377,-3.581397,1,-1,-1,rubbery
250.0,-0.6504504,-3.419414,1,-1,-1,rubbery
250.5,4.9743,-1.3664367,0,0,-1,rubbery
251.0,5.2311535,-1.2390378,0,0,-1,rubbery
251.5,5.3469815,-1.1842979,0,0,-1,rubbery
252.0,5.4503503,-1.1136682,0,0,-1,rubbery
252.5,5.452507,-1.1254349,0,0,-1,rubbery
253.0,5.5261383,-1.0855879,0,0,-1,rubbery
253.5,5.5887327,-1.0092133,0,0,-1,rubbery
254.0,5.671515,-0.93016356,0,0,-1,rubbery
254.5,5.7726717,-0.6242605,0,0,-1,rubbery
255.0,5.7723527,-0.75500953,0,0,-1,rubbery
255.5,5.8558416,-0.6350514,0,0,-1,rubbery
256.0,5.8340926,-0.675107,0,0,-1,rubbery
256.5,5.85633,-0.683824,0,0,-1,rubbery
257.0,5.884877,-0.68243676,0,0,-1,rubbery
257.5,5.830247,-0.6951082,0,0,-1,rubbery
258.0,5.906138,-0.81142294,0,0,-1,rubbery
258.5,6.0955524,-0.96058494,0,0,-1,rubbery
259.0,6.0114627,-0.86295617,0,0,-1,rubbery
259.5,6.0363894,-1.0452389,0,0,-1,rubbery
260.0,-0.56588745,-3.8784485,1,-1,-1,rubbery
260.5,-0.7670711,-3.9822702,1,-1,-1,rubbery
261.0,-0.791827,-3.9589972,1,-1,-1,rubbery
261.5,-0.7619281,-3.827925,1,-1,-1,rubbery
262.0,-0.496964,-3.8233514,1,-1,-1,rubbery
262.5,-0.33837545,-3.951746,1,-1,-1,rubbery
263.0,-0.30692315,-4.118212,1,-1,-1,rubbery
263.5,-0.3353379,-4.16496,1,-1,-1,rubbery
264.0,-0.3784732,-4.112092,1,-1,-1,rubbery
264.5,-0.4304413,-4.2336855,1,-1,-1,rubbery
265.0,-0.41412,-4.1753273,1,-1,-1,rubbery
265.5,-0.36483648,-4.1791267,1,-1,-1,rubbery
266.0,-0.32733974,-4.2343183,1,-1,-1,rubbery
266.5,-0.3858317,-4.296272,1,-1,-1,rubbery
267.0,-0.70813364,-4.2141743,1,-1,-1,rubbery
267.5,-0.65877515,-4.252985,1,-1,-1,rubbery
268.0,-0.7899079,-4.4027967,1,-1,-1,rubbery
268.5,-0.7941612,-4.3695107,1,-1,-1,rubbery
269.0,-0.8248723,-4.4208975,1,-1,-1,rubbery
269.5,-0.80874324,-4.3947315,1,-1,-1,rubbery
270.0,-4.3472843,5.430407,2,-1,0,rubbery
270.5,-4.3371797,5.4211316,2,-1,0,rubbery
271.0,-4.3839827,5.4661446,2,-1,0,rubbery
271.5,-4.3356366,5.419245,2,-1,0,rubbery
272.0,-4.3469305,5.4283543,2,-1,0,rubbery
272.5,-4.379846,5.408927,2,-1,0,rubbery
273.0,-4.420123,5.499163,2,-1,0,rubbery
273.5,-4.4004,5.47924,2,-1,0,rubbery
274.0,-4.492855,5.565828,2,-1,0,rubbery
274.5,-4.544979,5.612688,2,-1,0,rubbery
275.0,-4.5694013,5.6317205,2,-1,0,rubbery
275.5,-4.6905622,5.736322,2,-1,0,rubbery
276.0,-4.772621,5.803108,2,-1,0,rubbery
276.5,-4.7568274,5.790769,2,-1,0,rubbery
277.0,-4.8772726,5.8948255,2,-1,0,rubbery
277.5,-4.8031883,5.833401,2,-1,0,rubbery
278.0,-5.7381167,6.630657,2,-1,0,rubbery
278.5,-5.8664746,6.740754,2,-1,0,rubbery
279.0,-5.944742,6.8085804,2,-1,0,rubbery
279.5,-5.889251,6.7555943,2,-1,0,rubbery
280.0,-6.0840206,7.0169954,2,-1,0,rubbery
280.5,-6.089624,7.0303593,2,-1,0,rubbery
281.0,-6.0268435,6.92025,2,-1,0,rubbery
281.5,-6.1093245,7.0365367,2,-1,0,rubbery
282.0,-6.174712,7.2641306,2,-1,0,rubbery
282.5,-6.2406645,7.305645,2,-1,0,rubbery
283.0,-6.270959,7.1804514,2,-1,0,rubbery
283.5,-6.2724686,7.2654815,2,-1,0,rubbery
284.0,-6.22404,7.2341104,2,-1,0,rubbery
284.5,-6.464884,7.148436,2,-1,0,rubbery
285.0,-6.4954705,7.105584,2,-1,0,rubbery
285.5,-6.490649,7.1332116,2,-1,0,rubbery
286.0,-6.5440173,7.105156,2,-1,0,rubbery
286.5,-6.5872736,7.2005506,2,-1,0,rubbery
287.0,-6.6223783,7.0389132,2,-1,0,rubbery
287.5,-6.6061277,7.094505,2,-1,0,rubbery
288.0,-6.5975904,7.0640216,2,-1,0,rubbery
288.5,-6.57958,7.0588293,2,-1,0,rubbery
289.0,-6.4883876,7.1191735,2,-1,0,rubbery
289.5,-6.5079017,7.142191,2,-1,0,rubbery
290.0,-6.5566196,7.8565016,2,-1,0,rubbery
290.5,-6.5215774,7.9049315,2,-1,0,rubbery
291.0,-6.5890718,8.025131,2,-1,0,rubbery
291.5,-6.491323,7.8980045,2,-1,0,rubbery
292.0,-6.496236,7.916541,2,-1,0,rubbery
292.5,-6.4899197,7.9042244,2,-1,0,rubbery
293.0,-6.565148,7.9990945,2,-1,0,rubbery
293.5,-6.6449256,8.104498,2,-1,0,rubbery
294.0,-6.6220393,8.071535,2,-1,0,rubbery
294.5,-6.6677713,8.141558,2,-1,0,rubbery
295.0,-6.7208095,8.224977,2,-1,0,rubbery
295.5,-6.8407407,8.403181,2,-1,0,rubbery
296.0,-6.9549294,8.537208,2,-1,0,rubbery
296.5,-6.956038,8.541624,2,-1,0,rubbery
297.0,-7.002442,8.583751,2,-1,0,rubbery
297.5,-6.987691,8.571458,2,-1,0,rubbery
298.0,-7.007401,8.594953,2,-1,0,rubbery
298.5,-6.900298,8.49126,2,-1,0,rubbery
299.0,-6.990166,8.574575,2,-1,0,rubbery
299.5,-6.951277,8.536344,2,-1,0,rubbery
300.0,-7.057943,8.635654,2,-1,0,rubbery
300.5,14.042201,11.628807,4,1,1,glassy
301.0,13.893585,11.463278,4,1,1,glassy
301.5,13.286744,11.745376,4,1,1,glassy
302.0,13.1830635,12.420565,4,1,1,glassy
302.5,13.310439,11.534358,4,1,1,glassy
303.0,13.6693325,12.201055,4,1,1,glassy
303.5,13.99712,11.648086,4,1,1,glassy
304.0,14.049197,11.452469,4,1,1,glassy
304.5,14.0005865,11.880492,4,1,1,glassy
305.0,13.872789,12.510829,4,1,1,glassy
305.5,13.612208,11.799005,4,1,1,glassy
306.0,13.7454815,11.572778,4,1,1,glassy
306.5,13.177015,12.016055,4,1,1,glassy
307.0,13.098593,13.08094,4,1,1,glassy
307.5,13.921663,12.201495,4,1,1,glassy
308.0,13.326953,12.813353,4,1,1,glassy
308.5,12.679738,12.621859,4,1,1,glassy
309.0,12.969371,12.974824,4,1,1,glassy
309.5,14.038891,11.60991,4,1,1,glassy
310.0,13.741018,12.935353,4,1,1,glassy
310.5,13.988496,12.038495,4,1,1,glassy
